OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1873924,63780796626470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1873932,63780796626481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1873940,63780796626493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1873957,63780796626503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1873965,63780796626515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1873974,63780796626526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1873990,63780796626539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1873999,63780796626550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874007,63780796626559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874024,63780796626570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874032,63780796626581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874040,63780796626592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874057,63780796626603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874065,63780796626615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874082,63780796626627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874090,63780796626636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874099,63780796626648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874107,63780796626659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874124,63780796626670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874132,63780796626682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874140,63780796626692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874157,63780796626703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874165,63780796626715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874174,63780796626725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874190,63780796626737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874199,63780796626748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874215,63780796626759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874224,63780796626770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874232,63780796626781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874249,63780796626792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874257,63780796626803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874265,63780796626814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874282,63780796626825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874290,63780796626837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874299,63780796626848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874307,63780796626859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874324,63780796626870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874332,63780796626881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874340,63780796626892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874357,63780796626903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874365,63780796626914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874374,63780796626925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874390,63780796626937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874399,63780796626948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874407,63780796626959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874424,63780796626970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874432,63780796626981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874440,63780796626992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874457,63780796627003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874465,63780796627014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874474,63780796627025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874490,63780796627036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874499,63780796627048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874507,63780796627058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874524,63780796627070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874532,63780796627081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874540,63780796627092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874557,63780796627103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874565,63780796627115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874573,63780796627126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874590,63780796627137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874598,63780796627148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874607,63780796627159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874623,63780796627170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874632,63780796627181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874640,63780796627191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874657,63780796627203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874665,63780796627214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874673,63780796627225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874690,63780796627236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874698,63780796627247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874707,63780796627259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874723,63780796627270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874732,63780796627281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874740,63780796627292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874757,63780796627303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874765,63780796627314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874773,63780796627325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874790,63780796627336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874798,63780796627347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874807,63780796627358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874823,63780796627369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874832,63780796627381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874840,63780796627392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874857,63780796627403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874865,63780796627414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874873,63780796627425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874890,63780796627436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874898,63780796627448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874907,63780796627459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874923,63780796627470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874932,63780796627480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874940,63780796627491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874957,63780796627503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874965,63780796627514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874973,63780796627525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874990,63780796627536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1874998,63780796627547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875007,63780796627558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875023,63780796627569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875032,63780796627581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875040,63780796627592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875057,63780796627603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875065,63780796627614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875073,63780796627625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875090,63780796627636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875098,63780796627647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875107,63780796627658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875123,63780796627670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875132,63780796627681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875140,63780796627692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875157,63780796627703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875165,63780796627714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875173,63780796627725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875190,63780796627736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875207,63780796627757,None,None,99_Bahnsteig_PF
1875215,63780796627764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875223,63780796627769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875223,63780796627776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875240,63780796627787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1875248,63780796627799,None,99_Bahnsteig_PF,None
1875265,63780796627809,None,None,None
1875273,63780796627820,None,None,None
1875282,63780796627832,None,None,None
1875298,63780796627843,None,None,None
1875307,63780796627854,None,None,None
1875315,63780796627865,None,None,None
1875332,63780796627876,None,None,None
1875340,63780796627887,None,None,None
1875348,63780796627898,None,None,None
1875365,63780796627909,None,None,None
1875373,63780796627921,None,None,None
1875382,63780796627931,None,None,None
1875398,63780796627943,None,None,None
1875407,63780796627954,None,None,None
1875415,63780796627965,None,None,None
1875432,63780796627976,None,None,None
1875440,63780796627987,None,None,None
1875448,63780796627998,None,None,None
1875465,63780796628009,None,None,None
1875473,63780796628021,None,None,None
1875482,63780796628032,None,None,None
1875498,63780796628043,None,None,None
1875507,63780796628054,None,None,None
1875515,63780796628065,None,None,None
1875523,63780796628076,None,None,None
1875540,63780796628087,None,None,None
1875548,63780796628098,None,None,Notruf_nach-links
1875565,63780796628109,None,None,None
1875573,63780796628120,None,None,None
1875582,63780796628132,None,Notruf_nach-links,None
1875598,63780796628144,None,None,None
1875607,63780796628155,Mittelteil,None,Notruf_nach-links
1875615,63780796628166,None,None,None
1875632,63780796628177,None,None,None
1875640,63780796628189,None,None,None
1875648,63780796628200,None,None,None
1875665,63780796628211,None,None,None
1875673,63780796628222,None,None,None
1875690,63780796628234,None,None,None
1875698,63780796628246,Station Name,None,None
1875707,63780796628256,None,None,None
1875723,63780796628268,Wayfinding_S,None,Wayfinding_S
1875732,63780796628279,None,None,None
1875740,63780796628291,None,None,None
1875757,63780796628302,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1875765,63780796628313,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1875773,63780796628324,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1875790,63780796628336,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1875798,63780796628347,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1875807,63780796628358,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1875823,63780796628369,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1875832,63780796628380,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1875840,63780796628391,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1875857,63780796628402,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1875865,63780796628413,Orientation Highlighting Plane,None,Orientation Highlighting Plane
