OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3537674,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.0173282,0.001485779,-0.02552742,-0.007980347,-0.03244019,0.9994354,0.03225049,0.001848953,-0.02556764,0.03225049,0.001848953,-0.02556764,0.003768921,-0.03071594,0.9995117,0.003768921,-0.03071594,0.9995117,2.724335,2.724335,True,True,True
3537683,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.01578691,0.001453583,-0.02553502,-0.01037598,-0.0324707,0.9994049,0.03225553,0.001855087,-0.02558183,0.03225553,0.001855087,-0.02558183,0.003356934,-0.03048706,0.999527,0.003356934,-0.03048706,0.999527,2.719345,2.719345,True,True,True
3537691,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.01325461,0.001399399,-0.02553169,-0.01399231,-0.03233337,0.9993744,0.03226003,0.001863464,-0.02558486,0.03226003,0.001863464,-0.02558486,0.00201416,-0.03102112,0.9995117,0.00201416,-0.03102112,0.9995117,2.715454,2.715454,True,True,True
3537699,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.009043382,0.00129921,-0.02552368,-0.01734924,-0.03230286,0.9993134,0.03226672,0.001866989,-0.0255909,0.03226672,0.001866989,-0.0255909,0.003128052,-0.03120422,0.9994965,0.003128052,-0.03120422,0.9994965,2.715363,2.715363,True,True,True
3537708,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.00507425,0.001206558,-0.02551665,-0.02125549,-0.03231812,0.9992371,0.03227541,0.001871826,-0.02559886,0.03227541,0.001871826,-0.02559886,0.003143311,-0.03015137,0.999527,0.003143311,-0.03015137,0.999527,2.705017,2.705017,True,True,True
3537716,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,2.972412E-05,0.001083069,-0.02550139,-0.02545166,-0.03121948,0.999176,0.03228027,0.001871826,-0.02559886,0.03228027,0.001871826,-0.02559886,0.003250122,-0.02784729,0.9996033,0.003250122,-0.02784729,0.9996033,2.705765,2.705765,True,True,True
3537724,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.004106537,0.000981781,-0.02548886,-0.03297424,-0.03137207,0.9989624,0.03228595,0.001871826,-0.02559886,0.03228595,0.001871826,-0.02559886,-0.002548218,-0.02763367,0.9996033,-0.002548218,-0.02763367,0.9996033,2.699829,2.699829,True,True,True
3537733,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006780228,0.0009162903,-0.02547708,-0.03527832,-0.03175354,0.9988708,0.03229065,0.001871826,-0.02559886,0.03229065,0.001871826,-0.02559886,-0.00189209,-0.02735901,0.9996185,-0.00189209,-0.02735901,0.9996185,2.699799,2.699799,True,True,True
3537741,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007997101,0.0008847962,-0.02547106,-0.03593445,-0.03112793,0.9988556,0.03229766,0.001871826,-0.02559886,0.03229766,0.001871826,-0.02559886,-0.001266479,-0.02677917,0.9996338,-0.001266479,-0.02677917,0.9996338,2.690521,2.690521,True,True,True
3537749,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007687714,0.0008922577,-0.02547203,-0.03564453,-0.03115845,0.9988708,0.03230374,0.001871826,-0.02559886,0.03230374,0.001871826,-0.02559886,-0.0001373291,-0.0269165,0.9996338,-0.0001373291,-0.0269165,0.9996338,2.671661,2.671661,True,True,True
3537758,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007268982,0.0009024201,-0.02547334,-0.03823853,-0.03062439,0.9987946,0.03230869,0.001871826,-0.02559886,0.03230869,0.001871826,-0.02559886,0.000289917,-0.02607727,0.999649,0.000289917,-0.02607727,0.999649,2.671906,2.671906,True,True,True
3537766,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006901581,0.0009113007,-0.02547264,-0.04034424,-0.0307312,0.998703,0.03231538,0.001871826,-0.02559886,0.03231538,0.001871826,-0.02559886,-0.002853394,-0.02613831,0.999649,-0.002853394,-0.02613831,0.999649,2.671616,2.671616,True,True,True
3537774,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006628083,0.0009162903,-0.02546459,-0.03997803,-0.03089905,0.9987183,0.03232186,0.001870529,-0.02559064,0.03232186,0.001870529,-0.02559064,-0.004013062,-0.02639771,0.9996338,-0.004013062,-0.02639771,0.9996338,2.67186,2.67186,True,True,True
3537783,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006657593,0.0009100952,-0.02544814,-0.04101563,-0.03068542,0.9986725,0.03233014,0.001863709,-0.02557355,0.03233014,0.001863709,-0.02557355,-0.004196167,-0.02587891,0.999649,-0.004196167,-0.02587891,0.999649,2.667007,2.667007,True,True,True
3537791,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007411789,0.0008876038,-0.02543265,-0.04258728,-0.03115845,0.9985962,0.03233452,0.001853012,-0.02553955,0.03233452,0.001853012,-0.02553955,-0.004608154,-0.02674866,0.9996185,-0.004608154,-0.02674866,0.9996185,2.667465,2.667465,True,True,True
3537799,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.008527802,0.0008579102,-0.02542516,-0.04295349,-0.03105164,0.9985809,0.03234061,0.001848679,-0.02552873,0.03234061,0.001848679,-0.02552873,-0.004837036,-0.02664185,0.9996185,-0.004837036,-0.02664185,0.9996185,2.665665,2.665665,True,True,True
3537808,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.009613053,0.0008252411,-0.02541167,-0.04351807,-0.03045654,0.9985809,0.0323492,0.00184346,-0.02551543,0.0323492,0.00184346,-0.02551543,-0.003707886,-0.02653503,0.9996338,-0.003707886,-0.02653503,0.9996338,2.665863,2.665863,True,True,True
3537816,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.01143152,0.0007753602,-0.02539499,-0.0451355,-0.03018188,0.9985199,0.03235584,0.001830795,-0.02548053,0.03235584,0.001830795,-0.02548053,-0.004196167,-0.02609253,0.999649,-0.004196167,-0.02609253,0.999649,2.668716,2.668716,True,True,True
3537824,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.0117323,0.0007505799,-0.02534877,-0.04498291,-0.02954102,0.9985352,0.03236356,0.001827194,-0.02547783,0.03236356,0.001827194,-0.02547783,-0.004257202,-0.02714539,0.9996185,-0.004257202,-0.02714539,0.9996185,2.669571,2.669571,True,True,True
3537833,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.01118277,0.000759903,-0.02534241,-0.04411316,-0.0291748,0.9985962,0.03236902,0.001818924,-0.02545279,0.03236902,0.001818924,-0.02545279,-0.004074097,-0.02746582,0.9996033,-0.004074097,-0.02746582,0.9996033,2.67038,2.67038,True,True,True
3537841,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.008599778,0.0008101349,-0.0253194,-0.04420471,-0.02807617,0.9986267,0.03237532,0.001815903,-0.02545012,0.03237532,0.001815903,-0.02545012,-0.0050354,-0.02694702,0.9996185,-0.0050354,-0.02694702,0.9996185,2.670349,2.670349,True,True,True
3537849,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.00587941,0.0008667145,-0.02529965,-0.04101563,-0.02737427,0.9987793,0.03237946,0.00180748,-0.0254218,0.03237946,0.00180748,-0.0254218,-0.00453186,-0.02670288,0.9996185,-0.00453186,-0.02670288,0.9996185,2.670776,2.670776,True,True,True
3537858,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.002372055,0.0009466553,-0.02529592,-0.03793335,-0.02767944,0.9988861,0.03238158,0.001806503,-0.02542098,0.03238158,0.001806503,-0.02542098,-0.005249023,-0.02693176,0.9996185,-0.005249023,-0.02693176,0.9996185,2.67099,2.67099,True,True,True
3537866,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.001460129,0.001033447,-0.02528935,-0.03483582,-0.02735901,0.9990082,0.03238376,0.001805176,-0.02541677,0.03238376,0.001805176,-0.02541677,-0.005340576,-0.02752686,0.9996033,-0.005340576,-0.02752686,0.9996033,2.680176,2.680176,True,True,True
3537874,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.00402356,0.001092941,-0.02529256,-0.03239441,-0.02616882,0.9991302,0.0323858,0.001800583,-0.02540447,0.0323858,0.001800583,-0.02540447,-0.006118774,-0.02651978,0.9996185,-0.006118774,-0.02651978,0.9996185,2.685913,2.685913,True,True,True
3537883,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.00408728,0.001093521,-0.02528742,-0.03250122,-0.02656555,0.999115,0.03238892,0.001799774,-0.02539833,0.03238892,0.001799774,-0.02539833,-0.006057739,-0.02671814,0.9996185,-0.006057739,-0.02671814,0.9996185,2.680557,2.680557,True,True,True
3537891,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.002906281,0.001062714,-0.0252809,-0.03474426,-0.02639771,0.9990387,0.03238907,0.001798447,-0.02539699,0.03238907,0.001798447,-0.02539699,-0.007522583,-0.02651978,0.9996185,-0.007522583,-0.02651978,0.9996185,2.678894,2.678894,True,True,True
3537899,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.0003499298,0.0009978333,-0.0252693,-0.03898621,-0.02664185,0.9988708,0.03238992,0.001797394,-0.02539516,0.03238992,0.001797394,-0.02539516,-0.0105896,-0.02709961,0.9995728,-0.0105896,-0.02709961,0.9995728,2.678604,2.678604,True,True,True
3537908,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.0008340607,0.0009653626,-0.02525315,-0.0401001,-0.02668762,0.9988251,0.03239227,0.001796677,-0.02539067,0.03239227,0.001796677,-0.02539067,-0.01092529,-0.0272522,0.9995575,-0.01092529,-0.0272522,0.9995575,2.678635,2.678635,True,True,True
3537916,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.003567215,0.000894516,-0.02523969,-0.04275513,-0.02685547,0.9987183,0.03239495,0.001795563,-0.02538702,0.03239495,0.001795563,-0.02538702,-0.01078796,-0.02745056,0.9995575,-0.01078796,-0.02745056,0.9995575,2.671326,2.671326,True,True,True
3537924,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.005321213,0.0008503419,-0.02523142,-0.04612732,-0.02752686,0.9985504,0.03239676,0.001795319,-0.02538562,0.03239676,0.001795319,-0.02538562,-0.01274109,-0.02760315,0.999527,-0.01274109,-0.02760315,0.999527,2.678421,2.678421,True,True,True
3537933,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006135361,0.0008261261,-0.02522655,-0.04721069,-0.02697754,0.9985046,0.03239996,0.001794708,-0.02538387,0.03239996,0.001794708,-0.02538387,-0.01516724,-0.02796936,0.9994812,-0.01516724,-0.02796936,0.9994812,2.679932,2.679932,True,True,True
3537941,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.005594666,0.0008218384,-0.025203,-0.04743958,-0.02479553,0.9985657,0.03240549,0.001782425,-0.02538387,0.03240549,0.001782425,-0.02538387,-0.01437378,-0.02502441,0.9995728,-0.01437378,-0.02502441,0.9995728,2.694275,2.694275,True,True,True
3537949,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.004951233,0.0008339844,-0.02520603,-0.0493927,-0.0249939,0.9984589,0.03241188,0.001782425,-0.02538387,0.03241188,0.001782425,-0.02538387,-0.0158844,-0.02503967,0.9995575,-0.0158844,-0.02503967,0.9995575,2.694122,2.694122,True,True,True
3537958,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.003971939,0.0008587342,-0.02521068,-0.04849243,-0.02531433,0.9984894,0.0324175,0.001782425,-0.02538387,0.0324175,0.001782425,-0.02538387,-0.01573181,-0.02531433,0.9995422,-0.01573181,-0.02531433,0.9995422,2.686584,2.686584,True,True,True
3537966,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.003163483,0.0008778534,-0.02520984,-0.04795837,-0.02624512,0.9984894,0.03242345,0.001782425,-0.02538387,0.03242345,0.001782425,-0.02538387,-0.01672363,-0.02754211,0.9994659,-0.01672363,-0.02754211,0.9994659,2.685959,2.685959,True,True,True
3537974,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.002908722,0.0008842621,-0.02521182,-0.05369568,-0.02622986,0.9981995,0.03242673,0.001782425,-0.02538562,0.03242673,0.001782425,-0.02538562,-0.01907349,-0.02755737,0.9994354,-0.01907349,-0.02755737,0.9994354,2.69632,2.69632,True,True,True
3537983,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.003358414,0.000872757,-0.02521173,-0.05578613,-0.02641296,0.9980927,0.03243108,0.001782425,-0.02539067,0.03243108,0.001782425,-0.02539067,-0.02287292,-0.0280304,0.9993439,-0.02287292,-0.0280304,0.9993439,2.691483,2.691483,True,True,True
3537991,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.004074051,0.0008545075,-0.02521074,-0.05636597,-0.02658081,0.9980469,0.03243401,0.001782425,-0.02539699,0.03243401,0.001782425,-0.02539699,-0.02241516,-0.02848816,0.9993286,-0.02241516,-0.02848816,0.9993286,2.69136,2.69136,True,True,True
3537999,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.005246658,0.0008246308,-0.02520575,-0.05757141,-0.0267334,0.9979706,0.03243784,0.001782425,-0.02539955,0.03243784,0.001782425,-0.02539955,-0.02359009,-0.02841187,0.9993134,-0.02359009,-0.02841187,0.9993134,2.684998,2.684998,True,True,True
3538007,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007204514,0.0007749634,-0.02519945,-0.0599823,-0.02642822,0.9978333,0.03244167,0.00178302,-0.02541008,0.03244167,0.00178302,-0.02541008,-0.02676392,-0.02790833,0.9992371,-0.02676392,-0.02790833,0.9992371,2.691071,2.691071,True,True,True
3538016,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007750443,0.0007627716,-0.02520926,-0.05967712,-0.02606201,0.9978638,0.03244638,0.001784058,-0.02541934,0.03244638,0.001784058,-0.02541934,-0.02590942,-0.02761841,0.9992676,-0.02590942,-0.02761841,0.9992676,2.695633,2.695633,True,True,True
3538024,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007924942,0.0007640992,-0.02521984,-0.06018066,-0.02716064,0.9978027,0.03244952,0.001787903,-0.02543073,0.03244952,0.001787903,-0.02543073,-0.02522278,-0.02915955,0.9992523,-0.02522278,-0.02915955,0.9992523,2.694855,2.694855,True,True,True
3538032,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.008283677,0.0007566987,-0.02522752,-0.05976868,-0.02697754,0.9978333,0.0324559,0.001792435,-0.02544797,0.0324559,0.001792435,-0.02544797,-0.02511597,-0.02909851,0.9992523,-0.02511597,-0.02909851,0.9992523,2.701019,2.701019,True,True,True
3538041,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.008209107,0.0007605439,-0.025231,-0.05987549,-0.02694702,0.9978333,0.03245902,0.001794495,-0.02544844,0.03245902,0.001794495,-0.02544844,-0.02624512,-0.0294342,0.9992218,-0.02624512,-0.0294342,0.9992218,2.724228,2.724228,True,True,True
3538049,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.01075774,0.0012883,-0.0254791,-0.04251099,-0.02989197,0.998642,0.03246295,0.001794495,-0.02545262,0.03246295,0.001794495,-0.02545262,-0.02636719,-0.02973938,0.9992065,-0.02636719,-0.02973938,0.9992065,2.731812,2.731812,True,True,True
3538057,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.02732536,0.001674606,-0.02545908,-0.02960205,-0.02972412,0.999115,0.03246652,0.001794495,-0.02545262,0.03246652,0.001794495,-0.02545262,-0.02571106,-0.02973938,0.9992218,-0.02571106,-0.02973938,0.9992218,2.731796,2.731796,True,True,True
3538066,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.03109718,0.001762589,-0.02545441,-0.02684021,-0.02978516,0.9991913,0.03246652,0.001794495,-0.02545262,0.03246652,0.001794495,-0.02545262,-0.02577209,-0.02978516,0.9992218,-0.02577209,-0.02978516,0.9992218,2.729218,2.729218,True,True,True
3538074,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.03188531,0.001783112,-0.02545348,-0.02619934,-0.03027344,0.9991913,0.03246652,0.001796616,-0.02545262,0.03246652,0.001796616,-0.02545262,-0.02575684,-0.03027344,0.9992065,-0.02575684,-0.03027344,0.9992065,2.731674,2.731674,True,True,True
3538082,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.0320444,0.00178714,-0.02545328,-0.02609253,-0.02972412,0.9992065,0.03246652,0.001796921,-0.02545262,0.03246652,0.001796921,-0.02545262,-0.02575684,-0.02972412,0.9992218,-0.02575684,-0.02972412,0.9992218,2.731995,2.731995,True,True,True
3538091,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.03191156,0.001784119,-0.02545349,-0.02618408,-0.0296936,0.9992065,0.03246652,0.001796982,-0.02545262,0.03246652,0.001796982,-0.02545262,-0.02575684,-0.02970886,0.9992218,-0.02575684,-0.02970886,0.9992218,2.733109,2.733109,True,True,True
3538099,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.03122458,0.001768768,-0.02545456,-0.02671814,-0.02970886,0.9991913,0.03246652,0.001797562,-0.02545262,0.03246652,0.001797562,-0.02545262,-0.02575684,-0.02975464,0.9992218,-0.02575684,-0.02975464,0.9992218,2.731979,2.731979,True,True,True
3538107,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.02798157,0.001693588,-0.02545578,-0.02920532,-0.0297699,0.999115,0.03246652,0.001797562,-0.02544844,0.03246652,0.001797562,-0.02544844,-0.02572632,-0.02998352,0.9992065,-0.02572632,-0.02998352,0.9992065,2.733124,2.733124,True,True,True
3538116,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.01304378,0.001347321,-0.02547168,-0.04026794,-0.02871704,0.998764,0.03246652,0.001797562,-0.02543605,0.03246652,0.001797562,-0.02543605,-0.02558899,-0.0294342,0.9992371,-0.02558899,-0.0294342,0.9992371,2.732285,2.732285,True,True,True
3538124,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006929108,0.0008777466,-0.02549049,-0.05528259,-0.02735901,0.9980927,0.03246251,0.001796921,-0.02541539,0.03246251,0.001796921,-0.02541539,-0.0254364,-0.03114319,0.999176,-0.0254364,-0.03114319,0.999176,2.733765,2.733765,True,True,True
3538132,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007691513,0.0008590546,-0.02548892,-0.05276489,-0.0274353,0.9982147,0.03245374,0.001796921,-0.02541231,0.03245374,0.001796921,-0.02541231,-0.02172852,-0.03190613,0.9992523,-0.02172852,-0.03190613,0.9992523,2.741806,2.741806,True,True,True
3538141,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.00858934,0.0008377228,-0.02548198,-0.05288696,-0.02774048,0.9982147,0.03244716,0.001795715,-0.02539133,0.03244716,0.001795715,-0.02539133,-0.02330017,-0.03288269,0.999176,-0.02330017,-0.03288269,0.999176,2.741928,2.741928,True,True,True
3538149,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.001244553,0.001040665,-0.02531204,-0.04766846,-0.03201294,0.9983368,0.03244208,0.001792053,-0.02537978,0.03244208,0.001792053,-0.02537978,-0.0219574,-0.03268433,0.9992218,-0.0219574,-0.03268433,0.9992218,2.744324,2.744324,True,True,True
3538157,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.01600549,0.001395126,-0.02533156,-0.03608704,-0.03303528,0.9987946,0.03243843,0.001791977,-0.02536513,0.03243843,0.001791977,-0.02536513,-0.02230835,-0.03355408,0.999176,-0.02230835,-0.03355408,0.999176,2.744431,2.744431,True,True,True
