OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3316581,63780712171103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316589,63780712171114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316597,63780712171126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316614,63780712171137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316622,63780712171148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316631,63780712171159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316647,63780712171170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316656,63780712171181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316664,63780712171192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316681,63780712171203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316689,63780712171214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316697,63780712171226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316714,63780712171237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316722,63780712171248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316731,63780712171258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316747,63780712171270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316756,63780712171281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316764,63780712171292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316781,63780712171303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316789,63780712171314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316797,63780712171325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316814,63780712171337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316822,63780712171348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316831,63780712171359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316847,63780712171370,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316855,63780712171382,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316864,63780712171393,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316880,63780712171404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316889,63780712171415,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316897,63780712171426,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316914,63780712171437,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316922,63780712171448,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316930,63780712171460,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316947,63780712171471,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316955,63780712171482,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316964,63780712171493,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316980,63780712171504,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316989,63780712171515,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316997,63780712171526,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317014,63780712171538,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317022,63780712171548,None,99_Bahnsteig_PF,None
3317030,63780712171560,None,99_Bahnsteig_PF,None
3317047,63780712171571,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317055,63780712171582,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317064,63780712171593,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317080,63780712171604,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317089,63780712171615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317097,63780712171627,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317114,63780712171637,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317122,63780712171648,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317130,63780712171659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317147,63780712171671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317155,63780712171682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317164,63780712171693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317180,63780712171704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317189,63780712171715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317197,63780712171726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317214,63780712171738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317222,63780712171748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317230,63780712171760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317247,63780712171771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317255,63780712171782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317264,63780712171793,None,None,None
3317280,63780712171804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317289,63780712171815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317297,63780712171826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317314,63780712171837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317322,63780712171848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317330,63780712171860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317347,63780712171871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317355,63780712171882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317364,63780712171893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317380,63780712171904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317389,63780712171915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317397,63780712171926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317414,63780712171938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317422,63780712171949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317430,63780712171960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317447,63780712171972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317455,63780712171982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317464,63780712171993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317480,63780712172005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317489,63780712172015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317497,63780712172026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317514,63780712172037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317522,63780712172048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317530,63780712172059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317547,63780712172070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317555,63780712172081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317564,63780712172093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317580,63780712172104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317589,63780712172115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317597,63780712172126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317614,63780712172137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317622,63780712172148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317630,63780712172160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317647,63780712172170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317655,63780712172181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317664,63780712172192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317680,63780712172203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317689,63780712172215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317697,63780712172226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317714,63780712172237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317722,63780712172248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317730,63780712172259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317747,63780712172270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317755,63780712172281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317764,63780712172292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317780,63780712172304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317789,63780712172315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317797,63780712172326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317814,63780712172337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317822,63780712172348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317830,63780712172359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317847,63780712172370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317855,63780712172381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317864,63780712172392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317880,63780712172403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317889,63780712172415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317897,63780712172426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317914,63780712172437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317922,63780712172448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317930,63780712172459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317947,63780712172470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317955,63780712172481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317964,63780712172492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317980,63780712172503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317989,63780712172515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317997,63780712172526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318014,63780712172537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318022,63780712172548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318030,63780712172559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318047,63780712172570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318055,63780712172581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318064,63780712172592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318080,63780712172603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318089,63780712172614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318097,63780712172626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318114,63780712172637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318122,63780712172648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318130,63780712172660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318147,63780712172670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318155,63780712172681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318164,63780712172692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318180,63780712172703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318189,63780712172714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318197,63780712172726,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3318214,63780712172737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318222,63780712172748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318230,63780712172759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318247,63780712172770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318255,63780712172781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318264,63780712172792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318280,63780712172803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318289,63780712172814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318297,63780712172825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318314,63780712172836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318322,63780712172848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318330,63780712172859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318347,63780712172870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318355,63780712172881,None,99_Bahnsteig_PF,None
3318364,63780712172892,None,None,None
3318380,63780712172909,None,None,None
3318388,63780712172914,None,None,None
3318397,63780712172921,None,None,None
3318405,63780712172932,None,None,None
3318413,63780712172943,None,None,None
3318430,63780712172954,None,None,None
3318438,63780712172965,None,None,None
3318447,63780712172977,None,None,None
3318463,63780712172988,None,None,None
3318472,63780712173000,None,None,None
3318480,63780712173010,None,None,None
3318497,63780712173021,None,None,None
3318505,63780712173032,None,None,None
3318513,63780712173043,None,None,None
3318530,63780712173054,None,None,None
3318538,63780712173065,None,None,None
3318547,63780712173077,None,None,None
3318563,63780712173088,None,None,None
3318572,63780712173099,None,None,None
3318580,63780712173110,None,None,None
3318597,63780712173121,None,None,None
3318605,63780712173132,None,None,None
3318613,63780712173143,None,None,None
3318630,63780712173154,None,None,None
3318638,63780712173165,None,None,None
3318647,63780712173177,None,None,None
3318663,63780712173188,None,None,None
3318672,63780712173198,None,None,None
3318680,63780712173210,None,None,None
3318697,63780712173221,None,None,None
3318705,63780712173232,None,99_Bahnsteig_PF,None
3318713,63780712173243,None,None,None
3318730,63780712173254,None,None,None
3318738,63780712173266,None,None,None
3318747,63780712173277,None,None,None
3318763,63780712173288,None,None,None
3318772,63780712173299,None,None,None
3318780,63780712173311,None,99_Bahnsteig_PF,None
3318797,63780712173322,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318805,63780712173333,None,99_Bahnsteig_PF,None
3318822,63780712173345,None,None,None
3318830,63780712173356,None,None,None
3318838,63780712173367,None,None,None
3318855,63780712173379,None,None,None
3318863,63780712173390,None,None,None
3318872,63780712173402,None,None,None
3318888,63780712173413,None,None,None
3318897,63780712173424,None,None,None
3318905,63780712173436,None,99_Bahnsteig_PF,None
3318922,63780712173447,None,99_Bahnsteig_PF,None
3318930,63780712173458,None,99_Bahnsteig_PF,None
3318938,63780712173469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318955,63780712173481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3318963,63780712173492,None,99_Bahnsteig_PF,None
3318980,63780712173503,None,None,None
3318988,63780712173514,None,None,None
3318997,63780712173525,None,None,None
3319013,63780712173536,None,None,None
3319022,63780712173547,None,None,None
3319030,63780712173559,None,None,None
3319047,63780712173569,None,None,None
3319055,63780712173581,None,None,None
3319063,63780712173592,None,None,None
3319080,63780712173603,None,None,None
3319088,63780712173614,None,None,None
3319097,63780712173625,None,None,None
3319113,63780712173636,None,None,None
3319122,63780712173648,None,None,None
3319130,63780712173658,None,None,None
3319147,63780712173670,None,None,None
3319155,63780712173681,None,None,None
3319163,63780712173692,None,None,None
3319180,63780712173703,None,None,None
3319188,63780712173714,None,None,None
3319197,63780712173725,None,None,None
3319213,63780712173736,None,None,None
3319222,63780712173747,None,None,None
3319230,63780712173758,None,None,None
3319247,63780712173769,None,None,None
3319255,63780712173780,None,None,None
3319263,63780712173792,None,None,None
3319280,63780712173803,None,None,None
3319288,63780712173814,None,None,None
3319297,63780712173825,None,None,None
3319313,63780712173836,None,None,None
3319322,63780712173847,None,None,None
3319330,63780712173858,None,None,None
3319347,63780712173869,None,None,None
3319355,63780712173880,None,None,None
3319363,63780712173891,None,None,None
3319380,63780712173903,None,None,None
3319388,63780712173914,None,None,None
3319397,63780712173925,None,None,None
3319413,63780712173936,None,None,None
3319422,63780712173947,None,None,None
3319430,63780712173958,None,None,None
3319447,63780712173969,None,None,None
3319455,63780712173980,None,None,None
3319463,63780712173992,None,None,None
3319480,63780712174003,None,None,None
3319488,63780712174014,None,None,None
3319497,63780712174025,None,None,None
3319513,63780712174036,None,None,None
3319522,63780712174047,None,None,None
3319530,63780712174058,None,None,None
3319538,63780712174069,None,None,None
3319555,63780712174080,None,None,None
3319563,63780712174091,None,None,None
3319580,63780712174102,None,None,None
3319588,63780712174114,None,None,None
3319597,63780712174125,None,None,None
3319605,63780712174135,None,None,None
3319622,63780712174147,None,None,None
3319630,63780712174158,None,None,None
3319647,63780712174169,None,None,None
3319655,63780712174180,None,None,None
3319663,63780712174191,None,None,None
3319680,63780712174204,None,None,None
3319688,63780712174214,None,None,None
3319697,63780712174225,None,None,None
3319713,63780712174236,None,None,None
3319722,63780712174247,None,None,None
3319730,63780712174258,None,None,None
3319738,63780712174269,None,None,None
3319755,63780712174280,None,None,None
3319763,63780712174291,None,None,None
3319780,63780712174302,None,None,None
3319788,63780712174313,None,None,None
3319797,63780712174324,None,None,None
3319813,63780712174336,None,None,None
3319822,63780712174347,None,None,None
3319830,63780712174358,None,None,None
3319847,63780712174369,None,None,None
3319855,63780712174381,None,None,None
3319863,63780712174391,None,None,None
3319880,63780712174402,None,None,None
3319888,63780712174413,None,None,None
3319897,63780712174424,None,None,None
3319913,63780712174436,None,None,None
3319921,63780712174447,None,None,None
3319930,63780712174458,None,None,None
3319946,63780712174469,None,None,None
3319955,63780712174480,None,None,None
3319963,63780712174491,None,None,None
3319971,63780712174502,None,None,None
3319988,63780712174513,None,None,None
3319996,63780712174524,None,None,None
3320013,63780712174536,None,None,None
3320021,63780712174547,None,None,None
3320030,63780712174558,None,None,None
3320046,63780712174569,None,None,None
3320055,63780712174580,None,None,None
3320063,63780712174591,None,None,None
3320071,63780712174602,None,None,None
3320088,63780712174613,None,None,None
3320096,63780712174624,None,None,None
3320113,63780712174635,None,None,None
3320121,63780712174647,None,None,None
3320130,63780712174658,None,None,None
3320146,63780712174669,None,None,None
3320155,63780712174680,None,None,None
3320163,63780712174691,None,None,None
3320180,63780712174702,None,None,None
3320188,63780712174713,None,None,None
3320196,63780712174725,None,None,None
3320213,63780712174736,None,None,None
3320221,63780712174746,None,None,None
3320230,63780712174758,None,None,None
3320246,63780712174769,None,None,None
3320255,63780712174780,None,None,None
3320263,63780712174791,None,None,None
3320280,63780712174802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3320288,63780712174813,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320296,63780712174824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3320313,63780712174835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3320321,63780712174846,None,99_Bahnsteig_PF,None
3320330,63780712174857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3320346,63780712174869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3320355,63780712174880,None,99_Bahnsteig_PF,None
3320363,63780712174891,None,None,None
3320380,63780712174902,None,None,None
3320388,63780712174913,None,None,None
3320396,63780712174924,None,None,None
3320413,63780712174936,None,None,None
3320421,63780712174947,None,None,None
3320430,63780712174958,None,None,None
3320446,63780712174969,None,None,None
3320455,63780712174980,None,None,None
3320463,63780712174991,None,None,None
3320480,63780712175002,None,None,None
3320488,63780712175013,None,None,None
3320496,63780712175025,None,None,None
3320513,63780712175035,None,None,None
3320521,63780712175046,None,None,None
3320530,63780712175057,None,None,None
3320546,63780712175069,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3320555,63780712175080,None,None,None
3320563,63780712175091,None,None,None
3320580,63780712175102,None,None,None
3320588,63780712175113,None,None,None
3320596,63780712175124,None,None,None
3320613,63780712175135,None,None,None
3320621,63780712175146,None,None,None
3320630,63780712175157,None,None,None
3320646,63780712175169,None,None,None
3320655,63780712175180,None,None,None
3320663,63780712175191,None,None,None
3320671,63780712175202,None,None,None
3320688,63780712175213,None,None,None
3320696,63780712175224,None,None,None
3320705,63780712175235,None,None,None
3320721,63780712175246,None,None,None
3320730,63780712175257,None,None,None
3320746,63780712175269,None,None,None
3320755,63780712175280,None,None,None
3320763,63780712175290,None,None,None
3320780,63780712175302,None,None,None
3320788,63780712175313,None,None,None
3320796,63780712175324,None,None,None
3320813,63780712175335,None,None,None
3320821,63780712175346,None,None,None
3320830,63780712175357,None,None,None
3320846,63780712175368,None,None,None
3320855,63780712175380,None,None,None
3320863,63780712175391,None,None,None
3320871,63780712175401,None,None,None
3320888,63780712175413,None,None,None
3320896,63780712175424,None,None,None
3320913,63780712175435,None,None,None
3320921,63780712175446,None,None,None
3320930,63780712175457,None,None,None
3320946,63780712175468,None,None,None
3320955,63780712175480,None,None,None
3320963,63780712175491,None,None,None
3320980,63780712175502,None,None,None
3320988,63780712175513,None,None,None
3320996,63780712175524,None,None,None
3321013,63780712175535,None,None,None
3321021,63780712175546,None,None,None
3321030,63780712175557,None,None,None
3321038,63780712175568,None,None,None
3321055,63780712175580,None,None,None
3321063,63780712175591,None,None,None
3321080,63780712175602,None,None,None
3321088,63780712175613,None,None,None
3321096,63780712175624,None,None,None
3321113,63780712175635,None,None,None
3321121,63780712175646,None,None,None
3321130,63780712175657,None,None,None
3321146,63780712175668,None,None,None
3321155,63780712175680,None,None,None
3321163,63780712175691,None,None,None
3321180,63780712175702,None,None,None
3321188,63780712175713,None,None,None
3321196,63780712175724,None,None,None
3321213,63780712175736,None,None,None
3321221,63780712175746,None,None,None
3321230,63780712175759,None,None,None
3321246,63780712175769,None,None,None
3321255,63780712175780,None,None,None
3321263,63780712175791,None,None,None
3321280,63780712175802,None,None,None
3321288,63780712175814,None,None,None
3321296,63780712175826,None,None,None
3321313,63780712175837,None,None,None
