UnityTS,heart,breath,GSR
63780791761024,31616,35105,2110
63780791761027,31444,35316,2109
63780791761029,31276,35420,2107
63780791761032,31098,35632,2104
63780791761034,30920,35396,2111
63780791761037,30744,35306,2105
63780791761037,30576,35516,2110
63780791761039,30430,35544,2112
63780791761042,30304,35616,2107
63780791761049,30212,35909,2109
63780791761063,30180,35928,2110
63780791761069,30273,35900,2108
63780791761077,30572,35968,2116
63780791761092,31104,35860,2103
63780791761096,31856,36032,2106
63780791761120,32745,35736,2097
63780791761120,33651,35876,2103
63780791761120,34488,35868,2100
63780791761120,35212,35912,2109
63780791761120,35752,35836,2101
63780791761120,36106,35787,2110
63780791761120,36272,35708,2106
63780791761120,36252,35412,2124
63780791761120,36088,35528,2103
63780791761120,35804,35240,2102
63780791761120,35425,35196,2107
63780791761120,34992,35264,2105
63780791761120,34532,35042,2109
63780791761120,34048,35244,2108
63780791761120,33563,35004,2109
63780791761120,33096,35108,2104
63780791761120,32689,35272,2113
63780791761120,32372,35345,2106
63780791761121,32165,35372,2102
63780791761121,32064,35611,2109
63780791761121,32064,35696,2108
63780791761121,32136,35616,2109
63780791761121,32244,35696,2107
63780791761121,32384,35536,2108
63780791761121,32512,35608,2106
63780791761121,32634,35848,2112
63780791761121,32714,36044,2106
63780791761121,32740,35940,2105
63780791761121,32732,35896,2129
63780791761121,32700,35920,2108
63780791761121,32627,35920,2105
63780791761121,32538,35992,2109
63780791761121,32432,36216,2101
63780791761121,32308,36174,2118
63780791761121,32172,36288,2116
63780791761121,32024,36072,2109
63780791761121,31897,36280,2110
63780791761121,31754,36313,2111
63780791761121,31636,36564,2106
63780791761121,31512,36433,2102
63780791761121,31406,36558,2106
63780791761121,31306,36660,2104
63780791761121,31218,36576,2101
63780791761121,31144,36576,2109
63780791761121,31058,36676,2109
63780791761121,31008,36788,2111
63780791761121,30968,36876,2102
63780791761121,30988,37012,2103
63780791761121,31154,37100,2105
63780791761121,31504,37130,2108
63780791761121,32054,37218,2113
63780791761121,32760,37072,2103
63780791761121,33548,37044,2102
63780791761121,34332,36992,2118
63780791761121,35020,36680,2101
63780791761121,35600,36887,2104
63780791761121,36024,36752,2110
63780791761121,36268,36648,2102
63780791761121,36358,36656,2116
63780791761121,36280,36444,2101
63780791761122,36058,36322,2104
63780791761122,35762,35984,2108
63780791761122,35374,35981,2103
63780791761122,34940,35608,2112
63780791761122,34468,35328,2128
63780791761122,33968,35304,2111
63780791761125,33482,35089,2108
63780791761125,33038,34644,2106
63780791761125,32674,34508,2105
63780791761125,32418,34296,2105
63780791761125,32264,34128,2108
63780791761125,32204,33560,2111
63780791761125,32232,33504,2123
63780791761125,32328,33300,2109
63780791761125,32456,32753,2104
63780791761125,32596,32680,2103
63780791761125,32748,32444,2111
63780791761125,32876,32128,2109
63780791761126,32960,31688,2101
63780791761126,32992,31404,2109
63780791761126,32982,31342,2106
63780791761126,32924,31121,2107
63780791761126,32833,30840,2105
63780791761126,32729,30524,2115
63780791761126,32612,30600,2109
63780791761126,32480,30398,2113
63780791761127,32352,30176,2113
63780791761127,32196,30252,2114
63780791761129,32068,30232,2112
63780791761132,31938,30113,2111
63780791761134,31824,29931,2132
63780791761137,31722,29868,2114
63780791761139,31638,29668,2112
63780791761142,31558,29744,2135
63780791761144,31484,29632,2110
63780791761152,31396,29500,2115
63780791761162,31328,29404,2111
63780791761176,31268,29304,2109
63780791761179,31248,29352,2104
63780791761203,31284,29352,2110
63780791761203,31452,29291,2112
63780791761207,31824,29184,2110
63780791761222,32376,28960,2113
63780791761232,33093,28870,2114
63780791761024,31616,35105,2110
63780791761027,31444,35316,2109
63780791761029,31276,35420,2107
63780791761032,31098,35632,2104
63780791761034,30920,35396,2111
63780791761037,30744,35306,2105
63780791761037,30576,35516,2110
63780791761039,30430,35544,2112
63780791761042,30304,35616,2107
63780791761049,30212,35909,2109
63780791761063,30180,35928,2110
63780791761069,30273,35900,2108
63780791761077,30572,35968,2116
63780791761092,31104,35860,2103
63780791761096,31856,36032,2106
63780791761120,32745,35736,2097
63780791761120,33651,35876,2103
63780791761120,34488,35868,2100
63780791761120,35212,35912,2109
63780791761120,35752,35836,2101
63780791761120,36106,35787,2110
63780791761120,36272,35708,2106
63780791761120,36252,35412,2124
63780791761120,36088,35528,2103
63780791761120,35804,35240,2102
63780791761120,35425,35196,2107
63780791761120,34992,35264,2105
63780791761120,34532,35042,2109
63780791761120,34048,35244,2108
63780791761120,33563,35004,2109
63780791761120,33096,35108,2104
63780791761120,32689,35272,2113
63780791761120,32372,35345,2106
63780791761121,32165,35372,2102
63780791761121,32064,35611,2109
63780791761121,32064,35696,2108
63780791761121,32136,35616,2109
63780791761121,32244,35696,2107
63780791761121,32384,35536,2108
63780791761121,32512,35608,2106
63780791761121,32634,35848,2112
63780791761121,32714,36044,2106
63780791761121,32740,35940,2105
63780791761121,32732,35896,2129
63780791761121,32700,35920,2108
63780791761121,32627,35920,2105
63780791761121,32538,35992,2109
63780791761121,32432,36216,2101
63780791761121,32308,36174,2118
63780791761121,32172,36288,2116
63780791761121,32024,36072,2109
63780791761121,31897,36280,2110
63780791761121,31754,36313,2111
63780791761121,31636,36564,2106
63780791761121,31512,36433,2102
63780791761121,31406,36558,2106
63780791761121,31306,36660,2104
63780791761121,31218,36576,2101
63780791761121,31144,36576,2109
63780791761121,31058,36676,2109
63780791761121,31008,36788,2111
63780791761121,30968,36876,2102
63780791761121,30988,37012,2103
63780791761121,31154,37100,2105
63780791761121,31504,37130,2108
63780791761121,32054,37218,2113
63780791761121,32760,37072,2103
63780791761121,33548,37044,2102
63780791761121,34332,36992,2118
63780791761121,35020,36680,2101
63780791761121,35600,36887,2104
63780791761121,36024,36752,2110
63780791761121,36268,36648,2102
63780791761121,36358,36656,2116
63780791761121,36280,36444,2101
63780791761122,36058,36322,2104
63780791761122,35762,35984,2108
63780791761122,35374,35981,2103
63780791761122,34940,35608,2112
63780791761122,34468,35328,2128
63780791761122,33968,35304,2111
63780791761125,33482,35089,2108
63780791761125,33038,34644,2106
63780791761125,32674,34508,2105
63780791761125,32418,34296,2105
63780791761125,32264,34128,2108
63780791761125,32204,33560,2111
63780791761125,32232,33504,2123
63780791761125,32328,33300,2109
63780791761125,32456,32753,2104
63780791761125,32596,32680,2103
63780791761125,32748,32444,2111
63780791761125,32876,32128,2109
63780791761126,32960,31688,2101
63780791761126,32992,31404,2109
63780791761126,32982,31342,2106
63780791761126,32924,31121,2107
63780791761126,32833,30840,2105
63780791761126,32729,30524,2115
63780791761126,32612,30600,2109
63780791761126,32480,30398,2113
63780791761127,32352,30176,2113
63780791761127,32196,30252,2114
63780791761129,32068,30232,2112
63780791761132,31938,30113,2111
63780791761134,31824,29931,2132
63780791761137,31722,29868,2114
63780791761139,31638,29668,2112
63780791761142,31558,29744,2135
63780791761144,31484,29632,2110
63780791761152,31396,29500,2115
63780791761162,31328,29404,2111
63780791761176,31268,29304,2109
63780791761179,31248,29352,2104
63780791761203,31284,29352,2110
63780791761203,31452,29291,2112
63780791761207,31824,29184,2110
63780791761222,32376,28960,2113
63780791761232,33093,28870,2114
63780791761242,33880,28804,2107
63780791761248,34644,28659,2110
63780791761262,35320,28518,2108
63780791761269,35852,28291,2113
63780791761279,36236,28164,2117
63780791761306,36416,28018,2110
63780791761336,36436,27804,2112
63780791761338,36284,27584,2110
63780791761340,35988,27480,2107
63780791761343,35572,27249,2112
63780791761345,35072,27066,2108
63780791761349,34506,26925,2114
63780791761363,33876,26764,2111
63780791761374,33224,26604,2111
63780791761394,32572,26448,2114
63780791761394,31956,26312,2112
63780791761398,31438,26212,2111
63780791761414,31024,26116,2112
63780791761418,30740,26037,2110
63780791761433,30568,25971,2112
63780791761437,30508,25884,2106
63780791761453,30512,25852,2111
63780791761457,30549,25778,2113
63780791761469,30632,25700,2112
63780791761484,30696,25619,2107
63780791761513,30760,25525,2109
63780791761515,30784,25424,2107
63780791761519,30766,25336,2107
63780791761519,30696,25255,2104
63780791761535,30604,25192,2106
63780791761538,30481,25182,2108
63780791761553,30328,25165,2114
63780791761563,30172,25196,2106
63780791761574,30001,25213,2106
63780791761578,29829,25220,2105
63780791761593,29664,25232,2110
63780791761597,29505,25248,2107
63780791761613,29348,25280,2108
63780791761619,29208,25307,2107
63780791761629,29064,25352,2107
63780791761639,28948,25340,2108
63780791761683,28832,25368,2113
63780791761700,28732,25345,2109
