OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2108222,63780792565773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108231,63780792565784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108247,63780792565795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108256,63780792565806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108264,63780792565817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108281,63780792565828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108289,63780792565839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108297,63780792565850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108314,63780792565862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108322,63780792565873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108331,63780792565884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108347,63780792565895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108356,63780792565907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108364,63780792565917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108381,63780792565929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108389,63780792565939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108397,63780792565950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108414,63780792565962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108422,63780792565972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108431,63780792565984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108447,63780792565995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108456,63780792566006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108464,63780792566017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108481,63780792566028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108489,63780792566040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108497,63780792566050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108514,63780792566062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108522,63780792566072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108531,63780792566084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108547,63780792566095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108556,63780792566106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108564,63780792566117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108581,63780792566128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108589,63780792566139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108597,63780792566150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108614,63780792566161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108622,63780792566173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108631,63780792566184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108647,63780792566195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108656,63780792566206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108664,63780792566217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108681,63780792566228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108689,63780792566239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108697,63780792566250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108714,63780792566261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108722,63780792566273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108731,63780792566283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108747,63780792566294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108756,63780792566306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108764,63780792566317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108781,63780792566328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108789,63780792566339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108797,63780792566350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108814,63780792566361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108822,63780792566373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108831,63780792566383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108847,63780792566394,Cube,None,Cube
2108856,63780792566406,None,None,None
2108864,63780792566417,None,None,None
2108881,63780792566428,None,Cube,Cube
2108889,63780792566439,Cube,None,None
2108897,63780792566450,Occluder (1),None,None
2108914,63780792566461,Occluder (1),None,None
2108922,63780792566473,None,None,None
2108931,63780792566483,None,None,None
2108947,63780792566494,None,None,None
2108956,63780792566506,None,None,None
2108964,63780792566517,None,None,None
2108981,63780792566528,None,None,None
2108989,63780792566539,None,None,None
2108997,63780792566550,None,None,None
2109014,63780792566561,Cube,None,None
2109022,63780792566572,Occluder (1),None,None
2109031,63780792566583,Occluder (1),None,None
2109047,63780792566595,None,None,None
2109056,63780792566605,Cube,None,None
2109064,63780792566617,Cube,None,None
2109081,63780792566628,Orientation Highlighting Plane,None,None
2109089,63780792566638,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2109097,63780792566650,None,Orientation Highlighting Plane,None
2109114,63780792566661,Notruf_nach-links,Wayfinding_S,Wayfinding_S
2109122,63780792566673,None,None,None
2109131,63780792566683,None,None,None
2109147,63780792566694,None,None,None
2109156,63780792566706,None,None,None
2109164,63780792566716,None,None,None
2109181,63780792566727,None,None,None
2109189,63780792566739,None,None,None
2109197,63780792566749,None,None,None
2109214,63780792566761,None,None,None
2109222,63780792566773,None,None,None
2109231,63780792566783,None,None,None
2109247,63780792566794,None,None,None
2109256,63780792566806,None,None,None
2109264,63780792566816,None,None,None
2109281,63780792566828,None,None,None
2109289,63780792566839,None,None,None
2109297,63780792566850,None,Orientation Highlighting Plane,None
2109314,63780792566860,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109322,63780792566872,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109331,63780792566883,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109347,63780792566894,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109355,63780792566906,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109364,63780792566916,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109380,63780792566928,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109389,63780792566939,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109397,63780792566949,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109414,63780792566961,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109422,63780792566972,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109430,63780792566983,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2109447,63780792566995,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2109455,63780792567005,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109464,63780792567016,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109480,63780792567027,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2109489,63780792567039,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2109497,63780792567050,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2109514,63780792567060,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109522,63780792567072,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109530,63780792567083,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109547,63780792567094,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109555,63780792567105,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109564,63780792567117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109580,63780792567127,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109589,63780792567139,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109597,63780792567150,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109614,63780792567161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109622,63780792567172,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109630,63780792567183,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109647,63780792567194,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109655,63780792567206,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109664,63780792567216,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109680,63780792567227,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109689,63780792567239,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109697,63780792567250,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109714,63780792567261,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109722,63780792567272,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109730,63780792567284,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109747,63780792567294,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109755,63780792567305,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2109764,63780792567316,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2109780,63780792567327,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2109789,63780792567338,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2109797,63780792567350,Orientation Highlighting Plane,None,None
2109814,63780792567360,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2109822,63780792567372,Orientation Highlighting Plane,None,None
2109830,63780792567382,Orientation Highlighting Plane,None,None
2109847,63780792567394,Orientation Highlighting Plane,None,Station Name
2109855,63780792567405,Orientation Highlighting Plane,None,Station Name
2109864,63780792567416,Orientation Highlighting Plane,None,None
2109880,63780792567427,Orientation Highlighting Plane,None,None
2109889,63780792567438,Orientation Highlighting Plane,None,None
2109897,63780792567449,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2109914,63780792567461,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2109922,63780792567472,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2109930,63780792567482,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2109947,63780792567494,Orientation Highlighting Plane,None,None
2109955,63780792567506,Orientation Highlighting Plane,None,None
2109963,63780792567516,Orientation Highlighting Plane,None,None
2109980,63780792567527,Orientation Highlighting Plane,None,None
2109988,63780792567539,Orientation Highlighting Plane,None,None
2109997,63780792567550,Orientation Highlighting Plane,None,None
2110013,63780792567560,Orientation Highlighting Plane,None,None
2110022,63780792567572,Orientation Highlighting Plane,None,None
2110030,63780792567583,Orientation Highlighting Plane,None,None
2110047,63780792567593,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110055,63780792567605,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110063,63780792567616,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110080,63780792567628,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110088,63780792567638,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110097,63780792567649,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110113,63780792567660,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110122,63780792567672,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110130,63780792567682,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110147,63780792567694,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2110155,63780792567705,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110163,63780792567716,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110180,63780792567728,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110188,63780792567738,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110197,63780792567749,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110213,63780792567760,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110222,63780792567772,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110230,63780792567782,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110247,63780792567793,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110255,63780792567805,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110263,63780792567816,Orientation Highlighting Plane,None,None
2110280,63780792567827,Orientation Highlighting Plane,None,None
2110288,63780792567838,Orientation Highlighting Plane,None,None
2110297,63780792567849,Orientation Highlighting Plane,None,None
2110313,63780792567860,Orientation Highlighting Plane,None,None
2110322,63780792567871,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2110330,63780792567882,Station Name,None,Station Name
2110347,63780792567894,None,None,None
2110355,63780792567905,None,None,None
2110363,63780792567916,None,None,None
2110380,63780792567927,None,None,None
2110388,63780792567938,None,None,None
2110397,63780792567949,None,None,None
2110413,63780792567960,None,None,None
2110422,63780792567973,Station Name,Station Name,Station Name
2110430,63780792567982,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2110447,63780792567993,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2110455,63780792568004,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2110463,63780792568015,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2110480,63780792568026,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2110488,63780792568038,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2110497,63780792568049,None,None,None
2110513,63780792568060,None,None,None
2110522,63780792568071,None,None,None
2110530,63780792568083,None,None,None
2110547,63780792568094,None,None,None
2110555,63780792568105,None,None,None
2110563,63780792568115,None,None,None
2110580,63780792568127,None,None,None
2110588,63780792568138,None,None,None
2110597,63780792568149,None,None,None
2110613,63780792568160,None,None,None
2110622,63780792568171,None,None,None
2110630,63780792568182,None,None,None
2110647,63780792568193,None,None,None
2110655,63780792568205,None,None,None
2110663,63780792568215,None,None,None
2110680,63780792568227,None,None,None
2110688,63780792568239,None,None,None
2110697,63780792568248,None,None,None
2110713,63780792568260,None,None,None
2110722,63780792568271,None,None,None
2110738,63780792568287,None,None,None
2110747,63780792568293,None,None,None
2110747,63780792568300,None,None,None
2110763,63780792568312,None,None,None
2110772,63780792568322,None,None,None
2110780,63780792568333,None,None,None
2110797,63780792568344,None,None,None
2110805,63780792568355,None,None,None
2110813,63780792568366,None,None,None
2110830,63780792568377,None,None,None
2110838,63780792568389,None,None,None
2110847,63780792568400,None,None,None
2110863,63780792568412,None,None,None
2110872,63780792568423,None,None,None
2110880,63780792568434,None,None,None
2110897,63780792568445,None,None,None
2110905,63780792568456,None,None,None
2110913,63780792568467,None,None,None
2110930,63780792568478,None,None,None
2110938,63780792568490,None,None,None
2110947,63780792568501,None,None,None
2110963,63780792568512,None,None,None
2110972,63780792568523,None,None,None
2110980,63780792568534,None,None,None
2110997,63780792568545,None,None,None
2111005,63780792568556,None,None,None
2111013,63780792568567,None,None,None
2111030,63780792568578,None,None,None
2111038,63780792568589,None,None,None
2111047,63780792568600,None,None,None
2111063,63780792568612,None,None,None
2111072,63780792568623,None,None,None
2111080,63780792568634,None,None,None
2111097,63780792568645,None,None,None
2111105,63780792568657,None,None,None
2111122,63780792568668,None,None,None
2111130,63780792568679,None,None,None
2111138,63780792568691,None,None,None
2111155,63780792568702,None,None,None
2111163,63780792568713,None,None,None
2111172,63780792568724,None,None,None
2111188,63780792568736,None,None,None
2111197,63780792568747,None,None,None
2111205,63780792568758,None,None,None
2111222,63780792568770,None,Wayfinding_S,None
2111230,63780792568781,None,Notruf_nach-links,None
2111238,63780792568793,None,Notruf_nach-links,Notruf_nach-links
2111255,63780792568804,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111263,63780792568815,None,None,None
2111280,63780792568826,None,None,None
2111288,63780792568838,None,None,None
2111297,63780792568849,Notruf_nach-links,None,Notruf_nach-links
2111313,63780792568861,None,Notruf_nach-links,Notruf_nach-links
2111322,63780792568872,None,Notruf_nach-links,None
2111330,63780792568883,None,Notruf_nach-links,Notruf_nach-links
2111347,63780792568894,None,Notruf_nach-links,Notruf_nach-links
2111355,63780792568905,None,Notruf_nach-links,Notruf_nach-links
2111363,63780792568916,None,Notruf_nach-links,Notruf_nach-links
2111380,63780792568927,None,Notruf_nach-links,Notruf_nach-links
2111388,63780792568938,None,Notruf_nach-links,Notruf_nach-links
2111397,63780792568949,None,Notruf_nach-links,Notruf_nach-links
2111413,63780792568961,None,Notruf_nach-links,Notruf_nach-links
2111422,63780792568972,None,Notruf_nach-links,Notruf_nach-links
2111430,63780792568983,None,Notruf_nach-links,None
2111447,63780792568994,None,Notruf_nach-links,None
2111455,63780792569006,None,Notruf_nach-links,None
2111463,63780792569016,None,None,None
2111480,63780792569027,None,None,None
2111488,63780792569038,None,None,None
2111496,63780792569049,None,None,None
2111513,63780792569060,None,None,None
2111521,63780792569072,None,None,None
2111530,63780792569082,None,None,None
2111546,63780792569094,None,Notruf_nach-links,Notruf_nach-links
2111555,63780792569105,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111563,63780792569116,None,Notruf_nach-links,Notruf_nach-links
2111580,63780792569127,Notruf_nach-links,None,Notruf_nach-links
2111588,63780792569138,Notruf_nach-links,None,Notruf_nach-links
2111596,63780792569150,Notruf_nach-links,None,Notruf_nach-links
2111613,63780792569160,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111621,63780792569172,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111630,63780792569183,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111646,63780792569194,None,Notruf_nach-links,Notruf_nach-links
2111655,63780792569205,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111663,63780792569216,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111680,63780792569227,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111688,63780792569239,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111696,63780792569249,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111713,63780792569260,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111721,63780792569271,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111730,63780792569282,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111746,63780792569294,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111755,63780792569305,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111763,63780792569316,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111780,63780792569327,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111788,63780792569338,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111796,63780792569349,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111813,63780792569361,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111821,63780792569372,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111830,63780792569383,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2111846,63780792569394,None,Mittelteil,None
2111855,63780792569405,None,None,None
2111863,63780792569416,Wayfinding_S,Wayfinding_S,Wayfinding_S
2111880,63780792569427,None,None,None
2111888,63780792569438,None,None,None
2111896,63780792569449,None,None,None
2111913,63780792569460,None,None,None
2111921,63780792569471,None,None,None
2111930,63780792569482,None,None,None
2111946,63780792569493,None,None,None
2111955,63780792569504,None,None,None
2111971,63780792569516,None,None,None
2111980,63780792569527,None,None,None
2111988,63780792569538,None,None,None
2112005,63780792569549,None,None,None
2112013,63780792569560,None,None,None
2112021,63780792569571,None,None,None
2112030,63780792569583,None,None,None
2112046,63780792569593,None,None,None
2112055,63780792569604,None,None,None
2112063,63780792569616,None,None,None
2112080,63780792569627,None,None,None
2112088,63780792569638,None,None,None
2112096,63780792569649,None,None,None
2112113,63780792569660,None,None,None
2112121,63780792569671,None,None,None
2112130,63780792569682,None,None,None
2112146,63780792569694,None,None,None
2112155,63780792569705,None,Wayfinding_S,Wayfinding_S
2112163,63780792569716,None,None,Wayfinding_S
2112180,63780792569727,None,None,None
2112188,63780792569738,None,None,None
2112196,63780792569749,None,None,None
2112213,63780792569760,None,Wayfinding_S,None
2112221,63780792569771,None,None,None
2112230,63780792569782,None,None,None
2112246,63780792569793,None,None,None
2112255,63780792569805,None,Wayfinding_S,Wayfinding_S
2112263,63780792569815,None,Wayfinding_S,None
2112280,63780792569827,None,Wayfinding_S,None
2112288,63780792569838,Wayfinding_S,None,Wayfinding_S
2112296,63780792569849,None,Wayfinding_S,None
2112313,63780792569860,None,Wayfinding_S,None
2112321,63780792569871,None,Wayfinding_S,None
2112330,63780792569882,None,Wayfinding_S,None
2112346,63780792569893,None,Wayfinding_S,None
2112355,63780792569904,None,Wayfinding_S,None
2112363,63780792569915,None,Wayfinding_S,None
2112380,63780792569926,None,Wayfinding_S,None
2112388,63780792569938,None,Wayfinding_S,None
2112396,63780792569949,None,Wayfinding_S,None
2112413,63780792569960,None,None,None
2112421,63780792569971,None,None,None
2112430,63780792569982,None,None,None
2112446,63780792569993,None,None,None
2112455,63780792570004,None,None,None
2112463,63780792570015,None,None,None
2112480,63780792570026,None,None,None
2112488,63780792570038,None,None,None
2112496,63780792570049,None,None,None
2112513,63780792570060,None,None,None
2112521,63780792570071,None,None,None
2112530,63780792570082,None,None,None
2112546,63780792570093,None,None,None
2112555,63780792570105,None,None,None
2112563,63780792570115,None,None,None
2112580,63780792570126,None,None,None
