OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1882830,63780792340374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882838,63780792340385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882846,63780792340396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882863,63780792340407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882871,63780792340418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882880,63780792340429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882888,63780792340440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882905,63780792340452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882913,63780792340463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882930,63780792340474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882938,63780792340485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882946,63780792340496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882963,63780792340508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882971,63780792340518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882980,63780792340530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1882996,63780792340540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883005,63780792340552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883013,63780792340563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883030,63780792340574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883038,63780792340585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883046,63780792340596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883063,63780792340607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883071,63780792340618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883080,63780792340629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883096,63780792340641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883105,63780792340652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883113,63780792340663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883130,63780792340674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883138,63780792340685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883146,63780792340696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883163,63780792340707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883171,63780792340718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883180,63780792340730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883196,63780792340741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883205,63780792340751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883213,63780792340764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883230,63780792340775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883238,63780792340785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883246,63780792340797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883263,63780792340807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883271,63780792340819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883280,63780792340829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883296,63780792340840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883305,63780792340852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883313,63780792340863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883329,63780792340874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883338,63780792340885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883346,63780792340896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883363,63780792340907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883371,63780792340918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883379,63780792340929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883396,63780792340940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883404,63780792340951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883413,63780792340962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883429,63780792340974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883438,63780792340984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883446,63780792340996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883463,63780792341007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883471,63780792341018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883479,63780792341029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883496,63780792341040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883504,63780792341051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883513,63780792341063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883521,63780792341073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883538,63780792341085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883546,63780792341096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883563,63780792341107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883571,63780792341118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883579,63780792341129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883596,63780792341140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883604,63780792341151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883613,63780792341163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883629,63780792341173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883638,63780792341184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883646,63780792341195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883663,63780792341207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883671,63780792341217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883679,63780792341229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883688,63780792341240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883713,63780792341260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883713,63780792341264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883721,63780792341269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883729,63780792341279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883746,63780792341290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883754,63780792341301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883763,63780792341312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883779,63780792341323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883788,63780792341334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883796,63780792341345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883804,63780792341356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883821,63780792341367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883829,63780792341378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883838,63780792341390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883854,63780792341401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883863,63780792341412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883879,63780792341423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883888,63780792341434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883896,63780792341445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883913,63780792341456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883921,63780792341467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883929,63780792341478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883938,63780792341490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883954,63780792341500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883963,63780792341512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883971,63780792341523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883988,63780792341534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1883996,63780792341545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884004,63780792341556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884021,63780792341567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884029,63780792341578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884046,63780792341592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884054,63780792341602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884063,63780792341613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884071,63780792341624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884088,63780792341634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884096,63780792341646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884104,63780792341657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884121,63780792341668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884129,63780792341679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884138,63780792341691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884154,63780792341702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884163,63780792341713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884179,63780792341725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884188,63780792341736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884196,63780792341748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884213,63780792341759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884221,63780792341770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884229,63780792341782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884246,63780792341793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884254,63780792341805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884271,63780792341816,None,None,None
1884279,63780792341828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884288,63780792341839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884304,63780792341851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884313,63780792341861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884329,63780792341873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884338,63780792341884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884346,63780792341895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884363,63780792341906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884371,63780792341917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884379,63780792341928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884396,63780792341940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884404,63780792341951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884413,63780792341962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884421,63780792341973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884438,63780792341984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884446,63780792341995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884454,63780792342006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884471,63780792342018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884479,63780792342029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884488,63780792342040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884504,63780792342051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884513,63780792342062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884521,63780792342074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884538,63780792342084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884546,63780792342096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884554,63780792342107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884571,63780792342118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884579,63780792342129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884588,63780792342140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884604,63780792342152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884613,63780792342163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884629,63780792342174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884638,63780792342186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884646,63780792342196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884663,63780792342207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884671,63780792342219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884679,63780792342229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884688,63780792342240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884704,63780792342252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884713,63780792342263,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1884729,63780792342274,None,None,None
1884738,63780792342286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884746,63780792342296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884763,63780792342307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884771,63780792342319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884779,63780792342330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884788,63780792342340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884804,63780792342352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884813,63780792342364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884829,63780792342375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1884838,63780792342385,Cube (1),99_Bahnsteig_PF,Cube (1)
1884846,63780792342396,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1884863,63780792342408,Cube (1),Cube (1),Cube (1)
1884871,63780792342418,Cube (1),Cube (1),Cube (1)
1884879,63780792342429,Cube (1),Cube (1),Cube (1)
1884888,63780792342440,Cube (1),Cube (1),Cube (1)
1884904,63780792342452,Cube (1),Cube (1),Cube (1)
1884913,63780792342463,Cube (1),Cube (1),Cube (1)
1884929,63780792342475,Cube (1),Cube (1),Cube (1)
1884938,63780792342485,Cube (1),Cube (1),Cube (1)
1884946,63780792342496,Cube (1),Cube (1),Cube (1)
1884963,63780792342507,Cube (1),Cube (1),Cube (1)
1884971,63780792342518,Cube (1),Cube (1),Cube (1)
1884979,63780792342530,Cube (1),Cube (1),Cube (1)
1884988,63780792342540,Cube (1),Cube (1),Cube (1)
1885004,63780792342552,Cube (1),Cube (1),Cube (1)
1885012,63780792342563,Cube (1),Cube (1),Cube (1)
1885021,63780792342574,Cube (1),Cube (1),Cube (1)
1885037,63780792342585,Cube (1),3_Rolltreppe_PF,Cube (1)
1885046,63780792342596,Cube (1),3_Rolltreppe_PF,Cube (1)
1885062,63780792342607,None,None,None
1885071,63780792342618,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
1885079,63780792342630,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
1885087,63780792342640,Cube (1),3_Rolltreppe_PF,Cube (1)
1885104,63780792342652,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
1885112,63780792342663,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1885129,63780792342674,None,None,None
1885137,63780792342685,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1885146,63780792342696,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885162,63780792342707,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1885171,63780792342718,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885179,63780792342730,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885187,63780792342740,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1885204,63780792342751,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1885212,63780792342762,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885229,63780792342774,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885237,63780792342785,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885246,63780792342796,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885254,63780792342807,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885271,63780792342818,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885279,63780792342830,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885296,63780792342841,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885304,63780792342851,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1885312,63780792342863,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885321,63780792342873,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
1885337,63780792342884,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1885346,63780792342896,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885354,63780792342907,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885371,63780792342918,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1885379,63780792342929,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1885387,63780792342940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1885404,63780792342951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1885412,63780792342962,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1885429,63780792342974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1885437,63780792342984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1885446,63780792342996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1885462,63780792343007,None,None,99_Bahnsteig_PF
1885471,63780792343017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1885479,63780792343029,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1885496,63780792343040,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1885504,63780792343052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1885512,63780792343062,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1885521,63780792343073,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1885537,63780792343084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1885546,63780792343096,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1885562,63780792343107,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
