OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2331624,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01812319,0.002548111,-0.01932796,0.2076263,0.06915283,0.9757538,0.02907587,0.00404306,-0.01920778,0.02907587,0.00404306,-0.01920778,0.2037811,0.05889893,0.9772339,0.2037811,0.05889893,0.9772339,3.331787,3.331787,True,True,True
2331632,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01766907,0.002589615,-0.01942265,0.2687225,0.05505371,0.9616394,0.02868628,0.004095886,-0.01934497,0.02868628,0.004095886,-0.01934497,0.2660217,0.05789185,0.9622192,0.2660217,0.05789185,0.9622192,3.40567,3.40567,True,True,True
2331641,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01673274,0.002613007,-0.01953543,0.3175049,0.05648804,0.9465637,0.02835246,0.004074601,-0.01943532,0.02835246,0.004074601,-0.01943532,0.3190765,0.05987549,0.9458313,0.3190765,0.05987549,0.9458313,3.505508,3.505508,True,True,True
2331649,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.006835251,0.0029543,-0.01964658,0.364212,0.05888367,0.9294434,0.02790558,0.004106583,-0.01956178,0.02790558,0.004106583,-0.01956178,0.3549957,0.06053162,0.9328918,0.3549957,0.06053162,0.9328918,3.435318,3.435318,True,True,True
2331657,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.009506378,0.002849304,-0.01979701,0.407959,0.05867004,0.9111023,0.02751997,0.004076966,-0.01969817,0.02751997,0.004076966,-0.01969817,0.3908997,0.05804443,0.9185944,0.3908997,0.05804443,0.9185944,3.584274,3.584274,True,True,True
2331666,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.0131377,0.003603073,-0.01988687,0.4532776,0.05690002,0.8895416,0.02724664,0.004078064,-0.01984963,0.02724664,0.004078064,-0.01984963,0.4521484,0.05809021,0.8900299,0.4521484,0.05809021,0.8900299,3.56636,3.56636,True,True,True
2331674,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01577461,0.003709763,-0.02006061,0.5021667,0.04678345,0.8634949,0.02690859,0.004089875,-0.02003479,0.02690859,0.004089875,-0.02003479,0.4999542,0.04899597,0.8646545,0.4999542,0.04899597,0.8646545,3.624191,3.624191,True,True,True
2331682,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.0174886,0.003723587,-0.0201642,0.5234985,0.03578186,0.8512573,0.02670273,0.004028488,-0.02013452,0.02670273,0.004028488,-0.02013452,0.521698,0.03549194,0.8523865,0.521698,0.03549194,0.8523865,3.446136,3.446136,True,True,True
2331691,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01303597,0.003596176,-0.02030478,0.5514374,0.03633118,0.8334045,0.02646845,0.00405156,-0.02025742,0.02646845,0.00405156,-0.02025742,0.548172,0.03790283,0.835495,0.548172,0.03790283,0.835495,3.701492,3.701492,True,True,True
2331699,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01473222,0.002643631,-0.02051764,0.5739136,0.02865601,0.8184052,0.02623854,0.004060257,-0.02035146,0.02623854,0.004060257,-0.02035146,0.5515289,0.03199768,0.8335266,0.5515289,0.03199768,0.8335266,3.565887,3.565887,True,True,True
2331707,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01143094,0.003539108,-0.02045612,0.5671844,0.01377869,0.8234558,0.02615515,0.004044281,-0.0203835,0.02615515,0.004044281,-0.0203835,0.5555115,0.006103516,0.8314819,0.5555115,0.006103516,0.8314819,3.385422,3.385422,True,True,True
2331716,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01220656,0.003570618,-0.02039626,0.5543213,0.02758789,0.8318329,0.02624263,0.004057526,-0.02033426,0.02624263,0.004057526,-0.02033426,0.5469513,0.02514648,0.8367767,0.5469513,0.02514648,0.8367767,3.468842,3.468842,True,True,True
2331724,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01314468,0.003557984,-0.02032022,0.542099,0.02386475,0.8399658,0.02638202,0.004007004,-0.02025508,0.02638202,0.004007004,-0.02025508,0.5322113,0.0255127,0.8462219,0.5322113,0.0255127,0.8462219,3.632233,3.632233,True,True,True
2331732,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01417001,0.003585083,-0.02027792,0.5501251,0.0246582,0.8347015,0.0265185,0.004006302,-0.0202276,0.0265185,0.004006302,-0.0202276,0.5484924,0.02522278,0.8357544,0.5484924,0.02522278,0.8357544,3.593277,3.593277,True,True,True
2331741,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.007134903,0.003328659,-0.02026648,0.5445709,0.02603149,0.8383026,0.02665834,0.003987702,-0.02018993,0.02665834,0.003987702,-0.02018993,0.5420685,0.02926636,0.8398132,0.5420685,0.02926636,0.8398132,3.553818,3.553818,True,True,True
2331749,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.002435974,0.003139649,-0.02021558,0.5207672,0.03004456,0.8531494,0.02674106,0.003952057,-0.02011641,0.02674106,0.003952057,-0.02011641,0.5134735,0.03640747,0.8573151,0.5134735,0.03640747,0.8573151,3.608658,3.608658,True,True,True
2331757,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.0007684326,0.00309491,-0.02014404,0.5062561,0.01553345,0.8622284,0.02679131,0.003986237,-0.02003476,0.02679131,0.003986237,-0.02003476,0.500824,0.01319885,0.8654327,0.500824,0.01319885,0.8654327,3.700989,3.700989,True,True,True
2331766,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.007690735,0.002785446,-0.02014023,0.4982605,0.02182007,0.866745,0.02688249,0.003971573,-0.01999248,0.02688249,0.003971573,-0.01999248,0.490036,0.01644897,0.8715363,0.490036,0.01644897,0.8715363,3.650879,3.650879,True,True,True
2331774,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.006780594,0.002788895,-0.02006931,0.4800262,0.02064514,0.8769989,0.02704909,0.003935486,-0.01992371,0.02704909,0.003935486,-0.01992371,0.4698334,0.0266571,0.8823395,0.4698334,0.0266571,0.8823395,3.646957,3.646957,True,True,True
2331782,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.007736024,0.002737244,-0.02001747,0.4694061,0.01858521,0.882782,0.02719565,0.003907425,-0.01986124,0.02719565,0.003907425,-0.01986124,0.453949,0.02626038,0.890625,0.453949,0.02626038,0.890625,3.71727,3.71727,True,True,True
2331791,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.006623826,0.002741455,-0.01995999,0.4606476,0.01786804,0.8873901,0.02736009,0.003882858,-0.01984184,0.02736009,0.003882858,-0.01984184,0.4668121,0.02075195,0.8840942,0.4668121,0.02075195,0.8840942,3.596634,3.596634,True,True,True
2331799,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.006294815,0.00273584,-0.01990544,0.4453583,0.02401733,0.8950195,0.02745217,0.003865326,-0.01978282,0.02745217,0.003865326,-0.01978282,0.4470825,0.01652527,0.8943329,0.4470825,0.01652527,0.8943329,3.697617,3.697617,True,True,True
2331807,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.007725037,0.002655945,-0.01984027,0.4147949,0.02449036,0.9095764,0.02758829,0.003831848,-0.01970924,0.02758829,0.003831848,-0.01970924,0.4056702,0.01396179,0.9138947,0.4056702,0.01396179,0.9138947,3.644699,3.644699,True,True,True
2331816,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.003874909,0.003021088,-0.01973566,0.3925476,0.01330566,0.919632,0.02771932,0.003810425,-0.01966278,0.02771932,0.003810425,-0.01966278,0.394104,0.01075745,0.9189911,0.394104,0.01075745,0.9189911,3.555374,3.555374,True,True,True
2331824,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.009045884,0.003176697,-0.01968794,0.3893433,0.01243591,0.9210052,0.02789348,0.003802246,-0.0196342,0.02789348,0.003802246,-0.0196342,0.3935242,0.01049805,0.9192352,0.3935242,0.01049805,0.9192352,3.66684,3.66684,True,True,True
2331832,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.00989888,0.003180451,-0.0196423,0.3675385,0.01622009,0.9298553,0.02803767,0.003777695,-0.01959625,0.02803767,0.003777695,-0.01959625,0.3675842,0.02282715,0.9297028,0.3675842,0.02282715,0.9297028,3.628616,3.628616,True,True,True
2331841,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01261076,0.003260223,-0.01959709,0.3565826,0.01112366,0.9341888,0.02812338,0.003770844,-0.01955951,0.02812338,0.003770844,-0.01955951,0.3579865,0.01268005,0.9336243,0.3579865,0.01268005,0.9336243,3.702988,3.702988,True,True,True
2331849,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01425659,0.003305084,-0.0195613,0.3453522,0.007675171,0.9384308,0.02821599,0.003764313,-0.01952995,0.02821599,0.003764313,-0.01952995,0.3490753,0.009429932,0.9370422,0.3490753,0.009429932,0.9370422,3.752136,3.752136,True,True,True
2331857,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.0130791,0.003265549,-0.01952058,0.3170929,0.01237488,0.9483032,0.02831374,0.003764328,-0.01948216,0.02831374,0.003764328,-0.01948216,0.3150787,0.01461792,0.9489441,0.3150787,0.01461792,0.9489441,3.683533,3.683533,True,True,True
2331866,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01021771,0.003167267,-0.01949542,0.3069458,0.008361816,0.9516754,0.02843797,0.003765167,-0.01944864,0.02843797,0.003765167,-0.01944864,0.3070221,0.01217651,0.9516144,0.3070221,0.01217651,0.9516144,3.538101,3.538101,True,True,True
2331874,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.006970291,0.003053009,-0.01946619,0.3018341,0.003829956,0.9533386,0.02856413,0.003769974,-0.01939745,0.02856413,0.003769974,-0.01939745,0.307251,0.004150391,0.9516144,0.307251,0.004150391,0.9516144,3.77298,3.77298,True,True,True
2331882,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.003203415,0.00268982,-0.01944667,0.2782898,0.003356934,0.9604797,0.02866999,0.003733566,-0.01933299,0.02866999,0.003733566,-0.01933299,0.2946014,0.0003814697,0.9556122,0.2946014,0.0003814697,0.9556122,3.656601,3.656601,True,True,True
2331891,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.009301407,0.00246788,-0.01940976,0.262619,0.006637573,0.9648743,0.02879541,0.003679566,-0.01919482,0.02879541,0.003679566,-0.01919482,0.2708282,-0.001724243,0.962616,0.2708282,-0.001724243,0.962616,3.552414,3.552414,True,True,True
