UnityTS,heart,breath,GSR
63780795389944,34162,43181,1524
63780795389947,34140,43388,1526
63780795389949,34108,43432,1533
63780795389952,34080,43440,1526
63780795389954,34034,43477,1528
63780795389957,33988,43312,1526
63780795389957,33920,43448,1521
63780795389959,33856,43516,1522
63780795389962,33795,43561,1527
63780795389967,33717,43680,1516
63780795389968,33648,43764,1525
63780795389997,33576,43752,1521
63780795390023,33516,43856,1524
63780795390046,33440,43720,1521
63780795390048,33384,43748,1526
63780795390063,33333,43826,1519
63780795390063,33296,43988,1524
63780795390063,33256,43980,1521
63780795390063,33256,44096,1521
63780795390063,33291,44064,1517
63780795390063,33396,44032,1550
63780795390063,33616,44086,1520
63780795390063,33896,43872,1522
63780795390063,34252,43636,1525
63780795390063,34593,43832,1521
63780795390063,34900,43718,1526
63780795390063,35162,43332,1540
63780795390063,35336,43340,1528
63780795390063,35437,43076,1558
63780795390063,35466,43146,1526
63780795390063,35438,43120,1528
63780795390063,35358,42972,1529
63780795390063,35235,42876,1530
63780795390063,35104,42816,1534
63780795390063,34968,42736,1529
63780795390063,34824,42532,1530
63780795390063,34686,42180,1532
63780795390063,34562,42352,1563
63780795390063,34441,41873,1531
63780795390063,34328,42010,1535
63780795390063,34225,41920,1532
63780795390064,34164,41960,1553
63780795390064,34120,41736,1529
63780795390064,34097,41690,1528
63780795390064,34120,41788,1529
63780795390064,34163,41720,1525
63780795390064,34201,41576,1520
63780795390064,34264,41480,1547
63780795390064,34328,41572,1523
63780795390064,34376,41356,1527
63780795390064,34426,41284,1524
63780795390064,34457,41296,1529
63780795390064,34474,41112,1538
63780795390064,34464,40948,1525
63780795390064,34432,40901,1521
63780795390064,34376,40688,1523
63780795390064,34320,40780,1522
63780795390064,34259,40632,1523
63780795390064,34188,40724,1527
63780795390064,34116,40476,1535
63780795390064,34052,40330,1524
63780795390064,33996,40172,1517
63780795390064,33924,40260,1526
63780795390064,33886,40159,1517
63780795390064,33828,39868,1516
63780795390064,33792,39736,1522
63780795390064,33760,39208,1518
63780795390064,33744,39416,1512
63780795390064,33718,38938,1513
63780795390064,33704,38836,1516
63780795390064,33692,38650,1517
63780795390064,33688,38520,1516
63780795390064,33696,37840,1521
63780795390064,33684,37908,1519
63780795390064,33694,37634,1522
63780795390064,33704,37167,1521
63780795390064,33712,37032,1523
63780795390064,33726,37064,1517
63780795390064,33744,36688,1506
63780795390064,33760,36776,1519
63780795390064,33768,36728,1522
63780795390067,33769,36405,1533
63780795390067,33772,36576,1522
63780795390067,33764,36587,1521
63780795390067,33746,36344,1523
63780795390067,33716,36032,1536
63780795390067,33692,36076,1522
63780795390067,33664,36068,1525
63780795390067,33628,35932,1524
63780795390067,33600,35917,1525
63780795390067,33592,35962,1525
63780795390067,33636,35684,1555
63780795390067,33764,35544,1530
63780795390067,33956,35604,1525
63780795390067,34200,35468,1526
63780795390067,34460,35196,1556
63780795390067,34704,34696,1527
63780795390067,34916,34718,1527
63780795390067,35076,34426,1521
63780795390067,35200,34110,1524
63780795390068,35264,33628,1528
63780795390068,35284,33544,1524
63780795390071,35248,33284,1525
63780795390071,35172,32845,1541
63780795390073,35086,32848,1545
63780795390076,34988,32620,1540
63780795390078,34888,32178,1557
63780795390081,34765,31952,1536
63780795390083,34644,31784,1562
63780795390086,34540,31846,1543
63780795390088,34465,31780,1549
63780795390091,34392,31716,1555
63780795390093,34336,31665,1553
63780795390104,34296,31640,1558
63780795389944,34162,43181,1524
63780795389947,34140,43388,1526
63780795389949,34108,43432,1533
63780795389952,34080,43440,1526
63780795389954,34034,43477,1528
63780795389957,33988,43312,1526
63780795389957,33920,43448,1521
63780795389959,33856,43516,1522
63780795389962,33795,43561,1527
63780795389967,33717,43680,1516
63780795389968,33648,43764,1525
63780795389997,33576,43752,1521
63780795390023,33516,43856,1524
63780795390046,33440,43720,1521
63780795390048,33384,43748,1526
63780795390063,33333,43826,1519
63780795390063,33296,43988,1524
63780795390063,33256,43980,1521
63780795390063,33256,44096,1521
63780795390063,33291,44064,1517
63780795390063,33396,44032,1550
63780795390063,33616,44086,1520
63780795390063,33896,43872,1522
63780795390063,34252,43636,1525
63780795390063,34593,43832,1521
63780795390063,34900,43718,1526
63780795390063,35162,43332,1540
63780795390063,35336,43340,1528
63780795390063,35437,43076,1558
63780795390063,35466,43146,1526
63780795390063,35438,43120,1528
63780795390063,35358,42972,1529
63780795390063,35235,42876,1530
63780795390063,35104,42816,1534
63780795390063,34968,42736,1529
63780795390063,34824,42532,1530
63780795390063,34686,42180,1532
63780795390063,34562,42352,1563
63780795390063,34441,41873,1531
63780795390063,34328,42010,1535
63780795390063,34225,41920,1532
63780795390064,34164,41960,1553
63780795390064,34120,41736,1529
63780795390064,34097,41690,1528
63780795390064,34120,41788,1529
63780795390064,34163,41720,1525
63780795390064,34201,41576,1520
63780795390064,34264,41480,1547
63780795390064,34328,41572,1523
63780795390064,34376,41356,1527
63780795390064,34426,41284,1524
63780795390064,34457,41296,1529
63780795390064,34474,41112,1538
63780795390064,34464,40948,1525
63780795390064,34432,40901,1521
63780795390064,34376,40688,1523
63780795390064,34320,40780,1522
63780795390064,34259,40632,1523
63780795390064,34188,40724,1527
63780795390064,34116,40476,1535
63780795390064,34052,40330,1524
63780795390064,33996,40172,1517
63780795390064,33924,40260,1526
63780795390064,33886,40159,1517
63780795390064,33828,39868,1516
63780795390064,33792,39736,1522
63780795390064,33760,39208,1518
63780795390064,33744,39416,1512
63780795390064,33718,38938,1513
63780795390064,33704,38836,1516
63780795390064,33692,38650,1517
63780795390064,33688,38520,1516
63780795390064,33696,37840,1521
63780795390064,33684,37908,1519
63780795390064,33694,37634,1522
63780795390064,33704,37167,1521
63780795390064,33712,37032,1523
63780795390064,33726,37064,1517
63780795390064,33744,36688,1506
63780795390064,33760,36776,1519
63780795390064,33768,36728,1522
63780795390067,33769,36405,1533
63780795390067,33772,36576,1522
63780795390067,33764,36587,1521
63780795390067,33746,36344,1523
63780795390067,33716,36032,1536
63780795390067,33692,36076,1522
63780795390067,33664,36068,1525
63780795390067,33628,35932,1524
63780795390067,33600,35917,1525
