OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2357735,63780792815289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357752,63780792815300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357760,63780792815311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357768,63780792815323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357785,63780792815334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357793,63780792815345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357802,63780792815356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357818,63780792815367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357827,63780792815379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357835,63780792815390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357852,63780792815402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357860,63780792815414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357877,63780792815424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357885,63780792815436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357893,63780792815447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357910,63780792815458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357918,63780792815470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357927,63780792815482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357943,63780792815493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357952,63780792815504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357960,63780792815515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357977,63780792815527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2357985,63780792815538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358002,63780792815550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358010,63780792815560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358018,63780792815572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358035,63780792815583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358043,63780792815594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358051,63780792815605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358068,63780792815616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358076,63780792815627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358085,63780792815638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358101,63780792815649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358110,63780792815660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358118,63780792815672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358135,63780792815683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358143,63780792815694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358151,63780792815705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358168,63780792815716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358176,63780792815727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358185,63780792815738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358201,63780792815749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358210,63780792815760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358218,63780792815771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358235,63780792815782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358243,63780792815794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358251,63780792815805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358268,63780792815816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358276,63780792815827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358285,63780792815838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358301,63780792815849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358310,63780792815860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358318,63780792815871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358335,63780792815883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358343,63780792815894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358351,63780792815905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358368,63780792815916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358376,63780792815927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358385,63780792815938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358401,63780792815949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358410,63780792815961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358418,63780792815971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358435,63780792815983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358443,63780792815994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358451,63780792816005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358468,63780792816017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358476,63780792816028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358485,63780792816040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358501,63780792816050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358510,63780792816062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358518,63780792816072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358535,63780792816083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358543,63780792816095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358551,63780792816106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358568,63780792816116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358576,63780792816128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358585,63780792816139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358601,63780792816150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358610,63780792816161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358618,63780792816172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358635,63780792816183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358643,63780792816195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358651,63780792816205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358668,63780792816217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358676,63780792816228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358685,63780792816239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358701,63780792816250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358710,63780792816261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358718,63780792816272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358735,63780792816283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358743,63780792816294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358751,63780792816305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358768,63780792816316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358776,63780792816328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358785,63780792816338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358801,63780792816350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358810,63780792816361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358818,63780792816372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358843,63780792816394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358851,63780792816405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358860,63780792816416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358876,63780792816428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358885,63780792816439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358893,63780792816449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358910,63780792816461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358918,63780792816472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358926,63780792816483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358943,63780792816494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358951,63780792816506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358968,63780792816518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358976,63780792816527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358985,63780792816539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358993,63780792816550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359010,63780792816561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359018,63780792816572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359035,63780792816583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359043,63780792816594,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2359051,63780792816606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359068,63780792816616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359076,63780792816628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359085,63780792816638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359101,63780792816650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359110,63780792816661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359118,63780792816672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359135,63780792816683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359143,63780792816694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359151,63780792816705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359168,63780792816716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359176,63780792816728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359185,63780792816739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359201,63780792816749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359210,63780792816761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359218,63780792816772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359235,63780792816783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359243,63780792816794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359251,63780792816805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359268,63780792816816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359276,63780792816828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359285,63780792816839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359301,63780792816850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359310,63780792816861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359318,63780792816872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359335,63780792816883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359343,63780792816894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359351,63780792816905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359368,63780792816916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359376,63780792816927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359385,63780792816938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359401,63780792816949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359410,63780792816961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359418,63780792816972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359435,63780792816983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359443,63780792816994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359451,63780792817005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359468,63780792817016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359476,63780792817027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359485,63780792817038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359493,63780792817049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359510,63780792817060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359518,63780792817072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359535,63780792817082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
