OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2622173,63780711476696,None,None,None
2622181,63780711476702,None,None,None
2622181,63780711476706,None,None,None
2622190,63780711476711,None,None,None
2622198,63780711476723,None,None,None
2622215,63780711476734,None,None,None
2622223,63780711476745,None,None,None
2622231,63780711476756,None,None,None
2622248,63780711476767,None,None,None
2622256,63780711476778,None,None,None
2622265,63780711476789,None,None,None
2622281,63780711476800,None,None,None
2622290,63780711476811,None,None,None
2622298,63780711476823,None,None,None
2622315,63780711476834,None,None,None
2622323,63780711476845,None,None,None
2622331,63780711476856,None,None,None
2622348,63780711476867,None,None,None
2622356,63780711476878,None,None,None
2622365,63780711476889,None,None,None
2622381,63780711476901,None,None,None
2622390,63780711476911,None,None,None
2622398,63780711476923,None,None,None
2622415,63780711476933,None,None,None
2622423,63780711476945,None,None,None
2622431,63780711476956,None,None,None
2622448,63780711476967,None,None,None
2622456,63780711476978,None,None,None
2622465,63780711476989,None,None,None
2622481,63780711477000,None,None,None
2622490,63780711477011,None,None,None
2622498,63780711477023,None,None,None
2622515,63780711477034,None,None,None
2622523,63780711477045,None,None,None
2622531,63780711477056,None,None,None
2622548,63780711477067,None,None,None
2622556,63780711477078,None,None,None
2622564,63780711477089,None,None,None
2622581,63780711477100,None,None,None
2622589,63780711477111,None,None,None
2622598,63780711477123,None,None,None
2622614,63780711477134,None,None,None
2622623,63780711477145,None,None,None
2622631,63780711477155,None,None,None
2622648,63780711477167,None,None,None
2622656,63780711477178,None,None,None
2622664,63780711477189,None,None,None
2622681,63780711477200,None,None,None
2622689,63780711477212,None,None,None
2622698,63780711477222,None,None,None
2622714,63780711477234,None,None,None
2622723,63780711477244,None,None,None
2622731,63780711477256,None,None,None
2622748,63780711477266,None,None,None
2622756,63780711477278,None,None,None
2622764,63780711477289,None,None,None
2622781,63780711477300,None,None,None
2622789,63780711477311,None,None,None
2622798,63780711477322,None,None,None
2622814,63780711477333,None,None,None
2622823,63780711477344,None,None,None
2622831,63780711477355,None,None,None
2622848,63780711477367,None,None,None
2622856,63780711477378,None,None,None
2622864,63780711477389,None,None,None
2622881,63780711477406,None,None,None
2622898,63780711477416,None,None,None
2622906,63780711477427,None,None,None
2622914,63780711477438,None,None,None
2622931,63780711477450,None,None,None
2622939,63780711477460,None,None,None
2622948,63780711477472,None,None,None
2622964,63780711477483,None,None,None
2622973,63780711477494,None,None,None
2622981,63780711477505,None,None,None
2622998,63780711477516,None,None,None
2623006,63780711477527,None,None,None
2623014,63780711477538,None,None,None
2623031,63780711477549,None,None,None
2623039,63780711477561,None,None,None
2623048,63780711477572,None,None,None
2623064,63780711477583,None,None,None
2623073,63780711477594,None,None,None
2623081,63780711477605,None,None,None
2623098,63780711477616,None,None,None
2623106,63780711477627,None,None,None
2623114,63780711477638,None,None,None
2623131,63780711477649,None,None,None
2623139,63780711477661,None,None,None
2623148,63780711477672,None,None,None
2623164,63780711477683,None,None,None
2623173,63780711477694,None,None,None
2623181,63780711477705,None,None,None
2623198,63780711477716,None,None,None
2623206,63780711477727,None,None,None
2623214,63780711477738,None,None,None
2623231,63780711477749,None,None,None
2623239,63780711477760,None,None,None
2623248,63780711477772,None,None,None
2623264,63780711477782,None,None,None
2623273,63780711477794,None,None,None
2623281,63780711477805,None,None,None
2623298,63780711477816,None,None,None
2623306,63780711477827,None,None,None
2623314,63780711477838,None,None,None
2623331,63780711477849,None,None,None
2623339,63780711477860,None,None,None
2623348,63780711477871,None,None,None
2623364,63780711477883,None,None,None
2623373,63780711477894,None,None,None
2623381,63780711477905,None,None,None
2623398,63780711477916,None,None,None
2623406,63780711477927,None,None,None
2623414,63780711477938,None,None,None
2623431,63780711477949,None,None,None
2623439,63780711477961,None,None,None
2623448,63780711477971,None,None,None
2623464,63780711477983,None,None,None
2623473,63780711477994,None,None,None
2623481,63780711478005,None,None,None
2623498,63780711478016,None,None,None
2623506,63780711478027,None,None,None
2623514,63780711478038,None,None,None
2623531,63780711478049,None,None,None
2623539,63780711478060,None,None,None
2623548,63780711478071,None,None,None
2623564,63780711478083,None,None,None
2623573,63780711478093,None,None,None
2623581,63780711478105,None,None,None
2623598,63780711478115,None,None,None
2623606,63780711478130,None,None,None
2623614,63780711478138,None,None,None
2623631,63780711478148,None,None,None
2623639,63780711478159,None,None,None
2623648,63780711478170,None,None,None
2623664,63780711478181,None,None,None
2623673,63780711478192,None,None,None
2623681,63780711478204,None,None,None
2623698,63780711478215,None,None,None
2623706,63780711478226,None,None,None
2623714,63780711478237,None,None,None
2623731,63780711478248,None,None,None
2623739,63780711478259,None,None,None
2623748,63780711478270,None,None,None
2623764,63780711478281,None,None,None
2623773,63780711478292,None,None,None
2623781,63780711478304,None,None,None
2623798,63780711478315,None,None,None
2623806,63780711478326,None,None,None
2623814,63780711478337,None,None,None
2623831,63780711478348,None,None,None
2623839,63780711478359,None,None,None
