UnityTS,heart,breath,GSR
63780712579962,34089,31788,2842
63780712579982,34300,31754,2837
63780712579990,34416,31842,2859
63780712579993,34456,32036,2839
63780712580000,34416,31968,2863
63780712580029,34306,31978,2843
63780712580029,34156,32040,2842
63780712580029,33968,31900,2834
63780712580029,33768,32068,2841
63780712580029,33560,31930,2828
63780712580029,33353,32088,2831
63780712580029,33168,31957,2838
63780712580029,33008,31898,2858
63780712580029,32860,31856,2828
63780712580029,32704,31912,2859
63780712580029,32588,31832,2847
63780712580029,32484,31844,2858
63780712580029,32412,31984,2829
63780712580029,32369,31923,2841
63780712580029,32378,31713,2842
63780712580030,32403,31862,2828
63780712580030,32460,31864,2842
63780712580030,32541,31850,2835
63780712580030,32627,31628,2828
63780712580030,32728,31844,2836
63780712580030,32828,31880,2829
63780712580030,32904,31917,2822
63780712580030,32976,31944,2822
63780712580030,33021,32038,2832
63780712580030,33040,31812,2824
63780712580030,33032,32008,2833
63780712580030,33000,31976,2842
63780712580030,32960,31898,2835
63780712580030,32892,32148,2823
63780712580030,32828,31976,2833
63780712580030,32748,32097,2830
63780712580030,32672,32266,2872
63780712580030,32593,32273,2832
63780712580030,32512,32355,2831
63780712580030,32426,32416,2852
63780712580030,32344,32344,2857
63780712580030,32282,32374,2849
63780712580030,32212,32352,2829
63780712580030,32160,32424,2873
63780712580030,32124,32668,2855
63780712580030,32100,32490,2821
63780712580030,32076,32708,2828
63780712580030,32084,32524,2834
63780712580030,32105,32464,2826
63780712580030,32128,32526,2826
63780712580030,32148,32680,2826
63780712580030,32190,32484,2843
63780712580030,32237,32752,2822
63780712580030,32268,32544,2838
63780712580030,32340,32842,2833
63780712580030,32450,32832,2846
63780712580030,32652,32869,2826
63780712580030,32936,32676,2840
63780712580030,33276,32904,2826
63780712580030,33640,32896,2828
63780712580030,33984,32718,2814
63780712580030,34280,32723,2846
63780712580030,34504,32932,2838
63780712580030,34640,32940,2816
63780712580030,34684,32920,2824
63780712580030,34656,32761,2838
63780712580030,34540,32908,2820
63780712580030,34376,32960,2846
63780712580030,34174,33040,2812
63780712580030,33952,33056,2855
63780712580030,33736,32850,2821
63780712580037,33528,32828,2824
63780712580037,33330,32832,2817
63780712580037,33148,32992,2831
63780712580037,32976,33040,2814
63780712580037,32816,32824,2820
63780712580037,32670,32773,2851
63780712580037,32546,32980,2828
63780712580037,32440,32716,2812
63780712580037,32370,32860,2840
63780712580037,32324,32816,2829
63780712580037,32312,32584,2812
63780712580037,32330,32776,2838
63780712580037,32380,32756,2840
63780712580037,32452,32664,2838
63780712580037,32532,32760,2829
63780712580037,32617,32753,2833
63780712580037,32696,32718,2822
63780712580037,32768,32832,2806
63780712580037,32834,32865,2851
63780712580037,32852,32968,2842
63780712580038,32860,32889,2814
63780712580039,32837,32980,2856
63780712580041,32800,33052,2838
63780712580043,32758,32871,2833
63780712580046,32688,32856,2809
63780712580051,32624,33192,2825
63780712580053,32552,33224,2814
63780712580056,32488,33276,2830
63780712580058,32416,33403,2804
63780712580061,32348,33428,2811
63780712580068,32296,33504,2834
63780712580083,32248,33432,2825
63780712580091,32208,33670,2858
63780712580095,32180,33800,2821
63780712580110,32157,34025,2824
63780712580165,32144,34138,2804
63780712580167,32148,34140,2805
63780712580170,32140,34264,2833
63780712580201,32140,34362,2825
63780712580203,32152,34156,2828
63780712580206,32164,34545,2825
63780712580208,32168,34452,2801
63780712580211,32165,34704,2802
63780712580213,32181,34640,2820
63780712580216,32180,34772,2802
63780712580218,32212,34924,2844
63780712580228,32292,35016,2824
63780712580240,32448,35128,2820
63780712580250,32712,35348,2827
63780712580260,33066,35208,2852
63780712580270,33476,35552,2797
63780712580290,33880,35612,2828
63780712580292,34240,35872,2800
63780712580298,34516,35924,2821
63780712580308,34712,36066,2798
63780712580320,34813,36245,2796
63780712580330,34816,36344,2797
63780712580340,34726,36242,2816
63780712580346,34568,36560,2798
63780712580362,34366,36624,2823
63780712580366,34112,36532,2803
63780712580381,33856,36940,2803
63780712580387,33616,37008,2807
63780712580401,33399,36900,2804
63780712580407,33178,37063,2851
63780712580415,32989,37080,2791
63780712580430,32817,37164,2794
63780712580436,32654,36976,2796
63780712580454,32517,37098,2822
63780712580455,32404,36827,2824
63780712580470,32330,37056,2784
63780712580473,32278,37002,2814
63780712580508,32273,36977,2818
63780712580508,32292,36984,2799
63780712580531,32350,37168,2797
63780712580533,32424,37096,2793
63780712580536,32524,37074,2793
63780712580538,32620,36904,2796
63780712580548,32722,37044,2797
63780712580558,32794,37224,2817
63780712580570,32860,37128,2816
63780712580580,32904,37172,2822
63780712580595,32920,36952,2800
63780712580597,32921,37160,2798
63780712580603,32904,37161,2796
63780712580617,32860,37256,2819
63780712580627,32821,37080,2787
63780712580637,32772,36904,2795
63780712580648,32712,37144,2794
63780712580658,32664,37208,2782
63780712580665,32612,37192,2790
63780712580680,32564,37264,2786
63780712580686,32516,37082,2815
63780712580701,32468,37280,2800
63780712580705,32421,37640,2792
63780712580718,32377,37523,2819
63780712580730,32336,37984,2785
63780712580736,32304,37980,2801
63780712580751,32260,38246,2801
63780712580754,32248,38653,2786
63780712580781,32240,38960,2796
63780712580783,32236,39457,2815
63780712580786,32236,39748,2784
63780712580796,32248,39860,2830
63780712580840,32248,40248,2818
63780712580842,32269,40560,2804
63780712580844,32258,40452,2780
63780712580870,32258,41048,2786
63780712580898,32268,41106,2795
63780712580904,32328,41392,2777
63780712580907,32475,41251,2781
63780712580909,32712,41356,2778
63780712580912,33010,41032,2782
63780712580917,33337,41408,2831
63780712580922,33652,41280,2801
63780712580924,33936,41160,2801
63780712580927,34144,41008,2781
63780712580938,34268,40852,2786
63780712580948,34304,40416,2813
63780712580958,34257,40256,2788
63780712580984,34152,40082,2794
63780712580989,33996,39572,2812
63780712580991,33809,39624,2801
63780712580998,33608,39422,2789
63780712581004,33395,39160,2810
63780712581019,33206,38688,2771
63780712581029,33032,38392,2805
63780712581036,32860,38130,2779
63780712581052,32716,38000,2787
63780712581054,32568,37418,2770
63780712581069,32437,37333,2799
63780712581076,32334,37242,2775
63780712581092,32258,36658,2776
63780712581096,32224,36692,2801
63780712581111,32216,36448,2776
63780712581114,32258,36048,2785
63780712581131,32312,35972,2776
63780712581136,32417,35788,2777
63780712581151,32522,35642,2772
63780712581166,32640,35488,2767
63780712581171,32760,35264,2778
63780712581174,32868,35122,2772
63780712581189,32952,35016,2799
63780712581193,33012,34920,2806
63780712581209,33048,34629,2771
63780712579931,32088,31570,2837
63780712579933,32080,31577,2874
63780712579936,32096,31824,2844
63780712579941,32128,31632,2852
63780712579943,32244,31844,2850
63780712579947,32440,31696,2833
63780712579947,32736,31912,2836
63780712579951,33080,31960,2839
63780712579953,33456,31970,2865
63780712579955,33804,31790,2847
63780712579962,34089,31788,2842
63780712579982,34300,31754,2837
63780712579990,34416,31842,2859
63780712579993,34456,32036,2839
63780712580000,34416,31968,2863
63780712580029,34306,31978,2843
63780712580029,34156,32040,2842
63780712580029,33968,31900,2834
63780712580029,33768,32068,2841
63780712580029,33560,31930,2828
63780712580029,33353,32088,2831
63780712580029,33168,31957,2838
63780712580029,33008,31898,2858
63780712580029,32860,31856,2828
63780712580029,32704,31912,2859
63780712580029,32588,31832,2847
63780712580029,32484,31844,2858
63780712580029,32412,31984,2829
63780712580029,32369,31923,2841
63780712580029,32378,31713,2842
63780712580030,32403,31862,2828
63780712580030,32460,31864,2842
63780712580030,32541,31850,2835
63780712580030,32627,31628,2828
63780712580030,32728,31844,2836
63780712580030,32828,31880,2829
63780712580030,32904,31917,2822
63780712580030,32976,31944,2822
63780712580030,33021,32038,2832
63780712580030,33040,31812,2824
63780712580030,33032,32008,2833
63780712580030,33000,31976,2842
63780712580030,32960,31898,2835
63780712580030,32892,32148,2823
63780712580030,32828,31976,2833
63780712580030,32748,32097,2830
63780712580030,32672,32266,2872
63780712580030,32593,32273,2832
63780712580030,32512,32355,2831
63780712580030,32426,32416,2852
63780712580030,32344,32344,2857
63780712580030,32282,32374,2849
63780712580030,32212,32352,2829
63780712580030,32160,32424,2873
63780712580030,32124,32668,2855
63780712580030,32100,32490,2821
63780712580030,32076,32708,2828
63780712580030,32084,32524,2834
63780712580030,32105,32464,2826
63780712580030,32128,32526,2826
63780712580030,32148,32680,2826
63780712580030,32190,32484,2843
63780712580030,32237,32752,2822
63780712580030,32268,32544,2838
63780712580030,32340,32842,2833
63780712580030,32450,32832,2846
63780712580030,32652,32869,2826
63780712580030,32936,32676,2840
63780712580030,33276,32904,2826
63780712580030,33640,32896,2828
63780712580030,33984,32718,2814
63780712580030,34280,32723,2846
63780712580030,34504,32932,2838
63780712580030,34640,32940,2816
63780712580030,34684,32920,2824
63780712580030,34656,32761,2838
63780712580030,34540,32908,2820
63780712580030,34376,32960,2846
63780712580030,34174,33040,2812
63780712580030,33952,33056,2855
63780712580030,33736,32850,2821
63780712580037,33528,32828,2824
63780712580037,33330,32832,2817
63780712580037,33148,32992,2831
63780712580037,32976,33040,2814
63780712580037,32816,32824,2820
63780712580037,32670,32773,2851
63780712580037,32546,32980,2828
63780712580037,32440,32716,2812
63780712580037,32370,32860,2840
63780712580037,32324,32816,2829
63780712580037,32312,32584,2812
63780712580037,32330,32776,2838
63780712580037,32380,32756,2840
63780712580037,32452,32664,2838
63780712580037,32532,32760,2829
63780712580037,32617,32753,2833
63780712580037,32696,32718,2822
63780712580037,32768,32832,2806
63780712580037,32834,32865,2851
63780712580037,32852,32968,2842
63780712580038,32860,32889,2814
63780712580039,32837,32980,2856
63780712580041,32800,33052,2838
63780712580043,32758,32871,2833
63780712580046,32688,32856,2809
63780712580051,32624,33192,2825
63780712580053,32552,33224,2814
63780712580056,32488,33276,2830
63780712580058,32416,33403,2804
63780712580061,32348,33428,2811
63780712580068,32296,33504,2834
63780712580083,32248,33432,2825
63780712580091,32208,33670,2858
63780712580095,32180,33800,2821
63780712580110,32157,34025,2824
63780712580165,32144,34138,2804
63780712580167,32148,34140,2805
63780712580170,32140,34264,2833
63780712580201,32140,34362,2825
63780712580203,32152,34156,2828
63780712580206,32164,34545,2825
63780712580208,32168,34452,2801
63780712580211,32165,34704,2802
63780712580213,32181,34640,2820
63780712580216,32180,34772,2802
63780712580218,32212,34924,2844
63780712580228,32292,35016,2824
63780712580240,32448,35128,2820
63780712580250,32712,35348,2827
63780712580260,33066,35208,2852
63780712580270,33476,35552,2797
63780712580290,33880,35612,2828
63780712580292,34240,35872,2800
63780712580298,34516,35924,2821
63780712580308,34712,36066,2798
63780712580320,34813,36245,2796
63780712580330,34816,36344,2797
63780712580340,34726,36242,2816
63780712580346,34568,36560,2798
63780712580362,34366,36624,2823
63780712580366,34112,36532,2803
63780712580381,33856,36940,2803
63780712580387,33616,37008,2807
63780712580401,33399,36900,2804
63780712580407,33178,37063,2851
63780712580415,32989,37080,2791
63780712580430,32817,37164,2794
63780712580436,32654,36976,2796
63780712580454,32517,37098,2822
63780712580455,32404,36827,2824
63780712580470,32330,37056,2784
63780712580473,32278,37002,2814
63780712580508,32273,36977,2818
63780712580508,32292,36984,2799
63780712580531,32350,37168,2797
63780712580533,32424,37096,2793
63780712580536,32524,37074,2793
63780712580538,32620,36904,2796
63780712580548,32722,37044,2797
63780712580558,32794,37224,2817
63780712580570,32860,37128,2816
63780712580580,32904,37172,2822
63780712580595,32920,36952,2800
63780712580597,32921,37160,2798
63780712580603,32904,37161,2796
63780712580617,32860,37256,2819
63780712580627,32821,37080,2787
63780712580637,32772,36904,2795
63780712580648,32712,37144,2794
63780712580658,32664,37208,2782
63780712580665,32612,37192,2790
63780712580680,32564,37264,2786
63780712580686,32516,37082,2815
63780712580701,32468,37280,2800
63780712580705,32421,37640,2792
63780712580718,32377,37523,2819
63780712580730,32336,37984,2785
63780712580736,32304,37980,2801
63780712580751,32260,38246,2801
63780712580754,32248,38653,2786
63780712580781,32240,38960,2796
63780712580783,32236,39457,2815
63780712580786,32236,39748,2784
63780712580796,32248,39860,2830
63780712580840,32248,40248,2818
63780712580842,32269,40560,2804
63780712580844,32258,40452,2780
63780712580870,32258,41048,2786
63780712580898,32268,41106,2795
63780712580904,32328,41392,2777
63780712580907,32475,41251,2781
63780712580909,32712,41356,2778
63780712580912,33010,41032,2782
63780712580917,33337,41408,2831
63780712580922,33652,41280,2801
63780712580924,33936,41160,2801
63780712580927,34144,41008,2781
63780712580938,34268,40852,2786
63780712580948,34304,40416,2813
63780712580958,34257,40256,2788
63780712580984,34152,40082,2794
63780712580989,33996,39572,2812
63780712580991,33809,39624,2801
63780712580998,33608,39422,2789
63780712581004,33395,39160,2810
63780712581019,33206,38688,2771
63780712581029,33032,38392,2805
63780712581036,32860,38130,2779
63780712581052,32716,38000,2787
63780712581054,32568,37418,2770
63780712581069,32437,37333,2799
63780712581076,32334,37242,2775
63780712581092,32258,36658,2776
63780712581096,32224,36692,2801
63780712581111,32216,36448,2776
63780712581114,32258,36048,2785
63780712581131,32312,35972,2776
63780712581136,32417,35788,2777
63780712581151,32522,35642,2772
63780712581166,32640,35488,2767
63780712581171,32760,35264,2778
63780712581174,32868,35122,2772
63780712581189,32952,35016,2799
63780712581193,33012,34920,2806
63780712581209,33048,34629,2771
63780712581237,33044,34690,2778
63780712581266,33024,34532,2768
63780712581268,32976,34418,2772
63780712581271,32918,34384,2775
63780712581273,32842,34288,2784
63780712581276,32776,34240,2774
63780712581278,32704,34148,2768
63780712581289,32640,34080,2773
63780712581299,32574,34016,2793
63780712581303,32506,33944,2768
63780712581318,32456,33876,2769
63780712581329,32400,33856,2761
63780712581339,32354,33778,2766
63780712581348,32316,33752,2770
63780712581363,32264,33496,2769
63780712581367,32226,33409,2811
63780712581377,32204,33536,2795
63780712581387,32172,33288,2784
63780712581397,32144,33376,2770
63780712581408,32124,33298,2763
63780712581418,32090,33102,2769
63780712581428,32066,33010,2761
63780712581434,32032,32945,2764
63780712581463,32020,32792,2779
63780712581478,32004,32700,2770
63780712581483,32018,32616,2781
63780712581486,32110,32316,2793
63780712581488,32284,32260,2792
63780712581497,32560,32136,2802
63780712581507,32908,32300,2782
63780712581517,33281,32152,2811
63780712581528,33644,32047,2769
63780712581538,33945,31740,2791
63780712581548,34176,31810,2764
63780712581558,34301,31586,2759
63780712581565,34346,31686,2789
63780712581579,34304,31597,2782
63780712581607,34176,31450,2764
63780712581632,34004,31413,2762
63780712581634,33788,31360,2756
63780712581637,33572,31352,2787
63780712581639,33344,31332,2786
63780712581642,33128,31292,2770
63780712581648,32936,31074,2790
63780712581662,32752,31205,2767
63780712581668,32592,31160,2758
63780712581683,32440,30914,2779
63780712581687,32300,30888,2772
63780712581702,32182,30836,2785
63780712581705,32104,30954,2783
63780712581720,32064,30981,2777
63780712581727,32048,30942,2775
63780712581742,32084,30904,2784
63780712581745,32138,30860,2764
63780712581759,32220,30638,2759
63780712581765,32328,30745,2755
63780712581780,32432,30796,2753
63780712581790,32544,30568,2757
63780712581800,32637,30772,2783
63780712581812,32708,30730,2763
63780712581818,32748,30540,2758
63780712581828,32770,30713,2783
63780712581838,32777,30560,2752
63780712581849,32738,30720,2779
63780712581859,32686,30513,2759
63780712581869,32642,30714,2772
63780712581879,32568,30526,2777
63780712581935,32488,30738,2748
63780712581935,32416,30672,2753
63780712581938,32344,30598,2761
63780712581940,32280,30648,2752
63780712581943,32218,30639,2751
63780712581945,32168,30680,2773
63780712581948,32104,30739,2759
63780712581978,32050,31008,2780
63780712582000,32004,30872,2745
63780712582003,31968,31086,2778
63780712582005,31936,31160,2745
63780712582008,31912,31078,2744
63780712582010,31898,31225,2765
63780712582014,31896,31216,2763
63780712582029,31893,31160,2765
63780712582039,31895,31101,2753
63780712582050,31898,31044,2752
63780712582060,31904,30810,2748
63780712582070,31896,30780,2768
63780712582074,31909,30928,2752
63780712582089,31920,30648,2754
63780712582116,31980,30860,2751
63780712582119,32120,30603,2760
63780712582121,32365,30729,2768
63780712582128,32704,30680,2747
63780712582138,33110,30638,2750
63780712582148,33524,30600,2741
63780712582158,33916,30600,2770
63780712582169,34225,30464,2754
63780712582179,34464,30414,2772
63780712582189,34608,30512,2740
63780712582199,34656,30424,2747
63780712582219,34608,30504,2756
63780712582219,34504,30510,2748
63780712582226,34338,30425,2762
63780712582236,34152,30640,2764
63780712582253,33932,30677,2759
63780712582256,33729,30517,2753
63780712582266,33525,30544,2744
63780712582281,33344,30738,2766
63780712582285,33168,30741,2766
63780712582298,32992,30836,2752
63780712582308,32843,30741,2762
63780712582338,32707,30768,2742
63780712582366,32600,30644,2761
63780712582370,32508,30845,2741
63780712582370,32462,30816,2747
63780712582373,32434,30592,2744
63780712582375,32456,30768,2738
63780712582379,32496,30683,2736
63780712582393,32568,30541,2762
63780712582396,32644,30744,2750
63780712582413,32738,30560,2749
63780712582420,32829,30731,2762
63780712582430,32908,30772,2750
63780712582436,32968,30772,2737
63780712582453,33004,30627,2732
63780712582455,33040,30692,2747
63780712582470,33036,30832,2733
63780712582474,33013,30929,2752
63780712582490,32976,30897,2731
63780712582496,32914,30845,2736
63780712582511,32864,30792,2752
63780712582515,32792,30860,2735
63780712582534,32720,31089,2741
63780712582534,32642,30918,2748
63780712582548,32569,30981,2759
63780712582558,32516,31254,2734
63780712582569,32448,31068,2748
63780712582579,32392,31168,2744
63780712582585,32340,31444,2735
63780712582598,32302,31330,2730
63780712582609,32268,31702,2723
63780712582619,32244,31682,2746
63780712582629,32230,31870,2760
63780712582644,32220,31945,2755
63780712582648,32224,31976,2720
63780712582658,32220,31827,2730
63780712582668,32229,32034,2720
63780712582678,32218,31844,2730
63780712582735,32212,31878,2723
63780712582760,32212,31907,2747
63780712582770,32204,31988,2725
63780712582773,32210,31932,2726
63780712582775,32240,32148,2738
63780712582778,32321,31962,2720
63780712582780,32490,31972,2747
63780712582783,32776,32193,2748
63780712582785,33132,32148,2737
63780712582788,33546,31972,2739
63780712582790,33956,32156,2729
63780712582798,34321,32144,2724
63780712582809,34608,32172,2719
63780712582816,34796,32160,2725
63780712582831,34896,32064,2720
63780712582838,34886,32200,2743
63780712582844,34778,32256,2720
63780712582859,34613,32064,2742
63780712582869,34384,32122,2732
63780712582879,34152,32167,2737
63780712582890,33896,32436,2714
63780712582900,33644,32478,2715
63780712582910,33425,32540,2734
63780712582917,33216,32618,2725
63780712582929,33032,32636,2718
63780712582939,32846,32612,2712
63780712582949,32692,32704,2715
63780712582959,32552,32490,2744
63780712582975,32437,32532,2716
63780712582988,32365,32736,2718
63780712582988,32332,32752,2738
63780712582998,32322,32844,2730
63780712583009,32354,32648,2734
63780712583021,32410,32911,2713
63780712583027,32488,32688,2717
63780712583035,32586,32992,2711
63780712583074,32685,32780,2724
63780712583100,32780,32816,2721
63780712583107,32852,33056,2710
63780712583110,32914,33104,2716
63780712583112,32944,33168,2712
63780712583115,32952,33226,2713
63780712583117,32940,33058,2741
63780712583120,32920,33124,2735
63780712583127,32862,33322,2744
63780712583137,32796,33126,2723
63780712583147,32726,33382,2704
63780712583157,32644,33496,2705
63780712583177,32568,33476,2715
63780712583178,32488,33528,2716
63780712583187,32424,33464,2705
63780712583197,32364,33520,2704
63780712583209,32300,33496,2740
63780712583219,32248,33548,2733
63780712583222,32196,33856,2713
63780712583241,32164,33758,2715
63780712583245,32133,34114,2724
63780712583260,32108,34168,2731
63780712583264,32100,34264,2758
63780712583279,32088,34198,2704
63780712583290,32088,34364,2760
63780712583297,32096,34398,2732
63780712583307,32104,34425,2734
63780712583322,32112,34324,2701
63780712583326,32112,34256,2709
63780712583340,32105,34500,2699
63780712583346,32112,34600,2702
63780712583367,32113,34570,2725
63780712583367,32136,34556,2698
63780712583396,32202,34612,2717
63780712583399,32342,34756,2728
63780712583401,32588,34660,2709
63780712583407,32920,34704,2718
63780712583415,33313,34600,2704
63780712583441,33720,34728,2699
63780712583467,34082,34581,2731
63780712583470,34384,34798,2707
63780712583472,34600,34528,2708
63780712583475,34712,34757,2714
63780712583477,34736,34836,2697
63780712583484,34668,34876,2705
63780712583499,34520,34824,2707
63780712583505,34326,34896,2708
63780712583520,34092,35040,2696
63780712583524,33841,35088,2698
63780712583539,33616,34964,2710
63780712583542,33372,35224,2698
63780712583556,33154,35306,2724
63780712583567,32960,35152,2728
63780712583577,32772,35484,2700
63780712583592,32600,35516,2714
63780712583596,32460,35424,2693
63780712583612,32344,35612,2698
63780712583616,32265,35388,2707
63780712583626,32212,35800,2722
63780712583636,32216,35690,2691
63780712583647,32252,35740,2698
63780712582648,32224,31976,2720
63780712582658,32220,31827,2730
63780712582668,32229,32034,2720
63780712582678,32218,31844,2730
63780712582735,32212,31878,2723
63780712582760,32212,31907,2747
63780712582770,32204,31988,2725
63780712582773,32210,31932,2726
63780712582775,32240,32148,2738
63780712582778,32321,31962,2720
63780712582780,32490,31972,2747
63780712582783,32776,32193,2748
63780712582785,33132,32148,2737
63780712582788,33546,31972,2739
63780712582790,33956,32156,2729
63780712582798,34321,32144,2724
63780712582809,34608,32172,2719
63780712582816,34796,32160,2725
63780712582831,34896,32064,2720
63780712582838,34886,32200,2743
63780712582844,34778,32256,2720
63780712582859,34613,32064,2742
63780712582869,34384,32122,2732
63780712582879,34152,32167,2737
63780712582890,33896,32436,2714
63780712582900,33644,32478,2715
63780712582910,33425,32540,2734
63780712582917,33216,32618,2725
63780712582929,33032,32636,2718
63780712582939,32846,32612,2712
63780712582949,32692,32704,2715
63780712582959,32552,32490,2744
63780712582975,32437,32532,2716
63780712582988,32365,32736,2718
63780712582988,32332,32752,2738
63780712582998,32322,32844,2730
63780712583009,32354,32648,2734
63780712583021,32410,32911,2713
63780712583027,32488,32688,2717
63780712583035,32586,32992,2711
63780712583074,32685,32780,2724
63780712583100,32780,32816,2721
63780712583107,32852,33056,2710
63780712583110,32914,33104,2716
63780712583112,32944,33168,2712
63780712583115,32952,33226,2713
63780712583117,32940,33058,2741
63780712583120,32920,33124,2735
63780712583127,32862,33322,2744
63780712583137,32796,33126,2723
63780712583147,32726,33382,2704
63780712583157,32644,33496,2705
63780712583177,32568,33476,2715
63780712583178,32488,33528,2716
63780712583187,32424,33464,2705
63780712583197,32364,33520,2704
63780712583209,32300,33496,2740
63780712583219,32248,33548,2733
63780712583222,32196,33856,2713
63780712583241,32164,33758,2715
63780712583245,32133,34114,2724
63780712583260,32108,34168,2731
63780712583264,32100,34264,2758
63780712583279,32088,34198,2704
63780712583290,32088,34364,2760
63780712583297,32096,34398,2732
63780712583307,32104,34425,2734
63780712583322,32112,34324,2701
63780712583326,32112,34256,2709
63780712583340,32105,34500,2699
63780712583346,32112,34600,2702
63780712583367,32113,34570,2725
63780712583367,32136,34556,2698
63780712583396,32202,34612,2717
63780712583399,32342,34756,2728
63780712583401,32588,34660,2709
63780712583407,32920,34704,2718
63780712583415,33313,34600,2704
63780712583441,33720,34728,2699
63780712583467,34082,34581,2731
63780712583470,34384,34798,2707
63780712583472,34600,34528,2708
63780712583475,34712,34757,2714
63780712583477,34736,34836,2697
63780712583484,34668,34876,2705
63780712583499,34520,34824,2707
63780712583505,34326,34896,2708
63780712583520,34092,35040,2696
63780712583524,33841,35088,2698
63780712583539,33616,34964,2710
63780712583542,33372,35224,2698
63780712583556,33154,35306,2724
63780712583567,32960,35152,2728
63780712583577,32772,35484,2700
63780712583592,32600,35516,2714
63780712583596,32460,35424,2693
63780712583612,32344,35612,2698
63780712583616,32265,35388,2707
63780712583626,32212,35800,2722
63780712583636,32216,35690,2691
63780712583647,32252,35740,2698
63780712583659,32326,35784,2701
63780712583669,32422,35897,2705
63780712583675,32536,35904,2722
63780712583691,32648,35847,2695
63780712583695,32753,36037,2705
63780712583710,32849,36124,2724
63780712583716,32917,36144,2715
63780712583742,32970,36180,2712
63780712583745,32992,36224,2689
63780712583747,32992,36393,2696
