UnityTS,heart,breath,GSR
63780793522707,33030,47220,1573
63780793522707,33056,46960,1606
63780793522707,33064,46874,1576
63780793522707,33034,47032,1574
63780793522707,32996,47052,1571
63780793522707,32954,46940,1577
63780793522707,32916,46744,1585
63780793522707,32889,47204,1601
63780793522707,32946,47228,1569
63780793522707,33115,47220,1580
63780793522708,33397,47264,1567
63780793522708,33800,46956,1570
63780793522710,34264,47316,1566
63780793522713,34738,47456,1569
63780793522617,33472,29592,1572
63780793522619,33936,29844,1568
63780793522621,34288,30104,1568
63780793522624,34544,30248,1569
63780793522626,34669,30505,1584
63780793522629,34674,30752,1562
63780793522629,34571,30852,1561
63780793522632,34362,31184,1559
63780793522634,34096,31252,1558
63780793522642,33798,31457,1557
63780793522643,33500,31544,1552
63780793522659,33208,31716,1555
63780793522669,32916,31856,1562
63780793522679,32628,31981,1567
63780793522683,32410,31903,1547
63780793522703,32248,32256,1550
63780793522703,32144,32284,1553
63780793522703,32088,32464,1554
63780793522703,32064,32488,1560
63780793522703,32076,33039,1555
63780793522703,32140,33280,1588
63780793522703,32227,33565,1560
63780793522703,32320,34126,1565
63780793522703,32410,34236,1569
63780793522703,32472,34760,1561
63780793522703,32518,35274,1568
63780793522703,32560,35902,1568
63780793522703,32564,36270,1562
63780793522703,32581,36682,1565
63780793522703,32588,37418,1554
63780793522703,32568,37857,1553
63780793522703,32540,38420,1551
63780793522703,32529,38806,1548
63780793522703,32554,39421,1547
63780793522703,32612,39833,1544
63780793522703,32676,40308,1547
63780793522703,32684,40824,1545
63780793522703,32666,41238,1550
63780793522703,32626,41778,1564
63780793522703,32568,42208,1547
63780793522703,32512,42648,1544
63780793522703,32480,42920,1547
63780793522703,32471,43404,1557
63780793522703,32480,43978,1544
63780793522703,32519,44330,1552
63780793522703,32600,44588,1546
63780793522704,32770,44965,1541
63780793522704,33054,45316,1544
63780793522704,33456,45804,1551
63780793522704,33932,46145,1545
63780793522704,34426,46232,1548
63780793522704,34880,46364,1549
63780793522704,35241,46937,1546
63780793522704,35496,47024,1551
63780793522704,35632,47392,1548
63780793522704,35660,47424,1544
63780793522704,35562,47560,1546
63780793522704,35401,47752,1550
63780793522704,35170,47773,1549
63780793522704,34930,47644,1550
63780793522704,34676,47744,1521
63780793522704,34402,47712,1548
63780793522704,34098,47629,1552
63780793522704,33784,47869,1558
63780793522704,33475,47836,1556
63780793522704,33176,47720,1561
63780793522704,32939,47760,1562
63780793522704,32780,47324,1561
63780793522704,32688,47368,1569
63780793522704,32682,47392,1598
63780793522704,32714,47364,1596
63780793522704,32820,47536,1566
63780793522704,32938,47368,1572
63780793522704,33064,47336,1571
63780793522704,33174,47540,1570
63780793522704,33272,47368,1576
63780793522704,33352,47370,1573
63780793522704,33380,47040,1583
63780793522704,33389,47220,1581
63780793522704,33356,47384,1583
63780793522704,33308,47353,1587
63780793522706,33242,47340,1577
63780793522706,33164,47060,1580
63780793522706,33096,47068,1579
63780793522706,33036,47273,1577
63780793522706,33000,47200,1578
63780793522706,32974,47288,1578
63780793522707,32960,47330,1574
63780793522707,32976,47320,1579
63780793522707,33000,46960,1572
63780793522707,33030,47220,1573
63780793522707,33056,46960,1606
63780793522707,33064,46874,1576
63780793522707,33034,47032,1574
63780793522707,32996,47052,1571
63780793522707,32954,46940,1577
63780793522707,32916,46744,1585
63780793522707,32889,47204,1601
63780793522707,32946,47228,1569
63780793522707,33115,47220,1580
63780793522708,33397,47264,1567
63780793522708,33800,46956,1570
63780793522710,34264,47316,1566
63780793522713,34738,47456,1569
63780793522715,35156,47232,1569
63780793522748,35474,47322,1565
63780793522768,35712,47419,1568
63780793522770,35860,47240,1566
63780793522773,35920,47184,1567
63780793522800,35864,47084,1565
63780793522803,35717,47264,1571
63780793522805,35513,46948,1570
63780793522808,35273,46892,1574
63780793522810,35028,46640,1573
63780793522814,34793,46810,1576
63780793522814,34552,46728,1572
63780793522817,34286,46793,1580
63780793522819,34060,46816,1576
63780793522823,33874,46808,1579
63780793522839,33784,47092,1577
63780793522842,33787,46968,1577
63780793522852,33833,47066,1585
63780793522867,33944,47248,1584
63780793522870,34076,47304,1595
63780793522885,34216,47248,1587
63780793522892,34320,47456,1613
63780793522902,34384,47504,1588
63780793522918,34380,47296,1587
63780793522922,34342,47316,1591
63780793522937,34268,47199,1587
63780793522940,34152,47181,1589
63780793522957,34052,46976,1584
63780793522963,33934,46776,1583
63780793522970,33792,46928,1581
63780793522985,33612,46784,1583
63780793522992,33432,46872,1578
63780793523007,33232,46602,1591
63780793523010,33024,46698,1567
63780793523025,32823,46588,1581
63780793523032,32628,46548,1582
63780793523042,32440,46473,1598
63780793523057,32246,45988,1578
63780793523063,32072,46356,1592
63780793523079,31921,46228,1577
63780793523082,31776,45848,1576
63780793523123,31658,45696,1573
63780793523140,31568,45600,1568
63780793523143,31489,45528,1569
63780793523145,31432,45436,1576
63780793523148,31390,45332,1575
63780793523150,31368,45336,1570
63780793523154,31422,45044,1575
63780793523164,31570,45076,1571
63780793523178,31864,44858,1579
63780793523182,32290,44432,1597
63780793523198,32808,44288,1584
63780793523202,33388,43880,1611
63780793523217,33936,43688,1583
63780793523220,34436,43281,1582
63780793523237,34840,43076,1589
63780793523240,35144,42492,1596
63780793523255,35341,42300,1610
63780793523265,35398,41881,1588
63780793523279,35360,41348,1588
63780793523283,35237,40660,1588
63780793523290,35064,40592,1589
63780793523305,34845,39857,1613
63780793523312,34578,39466,1600
63780793523327,34286,39052,1589
63780793523330,33984,38620,1623
63780793523345,33703,38282,1598
63780793523352,33448,38160,1593
63780793523367,33242,37744,1596
63780793523373,33092,37474,1594
63780793523383,33012,37361,1598
63780793523397,32992,36944,1595
63780793523403,33012,36912,1594
63780793523428,33072,36842,1598
63780793523443,33144,36698,1609
63780793523445,33240,36390,1598
63780793523448,33336,36093,1593
63780793523451,33424,35948,1624
63780793523500,33477,35768,1596
63780793523503,33480,35668,1597
63780793523505,33452,35884,1604
63780793523508,33396,35696,1596
63780793523510,33316,35616,1599
63780793523513,33224,35400,1624
63780793523529,33098,35164,1593
63780793523531,32960,35332,1593
63780793523546,32820,35032,1602
63780793523550,32672,35166,1594
63780793523565,32549,35092,1599
63780793523571,32424,34944,1595
63780793523587,32304,34996,1592
63780793523590,32180,34860,1596
63780793523606,32069,34609,1590
63780793523623,31962,34352,1592
63780793523623,31854,34456,1611
63780793523634,31776,34312,1586
63780793523644,31689,34008,1588
63780793523671,31624,34098,1586
63780793523675,31560,34036,1585
63780793523679,31508,34032,1585
63780793523685,31502,34104,1590
63780793523691,31530,33937,1593
63780793523706,31628,33964,1589
63780793523711,31840,33924,1588
63780793522617,33472,29592,1572
63780793522619,33936,29844,1568
63780793522621,34288,30104,1568
63780793522624,34544,30248,1569
63780793522626,34669,30505,1584
63780793522629,34674,30752,1562
63780793522629,34571,30852,1561
63780793522632,34362,31184,1559
63780793522634,34096,31252,1558
63780793522642,33798,31457,1557
63780793522643,33500,31544,1552
63780793522659,33208,31716,1555
63780793522669,32916,31856,1562
63780793522679,32628,31981,1567
63780793522683,32410,31903,1547
63780793522703,32248,32256,1550
63780793522703,32144,32284,1553
63780793522703,32088,32464,1554
63780793522703,32064,32488,1560
63780793522703,32076,33039,1555
63780793522703,32140,33280,1588
63780793522703,32227,33565,1560
63780793522703,32320,34126,1565
63780793522703,32410,34236,1569
63780793522703,32472,34760,1561
63780793522703,32518,35274,1568
63780793522703,32560,35902,1568
63780793522703,32564,36270,1562
63780793522703,32581,36682,1565
63780793522703,32588,37418,1554
63780793522703,32568,37857,1553
63780793522703,32540,38420,1551
63780793522703,32529,38806,1548
63780793522703,32554,39421,1547
63780793522703,32612,39833,1544
63780793522703,32676,40308,1547
63780793522703,32684,40824,1545
63780793522703,32666,41238,1550
63780793522703,32626,41778,1564
63780793522703,32568,42208,1547
63780793522703,32512,42648,1544
63780793522703,32480,42920,1547
63780793522703,32471,43404,1557
63780793522703,32480,43978,1544
63780793522703,32519,44330,1552
63780793522703,32600,44588,1546
63780793522704,32770,44965,1541
63780793522704,33054,45316,1544
63780793522704,33456,45804,1551
63780793522704,33932,46145,1545
63780793522704,34426,46232,1548
63780793522704,34880,46364,1549
63780793522704,35241,46937,1546
63780793522704,35496,47024,1551
63780793522704,35632,47392,1548
63780793522704,35660,47424,1544
63780793522704,35562,47560,1546
63780793522704,35401,47752,1550
63780793522704,35170,47773,1549
63780793522704,34930,47644,1550
63780793522704,34676,47744,1521
63780793522704,34402,47712,1548
63780793522704,34098,47629,1552
63780793522704,33784,47869,1558
63780793522704,33475,47836,1556
63780793522704,33176,47720,1561
63780793522704,32939,47760,1562
63780793522704,32780,47324,1561
63780793522704,32688,47368,1569
63780793522704,32682,47392,1598
63780793522704,32714,47364,1596
63780793522704,32820,47536,1566
63780793522704,32938,47368,1572
63780793522704,33064,47336,1571
63780793522704,33174,47540,1570
63780793522704,33272,47368,1576
63780793522704,33352,47370,1573
63780793522704,33380,47040,1583
63780793522704,33389,47220,1581
63780793522704,33356,47384,1583
63780793522704,33308,47353,1587
63780793522706,33242,47340,1577
63780793522706,33164,47060,1580
63780793522706,33096,47068,1579
63780793522706,33036,47273,1577
63780793522706,33000,47200,1578
63780793522706,32974,47288,1578
63780793522707,32960,47330,1574
63780793522707,32976,47320,1579
63780793522707,33000,46960,1572
63780793522707,33030,47220,1573
63780793522707,33056,46960,1606
63780793522707,33064,46874,1576
63780793522707,33034,47032,1574
63780793522707,32996,47052,1571
63780793522707,32954,46940,1577
63780793522707,32916,46744,1585
63780793522707,32889,47204,1601
63780793522707,32946,47228,1569
63780793522707,33115,47220,1580
63780793522708,33397,47264,1567
63780793522708,33800,46956,1570
63780793522710,34264,47316,1566
63780793522713,34738,47456,1569
63780793522715,35156,47232,1569
63780793522748,35474,47322,1565
63780793522768,35712,47419,1568
63780793522770,35860,47240,1566
63780793522773,35920,47184,1567
63780793522800,35864,47084,1565
63780793522803,35717,47264,1571
63780793522805,35513,46948,1570
63780793522808,35273,46892,1574
63780793522810,35028,46640,1573
63780793522814,34793,46810,1576
63780793522814,34552,46728,1572
63780793522817,34286,46793,1580
63780793522819,34060,46816,1576
63780793522823,33874,46808,1579
63780793522839,33784,47092,1577
63780793522842,33787,46968,1577
63780793522852,33833,47066,1585
63780793522867,33944,47248,1584
63780793522870,34076,47304,1595
63780793522885,34216,47248,1587
63780793522892,34320,47456,1613
63780793522902,34384,47504,1588
63780793522918,34380,47296,1587
63780793522922,34342,47316,1591
63780793522937,34268,47199,1587
63780793522940,34152,47181,1589
63780793522957,34052,46976,1584
63780793522963,33934,46776,1583
63780793522970,33792,46928,1581
63780793522985,33612,46784,1583
63780793522992,33432,46872,1578
63780793523007,33232,46602,1591
63780793523010,33024,46698,1567
63780793523025,32823,46588,1581
63780793523032,32628,46548,1582
63780793523042,32440,46473,1598
63780793523057,32246,45988,1578
63780793523063,32072,46356,1592
63780793523079,31921,46228,1577
63780793523082,31776,45848,1576
63780793523123,31658,45696,1573
63780793523140,31568,45600,1568
63780793523143,31489,45528,1569
63780793523145,31432,45436,1576
63780793523148,31390,45332,1575
63780793523150,31368,45336,1570
63780793523154,31422,45044,1575
63780793523164,31570,45076,1571
63780793523178,31864,44858,1579
63780793523182,32290,44432,1597
63780793523198,32808,44288,1584
63780793523202,33388,43880,1611
63780793523217,33936,43688,1583
63780793523220,34436,43281,1582
63780793523237,34840,43076,1589
63780793523240,35144,42492,1596
63780793523255,35341,42300,1610
63780793523265,35398,41881,1588
63780793523279,35360,41348,1588
63780793523283,35237,40660,1588
63780793523290,35064,40592,1589
63780793523305,34845,39857,1613
63780793523312,34578,39466,1600
63780793523327,34286,39052,1589
63780793523330,33984,38620,1623
63780793523345,33703,38282,1598
63780793523352,33448,38160,1593
63780793523367,33242,37744,1596
63780793523373,33092,37474,1594
63780793523383,33012,37361,1598
63780793523397,32992,36944,1595
63780793523403,33012,36912,1594
63780793523428,33072,36842,1598
63780793523443,33144,36698,1609
63780793523445,33240,36390,1598
63780793523448,33336,36093,1593
63780793523451,33424,35948,1624
63780793523500,33477,35768,1596
63780793523503,33480,35668,1597
63780793523505,33452,35884,1604
63780793523508,33396,35696,1596
63780793523510,33316,35616,1599
63780793523513,33224,35400,1624
63780793523529,33098,35164,1593
63780793523531,32960,35332,1593
63780793523546,32820,35032,1602
63780793523550,32672,35166,1594
63780793523565,32549,35092,1599
63780793523571,32424,34944,1595
63780793523587,32304,34996,1592
63780793523590,32180,34860,1596
63780793523606,32069,34609,1590
63780793523623,31962,34352,1592
63780793523623,31854,34456,1611
63780793523634,31776,34312,1586
63780793523644,31689,34008,1588
63780793523671,31624,34098,1586
63780793523675,31560,34036,1585
63780793523679,31508,34032,1585
63780793523685,31502,34104,1590
63780793523691,31530,33937,1593
63780793523706,31628,33964,1589
63780793523711,31840,33924,1588
63780793523726,32187,33820,1598
63780793523733,32654,33829,1593
63780793523740,33192,33696,1592
63780793523756,33744,33612,1599
63780793523760,34270,33568,1595
63780793523775,34692,33252,1598
63780793523781,35008,33182,1599
63780793523798,35182,33340,1603
63780793523800,35228,33240,1602
63780793523815,35156,33052,1604
63780793523840,34988,33000,1598
63780793523865,34736,32937,1608
63780793523868,34442,32842,1601
63780793523870,34128,32916,1602
63780793523873,33788,33024,1632
63780793523875,33451,33088,1602
63780793523879,33104,33124,1603
63780793523894,32764,33256,1601
63780793523904,32448,33336,1598
63780793523915,32184,33288,1600
63780793523925,31996,33623,1602
63780793523943,31860,33873,1598
63780793523943,31780,33972,1603
63780793523954,31740,34058,1600
63780793523964,31732,34438,1593
63780793523974,31764,34708,1599
63780793523989,31812,34998,1610
63780793523993,31872,35116,1616
63780793524003,31936,35496,1593
63780793524013,31976,35795,1594
63780793524023,31994,36196,1595
63780793524031,31968,36358,1590
63780793524046,31937,36504,1594
63780793524081,31896,36916,1602
63780793524084,31842,37076,1596
63780793524084,31780,37684,1595
63780793524087,31696,37770,1595
63780793524091,31628,38512,1594
63780793524106,31568,38649,1604
63780793524117,31501,39005,1594
63780793524123,31440,39050,1593
63780793524141,31340,39648,1597
63780793524143,31265,39856,1618
63780793524154,31202,40224,1599
63780793524164,31172,40600,1589
63780793524179,31148,40966,1592
63780793524182,31114,41065,1593
63780793524225,31073,41396,1585
63780793524238,31028,41321,1586
63780793524240,30962,41962,1587
63780793524243,30918,42097,1588
63780793524245,30914,42557,1582
63780793524248,30988,42868,1611
63780793524250,31204,43088,1580
63780793524265,31588,43016,1587
63780793524271,32112,43448,1586
63780793524287,32748,43472,1589
63780793524290,33424,43724,1591
63780793524305,34088,43712,1584
63780793524309,34688,43748,1589
63780793524324,35196,43736,1616
63780793524330,35537,43788,1583
63780793524342,35728,43840,1584
63780793524358,35774,43848,1582
63780793524360,35692,43776,1586
63780793524375,35525,43689,1583
63780793524379,35315,43624,1585
63780793524395,35072,43777,1586
63780793524399,34810,43592,1586
63780793524414,34520,43632,1586
63780793524424,34229,43288,1580
63780793524435,33940,43268,1581
63780793524441,33680,43312,1588
63780793524450,33474,43208,1583
63780793524465,33316,43192,1583
63780793524469,33221,43272,1584
63780793524484,33160,43212,1586
63780793524494,33144,43044,1585
63780793524497,33169,42802,1604
63780793524514,33208,42808,1589
63780793524520,33230,43000,1580
63780793524535,33261,42693,1584
63780793524541,33256,42458,1583
63780793524572,33224,42262,1582
63780793524599,33161,42248,1581
63780793524606,33080,42004,1579
63780793524608,32972,41984,1577
63780793524615,32864,41900,1582
63780793524617,32748,41620,1579
63780793524620,32636,41780,1579
63780793524622,32532,41609,1579
63780793524630,32448,41588,1579
63780793524645,32364,41544,1583
63780793524651,32293,41504,1577
63780793524661,32245,41456,1579
63780793524682,32220,41161,1609
63780793524682,32200,41224,1582
63780793524708,32160,41168,1580
63780793524724,32096,41176,1589
63780793524724,32032,41426,1578
63780793524726,31984,41074,1587
63780793524730,31944,41408,1582
63780793524745,31966,41380,1592
63780793524761,32030,41290,1577
63780793524771,32132,41407,1575
63780793524771,32272,41477,1579
63780793524781,32520,41384,1583
63780793524793,32901,41244,1583
63780793524803,33400,41313,1585
63780793524813,33992,40896,1603
63780793524820,34568,41071,1581
63780793524836,35052,40606,1580
63780793524840,35418,40656,1603
63780793524855,35708,40558,1582
63780793524861,35912,40272,1587
63780793524876,36040,40156,1585
63780793524880,36048,39995,1583
63780793524890,35954,39670,1583
63780793524905,35852,39300,1593
63780793524909,35788,39140,1581
63780793524934,35746,38884,1588
63780793524961,35627,38528,1585
63780793524973,35366,38388,1590
63780793524978,35038,37812,1584
63780793524983,34668,37824,1584
63780793524985,34311,37752,1584
63780793524988,34024,37528,1579
63780793524991,33825,37341,1582
63780793525006,33754,37028,1585
63780793525010,33788,37040,1584
63780793525020,33876,37060,1582
63780793525036,33996,37008,1585
63780793525046,34104,36888,1580
63780793525055,34193,36969,1597
63780793525061,34284,37034,1587
63780793525078,34364,36995,1588
63780793525081,34400,36877,1587
63780793525099,34412,37074,1623
63780793525103,34406,37012,1581
63780793525114,34400,37108,1582
63780793525124,34405,36956,1593
63780793525134,34380,36990,1583
63780793525138,34288,37064,1581
63780793525154,34178,37028,1587
63780793525160,34027,37029,1582
63780793525175,33860,37240,1583
63780793525181,33693,37336,1585
63780793525194,33528,37552,1589
63780793525204,33320,37576,1584
63780793525221,33075,37572,1583
63780793525221,32824,37664,1586
63780793525233,32592,37828,1582
63780793525243,32418,38040,1581
63780793525253,32284,37856,1602
63780793525263,32152,37840,1579
63780793525269,32000,37860,1590
63780793525284,31840,37984,1580
63780793525313,31704,38154,1583
63780793522617,33472,29592,1572
63780793522619,33936,29844,1568
63780793522621,34288,30104,1568
63780793522624,34544,30248,1569
63780793522626,34669,30505,1584
63780793522629,34674,30752,1562
63780793522629,34571,30852,1561
63780793522632,34362,31184,1559
63780793522634,34096,31252,1558
63780793522642,33798,31457,1557
63780793522643,33500,31544,1552
63780793522659,33208,31716,1555
63780793522669,32916,31856,1562
63780793522679,32628,31981,1567
63780793522683,32410,31903,1547
63780793522703,32248,32256,1550
63780793522703,32144,32284,1553
63780793522703,32088,32464,1554
63780793522703,32064,32488,1560
63780793522703,32076,33039,1555
63780793522703,32140,33280,1588
63780793522703,32227,33565,1560
63780793522703,32320,34126,1565
63780793522703,32410,34236,1569
63780793522703,32472,34760,1561
63780793522703,32518,35274,1568
63780793522703,32560,35902,1568
63780793522703,32564,36270,1562
63780793522703,32581,36682,1565
63780793522703,32588,37418,1554
63780793522703,32568,37857,1553
63780793522703,32540,38420,1551
63780793522703,32529,38806,1548
63780793522703,32554,39421,1547
63780793522703,32612,39833,1544
63780793522703,32676,40308,1547
63780793522703,32684,40824,1545
63780793522703,32666,41238,1550
63780793522703,32626,41778,1564
63780793522703,32568,42208,1547
63780793522703,32512,42648,1544
63780793522703,32480,42920,1547
63780793522703,32471,43404,1557
63780793522703,32480,43978,1544
63780793522703,32519,44330,1552
63780793522703,32600,44588,1546
63780793522704,32770,44965,1541
63780793522704,33054,45316,1544
63780793522704,33456,45804,1551
63780793522704,33932,46145,1545
63780793522704,34426,46232,1548
63780793522704,34880,46364,1549
63780793522704,35241,46937,1546
63780793522704,35496,47024,1551
63780793522704,35632,47392,1548
63780793522704,35660,47424,1544
63780793522704,35562,47560,1546
63780793522704,35401,47752,1550
63780793522704,35170,47773,1549
63780793522704,34930,47644,1550
63780793522704,34676,47744,1521
63780793522704,34402,47712,1548
63780793522704,34098,47629,1552
63780793522704,33784,47869,1558
63780793522704,33475,47836,1556
63780793522704,33176,47720,1561
63780793522704,32939,47760,1562
63780793522704,32780,47324,1561
63780793522704,32688,47368,1569
63780793522704,32682,47392,1598
63780793522704,32714,47364,1596
63780793522704,32820,47536,1566
63780793522704,32938,47368,1572
63780793522704,33064,47336,1571
63780793522704,33174,47540,1570
63780793522704,33272,47368,1576
63780793522704,33352,47370,1573
63780793522704,33380,47040,1583
63780793522704,33389,47220,1581
63780793522704,33356,47384,1583
63780793522704,33308,47353,1587
63780793522706,33242,47340,1577
63780793522706,33164,47060,1580
63780793522706,33096,47068,1579
63780793522706,33036,47273,1577
63780793522706,33000,47200,1578
63780793522706,32974,47288,1578
63780793522707,32960,47330,1574
63780793522707,32976,47320,1579
63780793522707,33000,46960,1572
63780793522707,33030,47220,1573
63780793522707,33056,46960,1606
63780793522707,33064,46874,1576
63780793522707,33034,47032,1574
63780793522707,32996,47052,1571
63780793522707,32954,46940,1577
63780793522707,32916,46744,1585
63780793522707,32889,47204,1601
63780793522707,32946,47228,1569
63780793522707,33115,47220,1580
63780793522708,33397,47264,1567
63780793522708,33800,46956,1570
63780793522710,34264,47316,1566
63780793522713,34738,47456,1569
63780793522715,35156,47232,1569
63780793522748,35474,47322,1565
63780793522768,35712,47419,1568
63780793522770,35860,47240,1566
63780793522773,35920,47184,1567
63780793522800,35864,47084,1565
63780793522803,35717,47264,1571
63780793522805,35513,46948,1570
63780793522808,35273,46892,1574
63780793522810,35028,46640,1573
63780793522814,34793,46810,1576
63780793522814,34552,46728,1572
63780793522817,34286,46793,1580
63780793522819,34060,46816,1576
63780793522823,33874,46808,1579
63780793522839,33784,47092,1577
63780793522842,33787,46968,1577
63780793522852,33833,47066,1585
63780793522867,33944,47248,1584
63780793522870,34076,47304,1595
63780793522885,34216,47248,1587
63780793522892,34320,47456,1613
63780793522902,34384,47504,1588
63780793522918,34380,47296,1587
63780793522922,34342,47316,1591
63780793522937,34268,47199,1587
63780793522940,34152,47181,1589
63780793522957,34052,46976,1584
63780793522963,33934,46776,1583
63780793522970,33792,46928,1581
63780793522985,33612,46784,1583
63780793522992,33432,46872,1578
63780793523007,33232,46602,1591
63780793523010,33024,46698,1567
63780793523025,32823,46588,1581
63780793523032,32628,46548,1582
63780793523042,32440,46473,1598
63780793523057,32246,45988,1578
63780793523063,32072,46356,1592
63780793523079,31921,46228,1577
63780793523082,31776,45848,1576
63780793523123,31658,45696,1573
63780793523140,31568,45600,1568
63780793523143,31489,45528,1569
63780793523145,31432,45436,1576
63780793523148,31390,45332,1575
63780793523150,31368,45336,1570
63780793523154,31422,45044,1575
63780793523164,31570,45076,1571
63780793523178,31864,44858,1579
63780793523182,32290,44432,1597
63780793523198,32808,44288,1584
63780793523202,33388,43880,1611
63780793523217,33936,43688,1583
63780793523220,34436,43281,1582
63780793523237,34840,43076,1589
63780793523240,35144,42492,1596
63780793523255,35341,42300,1610
63780793523265,35398,41881,1588
63780793523279,35360,41348,1588
63780793523283,35237,40660,1588
63780793523290,35064,40592,1589
63780793523305,34845,39857,1613
63780793523312,34578,39466,1600
63780793523327,34286,39052,1589
63780793523330,33984,38620,1623
63780793523345,33703,38282,1598
63780793523352,33448,38160,1593
63780793523367,33242,37744,1596
63780793523373,33092,37474,1594
63780793523383,33012,37361,1598
63780793523397,32992,36944,1595
63780793523403,33012,36912,1594
63780793523428,33072,36842,1598
63780793523443,33144,36698,1609
63780793523445,33240,36390,1598
63780793523448,33336,36093,1593
63780793523451,33424,35948,1624
63780793523500,33477,35768,1596
63780793523503,33480,35668,1597
63780793523505,33452,35884,1604
63780793523508,33396,35696,1596
63780793523510,33316,35616,1599
63780793523513,33224,35400,1624
63780793523529,33098,35164,1593
63780793523531,32960,35332,1593
63780793523546,32820,35032,1602
63780793523550,32672,35166,1594
63780793523565,32549,35092,1599
63780793523571,32424,34944,1595
63780793523587,32304,34996,1592
63780793523590,32180,34860,1596
63780793523606,32069,34609,1590
63780793523623,31962,34352,1592
63780793523623,31854,34456,1611
63780793523634,31776,34312,1586
63780793523644,31689,34008,1588
63780793523671,31624,34098,1586
63780793523675,31560,34036,1585
63780793523679,31508,34032,1585
63780793523685,31502,34104,1590
63780793523691,31530,33937,1593
63780793523706,31628,33964,1589
63780793523711,31840,33924,1588
63780793523726,32187,33820,1598
63780793523733,32654,33829,1593
63780793523740,33192,33696,1592
63780793523756,33744,33612,1599
63780793523760,34270,33568,1595
63780793523775,34692,33252,1598
63780793523781,35008,33182,1599
63780793523798,35182,33340,1603
63780793523800,35228,33240,1602
63780793523815,35156,33052,1604
63780793523840,34988,33000,1598
63780793523865,34736,32937,1608
63780793523868,34442,32842,1601
63780793523870,34128,32916,1602
63780793523873,33788,33024,1632
63780793523875,33451,33088,1602
63780793523879,33104,33124,1603
63780793523894,32764,33256,1601
63780793523904,32448,33336,1598
63780793523915,32184,33288,1600
63780793523925,31996,33623,1602
63780793523943,31860,33873,1598
63780793523943,31780,33972,1603
63780793523954,31740,34058,1600
63780793523964,31732,34438,1593
63780793523974,31764,34708,1599
63780793523989,31812,34998,1610
63780793523993,31872,35116,1616
63780793524003,31936,35496,1593
63780793524013,31976,35795,1594
63780793524023,31994,36196,1595
63780793524031,31968,36358,1590
63780793524046,31937,36504,1594
63780793524081,31896,36916,1602
63780793524084,31842,37076,1596
63780793524084,31780,37684,1595
63780793524087,31696,37770,1595
63780793524091,31628,38512,1594
63780793524106,31568,38649,1604
63780793524117,31501,39005,1594
63780793524123,31440,39050,1593
63780793524141,31340,39648,1597
63780793524143,31265,39856,1618
63780793524154,31202,40224,1599
63780793524164,31172,40600,1589
