OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3293611,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.001092239,0.000746048,-0.02607799,-0.07466125,-0.07460022,0.9944,0.03259972,0.001513916,-0.02650861,0.03259972,0.001513916,-0.02650861,-0.05012512,-0.07289124,0.9960785,-0.05012512,-0.07289124,0.9960785,2.585648,2.585648,True,True,True
3293619,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0004193726,0.000774582,-0.02609914,-0.07368469,-0.07611084,0.9943695,0.03259996,0.001501633,-0.02650861,0.03259996,0.001501633,-0.02650861,-0.05097961,-0.07493591,0.9958801,-0.05097961,-0.07493591,0.9958801,2.585007,2.585007,True,True,True
3293627,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0006872711,0.0007780762,-0.02608531,-0.07374573,-0.07772827,0.9942322,0.03260277,0.001494385,-0.02647295,0.03260277,0.001494385,-0.02647295,-0.05128479,-0.07751465,0.9956665,-0.05128479,-0.07751465,0.9956665,2.576431,2.576431,True,True,True
3293636,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0004902344,0.0007693177,-0.02608307,-0.07380676,-0.07894897,0.9941406,0.03260277,0.001485123,-0.02647295,0.03260277,0.001485123,-0.02647295,-0.0519104,-0.07614136,0.9957428,-0.0519104,-0.07614136,0.9957428,2.576828,2.576828,True,True,True
3293644,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.001397354,0.0007236939,-0.02605214,-0.07441711,-0.07911682,0.9940796,0.03260533,0.001475021,-0.02644985,0.03260533,0.001475021,-0.02644985,-0.05178833,-0.07551575,0.9957886,-0.05178833,-0.07551575,0.9957886,2.568542,2.568542,True,True,True
3293652,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.00386026,0.0006668243,-0.02601531,-0.07542419,-0.08032227,0.9938965,0.03260871,0.00146524,-0.02642768,0.03260871,0.00146524,-0.02642768,-0.05107117,-0.07499695,0.9958649,-0.05107117,-0.07499695,0.9958649,2.568939,2.568939,True,True,True
3293661,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.01600815,0.001131226,-0.02636051,-0.06091309,-0.07670593,0.9951782,0.03261,0.001463349,-0.02642687,0.03261,0.001463349,-0.02642687,-0.05128479,-0.07461548,0.9958801,-0.05128479,-0.07461548,0.9958801,2.569,2.569,True,True,True
3293669,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.02931146,0.001386414,-0.02638428,-0.05276489,-0.07479858,0.9957886,0.03261311,0.001451859,-0.02639581,0.03261311,0.001451859,-0.02639581,-0.05076599,-0.07437134,0.9959259,-0.05076599,-0.07437134,0.9959259,2.568161,2.568161,True,True,True
3293677,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.03177098,0.001429733,-0.02637495,-0.05163574,-0.07443237,0.9958801,0.03261489,0.001446381,-0.02637763,0.03261489,0.001446381,-0.02637763,-0.05111694,-0.0743103,0.9959106,-0.05111694,-0.0743103,0.9959106,2.567963,2.567963,True,True,True
3293686,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.03226769,0.001433029,-0.02636064,-0.05192566,-0.07382202,0.9959106,0.03261635,0.001439865,-0.02636163,0.03261635,0.001439865,-0.02636163,-0.05171204,-0.07376099,0.9959259,-0.05171204,-0.07376099,0.9959259,2.568512,2.568512,True,True,True
3293694,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0323573,0.001433579,-0.02635283,-0.05177307,-0.07409668,0.9958954,0.03261779,0.001438675,-0.02635355,0.03261779,0.001438675,-0.02635355,-0.05160522,-0.0740509,0.9959106,-0.05160522,-0.0740509,0.9959106,2.564178,2.564178,True,True,True
3293702,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.03193472,0.001589798,-0.02680098,-0.06369019,-0.067276,0.995697,0.03264658,0.001604858,-0.02680766,0.03264658,0.001604858,-0.02680766,-0.06341553,-0.0670929,0.9957275,-0.06341553,-0.0670929,0.9957275,2.511444,2.511444,True,True,True
3293711,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.03223702,0.001540131,-0.02656185,-0.0619812,-0.05761719,0.9963989,0.03271169,0.001550903,-0.02656992,0.03271169,0.001550903,-0.02656992,-0.06170654,-0.05747986,0.9964294,-0.06170654,-0.05747986,0.9964294,2.595932,2.595932,True,True,True
3293719,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01871829,0.0005173493,-0.02607919,-0.1000061,-0.07046509,0.9924774,0.03278768,0.001964218,-0.02790032,0.03278768,0.001964218,-0.02790032,-0.0549469,-0.05647278,0.9968872,-0.0549469,-0.05647278,0.9968872,2.604538,2.604538,True,True,True
3293727,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.0285531,9.580994E-05,-0.0252153,-0.1141968,-0.0569458,0.9918213,0.03278891,0.001975861,-0.02783676,0.03278891,0.001975861,-0.02783676,-0.06167603,-0.0536499,0.9966431,-0.06167603,-0.0536499,0.9966431,2.599411,2.599411,True,True,True
3293736,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02903645,8.782959E-05,-0.02520265,-0.1177521,-0.05670166,0.9914093,0.03279473,0.00204718,-0.02805023,0.03279473,0.00204718,-0.02805023,-0.06025696,-0.05645752,0.996582,-0.06025696,-0.05645752,0.996582,2.553864,2.553864,True,True,True
3293744,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.0290645,9.132385E-05,-0.02521004,-0.1168671,-0.05604553,0.9915619,0.03279946,0.00208728,-0.02817542,0.03279946,0.00208728,-0.02817542,-0.05366516,-0.05581665,0.996994,-0.05366516,-0.05581665,0.996994,2.565079,2.565079,True,True,True
3293752,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02906581,9.567261E-05,-0.02521301,-0.1165771,-0.05801392,0.9914703,0.0328066,0.002098206,-0.0281991,0.0328066,0.002098206,-0.0281991,-0.05819702,-0.04931641,0.9970856,-0.05819702,-0.04931641,0.9970856,2.607498,2.607498,True,True,True
3293761,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02906635,9.431458E-05,-0.02520714,-0.1167297,-0.05673218,0.9915314,0.0328076,0.002096787,-0.02819035,0.0328076,0.002096787,-0.02819035,-0.05488586,-0.05073547,0.9971924,-0.05488586,-0.05073547,0.9971924,2.613327,2.613327,True,True,True
3293769,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02906256,9.309388E-05,-0.02520146,-0.116806,-0.05543518,0.9915924,0.03280861,0.002095368,-0.0281816,0.03280861,0.002095368,-0.0281816,-0.05776978,-0.05226135,0.9969482,-0.05776978,-0.05226135,0.9969482,2.607391,2.607391,True,True,True
3293777,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02891863,9.469605E-05,-0.02520603,-0.1167145,-0.05459595,0.9916534,0.03280888,0.002086395,-0.02814777,0.03280888,0.002086395,-0.02814777,-0.0587616,-0.05172729,0.9969177,-0.0587616,-0.05172729,0.9969177,2.598587,2.598587,True,True,True
3293786,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02877593,9.623719E-05,-0.02521039,-0.1165619,-0.05377197,0.9917145,0.03280916,0.002077423,-0.02811394,0.03280916,0.002077423,-0.02811394,-0.05784607,-0.05104065,0.9970093,-0.05784607,-0.05104065,0.9970093,2.608795,2.608795,True,True,True
3293794,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0003728638,0.001031113,-0.02656551,-0.0871582,-0.05300903,0.9947815,0.03280983,0.002072754,-0.02809047,0.03280983,0.002072754,-0.02809047,-0.05581665,-0.05105591,0.9971313,-0.05581665,-0.05105591,0.9971313,2.599777,2.599777,True,True,True
3293802,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01514444,0.0005308685,-0.0258189,-0.1014862,-0.05426025,0.9933472,0.0328105,0.002068085,-0.028067,0.0328105,0.002068085,-0.028067,-0.05769348,-0.05096436,0.9970245,-0.05769348,-0.05096436,0.9970245,2.609741,2.609741,True,True,True
3293811,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.007313843,0.0007814636,-0.02618408,-0.09407043,-0.05332947,0.9941254,0.03281209,0.002067139,-0.02806417,0.03281209,0.002067139,-0.02806417,-0.05761719,-0.05130005,0.9970093,-0.05761719,-0.05130005,0.9970093,2.615524,2.615524,True,True,True
3293819,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.006435883,0.0008091584,-0.0262233,-0.09300232,-0.05291748,0.9942474,0.03281368,0.002066208,-0.02806133,0.03281368,0.002066208,-0.02806133,-0.05760193,-0.05166626,0.996994,-0.05760193,-0.05166626,0.996994,2.60968,2.60968,True,True,True
3293827,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.006321015,0.0008121948,-0.02622779,-0.09313965,-0.05230713,0.9942627,0.03281462,0.002065109,-0.02805892,0.03281462,0.002065109,-0.02805892,-0.05793762,-0.05117798,0.996994,-0.05793762,-0.05117798,0.996994,2.615646,2.615646,True,True,True
3293836,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.004915375,0.0008565217,-0.02629262,-0.09211731,-0.05166626,0.9944,0.03281558,0.002064011,-0.02805652,0.03281558,0.002064011,-0.02805652,-0.05825806,-0.0506134,0.9970093,-0.05825806,-0.0506134,0.9970093,2.621643,2.621643,True,True,True
3293844,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.002737915,0.0009230805,-0.02638036,-0.09031677,-0.05181885,0.9945526,0.03281624,0.002061325,-0.02804385,0.03281624,0.002061325,-0.02804385,-0.05839539,-0.05117798,0.9969788,-0.05839539,-0.05117798,0.9969788,2.622665,2.622665,True,True,True
3293852,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.0005826416,0.0009889832,-0.02646722,-0.08854675,-0.05186462,0.9947205,0.03281688,0.00205864,-0.02803119,0.03281688,0.00205864,-0.02803119,-0.05847168,-0.05093384,0.9969788,-0.05847168,-0.05093384,0.9969788,2.6241,2.6241,True,True,True
3293861,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001039291,0.001033188,-0.02651808,-0.0867157,-0.05143738,0.9949036,0.03281716,0.002048859,-0.02799979,0.03281716,0.002048859,-0.02799979,-0.0585022,-0.05036926,0.9970093,-0.0585022,-0.05036926,0.9970093,2.628967,2.628967,True,True,True
3293869,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0002054291,0.001001892,-0.02646434,-0.08746338,-0.05097961,0.9948578,0.03281743,0.002039063,-0.02796838,0.03281743,0.002039063,-0.02796838,-0.05853271,-0.04978943,0.9970398,-0.05853271,-0.04978943,0.9970398,2.63382,2.63382,True,True,True
3293877,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.001542694,0.0009426117,-0.02636672,-0.08918762,-0.05140686,0.9946747,0.03281812,0.002030731,-0.02794077,0.03281812,0.002030731,-0.02794077,-0.05845642,-0.04994202,0.9970245,-0.05845642,-0.04994202,0.9970245,2.634094,2.634094,True,True,True
3293886,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.005039063,0.000825943,-0.02618799,-0.09140015,-0.05099487,0.9945068,0.03281909,0.002015473,-0.02789301,0.03281909,0.002015473,-0.02789301,-0.05845642,-0.04933167,0.9970551,-0.05845642,-0.04933167,0.9970551,2.635193,2.635193,True,True,True
3293894,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.008748795,0.000703415,-0.0260065,-0.09407043,-0.05047607,0.994278,0.0328197,0.002003098,-0.02785802,0.0328197,0.002003098,-0.02785802,-0.05841064,-0.04804993,0.9971313,-0.05841064,-0.04804993,0.9971313,2.656342,2.656342,True,True,True
3293902,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01135666,0.0006181793,-0.02588106,-0.09646606,-0.05032349,0.9940491,0.03282074,0.001999557,-0.02784389,0.03282074,0.001999557,-0.02784389,-0.05841064,-0.04806519,0.9971313,-0.05841064,-0.04806519,0.9971313,2.665985,2.665985,True,True,True
3293911,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01297295,0.0005661774,-0.02579964,-0.09773254,-0.05067444,0.9939117,0.03282079,0.001998489,-0.02784143,0.03282079,0.001998489,-0.02784143,-0.0594635,-0.04803467,0.9970703,-0.0594635,-0.04803467,0.9970703,2.656891,2.656891,True,True,True
3293919,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01323705,0.0005575104,-0.0257863,-0.09832764,-0.05090332,0.9938354,0.03282123,0.001996796,-0.02783519,0.03282123,0.001996796,-0.02783519,-0.06031799,-0.04940796,0.9969482,-0.06031799,-0.04940796,0.9969482,2.656464,2.656464,True,True,True
3293927,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01159996,0.0006051789,-0.02585071,-0.0970459,-0.05073547,0.9939728,0.03282123,0.001993607,-0.02782514,0.03282123,0.001993607,-0.02782514,-0.06033325,-0.04998779,0.9969177,-0.06033325,-0.04998779,0.9969177,2.65654,2.65654,True,True,True
3293935,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.008363205,0.0007049103,-0.02598961,-0.09440613,-0.05101013,0.9942169,0.03282123,0.001991241,-0.02781972,0.03282123,0.001991241,-0.02781972,-0.06027222,-0.05078125,0.9968872,-0.06027222,-0.05078125,0.9968872,2.668304,2.668304,True,True,True
3293944,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.004597717,0.0008225403,-0.02615651,-0.09140015,-0.05096436,0.9945068,0.03282123,0.001991241,-0.02781859,0.03282123,0.001991241,-0.02781859,-0.06022644,-0.05081177,0.9968872,-0.06022644,-0.05081177,0.9968872,2.674805,2.674805,True,True,True
3293952,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.001519455,0.0009188996,-0.02629474,-0.08920288,-0.05073547,0.9947052,0.03282123,0.00199054,-0.02781603,0.03282123,0.00199054,-0.02781603,-0.06021118,-0.05076599,0.9968872,-0.06021118,-0.05076599,0.9968872,2.677368,2.677368,True,True,True
3293960,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0003421936,0.0009780579,-0.02637839,-0.08729553,-0.05119324,0.9948578,0.03282123,0.001988831,-0.02780995,0.03282123,0.001988831,-0.02780995,-0.06021118,-0.05107117,0.9968719,-0.06021118,-0.05107117,0.9968719,2.68042,2.68042,True,True,True
3293969,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0008685914,0.0009941254,-0.02640372,-0.08685303,-0.0508728,0.9949188,0.03282079,0.001988159,-0.02780783,0.03282079,0.001988159,-0.02780783,-0.06022644,-0.05107117,0.9968719,-0.06022644,-0.05107117,0.9968719,2.694778,2.694778,True,True,True
3293977,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001156143,0.001004379,-0.02641638,-0.08662415,-0.05250549,0.9948425,0.03282074,0.001988159,-0.02780783,0.03282074,0.001988159,-0.02780783,-0.06028748,-0.05409241,0.9967041,-0.06028748,-0.05409241,0.9967041,2.680923,2.680923,True,True,True
3293985,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001584564,0.001020996,-0.02644194,-0.08633423,-0.05256653,0.994873,0.03282012,0.001988159,-0.02780783,0.03282012,0.001988159,-0.02780783,-0.06034851,-0.05406189,0.9967041,-0.06034851,-0.05406189,0.9967041,2.693573,2.693573,True,True,True
3293994,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002208282,0.001040314,-0.02646923,-0.08532715,-0.05250549,0.9949646,0.03282012,0.001988159,-0.02780783,0.03282012,0.001988159,-0.02780783,-0.06004333,-0.05484009,0.9966736,-0.06004333,-0.05484009,0.9966736,2.695251,2.695251,True,True,True
3294002,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.01477977,0.00146582,-0.02710947,-0.07479858,-0.05628967,0.9956055,0.03281815,0.001988159,-0.02780783,0.03281815,0.001988159,-0.02780783,-0.0605011,-0.05511475,0.9966431,-0.0605011,-0.05511475,0.9966431,2.695694,2.695694,True,True,True
3294010,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.02614728,0.00179715,-0.02755924,-0.0657959,-0.05528259,0.9962921,0.03281676,0.00199054,-0.02781859,0.03281676,0.00199054,-0.02781859,-0.0605011,-0.05482483,0.9966583,-0.0605011,-0.05482483,0.9966583,2.7173,2.7173,True,True,True
3294019,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.03009786,0.001911728,-0.02771291,-0.06266785,-0.05513,0.9965057,0.03281563,0.00199054,-0.02781859,0.03281563,0.00199054,-0.02781859,-0.06051636,-0.05496216,0.9966431,-0.06051636,-0.05496216,0.9966431,2.718079,2.718079,True,True,True
3294027,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.03124098,0.001944946,-0.02775855,-0.06159973,-0.05487061,0.996582,0.03281334,0.00199054,-0.02781972,0.03281334,0.00199054,-0.02781972,-0.06036377,-0.05476379,0.9966583,-0.06036377,-0.05476379,0.9966583,2.740799,2.740799,True,True,True
3294035,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0313887,0.001961212,-0.02780324,-0.061203,-0.0552063,0.996582,0.03281317,0.002002808,-0.02785957,0.03281317,0.002002808,-0.02785957,-0.06007385,-0.05516052,0.9966583,-0.06007385,-0.05516052,0.9966583,2.746277,2.746277,True,True,True
3294044,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.03082331,0.00195108,-0.02780138,-0.06164551,-0.05519104,0.9965668,0.03281197,0.002009354,-0.02788072,0.03281197,0.002009354,-0.02788072,-0.06007385,-0.05516052,0.9966583,-0.06007385,-0.05516052,0.9966583,2.747574,2.747574,True,True,True
3294052,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.02839949,0.001895661,-0.02775397,-0.06367493,-0.05574036,0.9963989,0.0328105,0.002026093,-0.02793373,0.0328105,0.002026093,-0.02793373,-0.06022644,-0.05574036,0.9966125,-0.06022644,-0.05574036,0.9966125,2.749222,2.749222,True,True,True
3294060,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.02046037,0.001663498,-0.02743771,-0.06802368,-0.05567932,0.9961243,0.03281036,0.002029373,-0.02794283,0.03281036,0.002029373,-0.02794283,-0.05792236,-0.0556488,0.9967651,-0.05792236,-0.0556488,0.9967651,2.750946,2.750946,True,True,True
3294069,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.003924057,0.001173721,-0.02676265,-0.08122253,-0.0549469,0.995163,0.03281036,0.002029617,-0.02794524,0.03281036,0.002029617,-0.02794524,-0.05760193,-0.05429077,0.9968567,-0.05760193,-0.05429077,0.9968567,2.751465,2.751465,True,True,True
3294077,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01016797,0.0007565918,-0.02618488,-0.09283447,-0.05532837,0.9941406,0.03281036,0.002037323,-0.02796854,0.03281036,0.002037323,-0.02796854,-0.05755615,-0.05464172,0.9968414,-0.05755615,-0.05464172,0.9968414,2.746124,2.746124,True,True,True
3294085,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01197289,0.0007075806,-0.02612482,-0.09437561,-0.05511475,0.9940033,0.03281036,0.002055222,-0.02802257,0.03281036,0.002055222,-0.02802257,-0.05740356,-0.05459595,0.9968414,-0.05740356,-0.05459595,0.9968414,2.74501,2.74501,True,True,True
3294094,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01204241,0.00070607,-0.02612439,-0.09501648,-0.05497742,0.9939423,0.03281036,0.002058533,-0.02803441,0.03281036,0.002058533,-0.02803441,-0.05737305,-0.05464172,0.9968414,-0.05737305,-0.05464172,0.9968414,2.744751,2.744751,True,True,True
3294102,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.010315,0.0007581177,-0.0261967,-0.09376526,-0.05465698,0.9940796,0.03281036,0.002059662,-0.02803504,0.03281036,0.002059662,-0.02803504,-0.05766296,-0.05482483,0.9968262,-0.05766296,-0.05482483,0.9968262,2.749496,2.749496,True,True,True
3294110,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.009155167,0.0007911072,-0.02623715,-0.09356689,-0.05397034,0.9941406,0.03281036,0.002061417,-0.02804114,0.03281036,0.002061417,-0.02804114,-0.05879211,-0.05343628,0.9968262,-0.05879211,-0.05343628,0.9968262,2.749725,2.749725,True,True,True
