OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3090543,63780793548098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090551,63780793548109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090559,63780793548120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090576,63780793548132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090584,63780793548143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090593,63780793548153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090609,63780793548165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090618,63780793548176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090626,63780793548187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090643,63780793548198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090651,63780793548209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090659,63780793548220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090676,63780793548231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090684,63780793548243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090693,63780793548253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090709,63780793548265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090718,63780793548275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090726,63780793548286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090743,63780793548298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090751,63780793548309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090759,63780793548320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090776,63780793548331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090784,63780793548342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090793,63780793548354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090809,63780793548365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090818,63780793548376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090826,63780793548387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090843,63780793548398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090851,63780793548409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090859,63780793548420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090876,63780793548431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090884,63780793548442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090893,63780793548453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090909,63780793548464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090918,63780793548476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090926,63780793548487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090943,63780793548498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090951,63780793548509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090959,63780793548520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090976,63780793548531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090984,63780793548542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090993,63780793548553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091009,63780793548565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091018,63780793548575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091026,63780793548586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091043,63780793548597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091051,63780793548609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091059,63780793548620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091076,63780793548631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091084,63780793548642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091093,63780793548653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091109,63780793548665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091118,63780793548675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091126,63780793548686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091143,63780793548698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091151,63780793548709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091159,63780793548720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091176,63780793548731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091184,63780793548742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091192,63780793548753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091209,63780793548764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091217,63780793548776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091226,63780793548786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091242,63780793548798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091251,63780793548809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091259,63780793548820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091276,63780793548831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091284,63780793548842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091292,63780793548853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091309,63780793548864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091317,63780793548875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091326,63780793548887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091342,63780793548897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091351,63780793548908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091359,63780793548920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091376,63780793548931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091384,63780793548942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091401,63780793548954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091409,63780793548964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091417,63780793548976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091426,63780793548986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091442,63780793548997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091451,63780793549009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091459,63780793549020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
