OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4108667,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01880484,0.001022781,-0.02627217,0.01185608,-0.1739349,0.9846802,0.03216544,0.001459702,-0.02656068,0.03216544,0.001459702,-0.02656068,0.01708984,-0.1746674,0.9844666,0.01708984,-0.1746674,0.9844666,2.694107,2.694107,True,True,True
4108675,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.0201376,0.001072952,-0.02630226,0.01292419,-0.1677399,0.985733,0.03217139,0.0014655,-0.02656068,0.03217139,0.0014655,-0.02656068,0.01806641,-0.1673431,0.9857178,0.01806641,-0.1673431,0.9857178,2.695267,2.695267,True,True,True
4108684,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01986791,0.001064484,-0.02629637,0.01290894,-0.165329,0.986145,0.03217674,0.001466126,-0.02656068,0.03217674,0.001466126,-0.02656068,0.01860046,-0.1645813,0.9861755,0.01860046,-0.1645813,0.9861755,2.679993,2.679993,True,True,True
4108692,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01769678,0.0009938203,-0.02624846,0.009490967,-0.1638641,0.9864349,0.03218151,0.001466522,-0.02655911,0.03218151,0.001466522,-0.02655911,0.01542664,-0.1625214,0.9865723,0.01542664,-0.1625214,0.9865723,2.680038,2.680038,True,True,True
4108700,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.0132527,0.0008491822,-0.02614453,0.007736206,-0.1635895,0.986496,0.03218631,0.001467285,-0.02654685,0.03218631,0.001467285,-0.02654685,0.01593018,-0.1619568,0.9866638,0.01593018,-0.1619568,0.9866638,2.68042,2.68042,True,True,True
4108709,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.007428544,0.0006687775,-0.02602406,0.006134033,-0.1645355,0.9863434,0.03219334,0.001468674,-0.026526,0.03219334,0.001468674,-0.026526,0.01698303,-0.1620026,0.9866333,0.01698303,-0.1620026,0.9866333,2.673355,2.673355,True,True,True
4108717,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.003761307,0.0005615692,-0.02596239,0.005142212,-0.1639404,0.9864502,0.03219774,0.001470566,-0.026526,0.03219774,0.001470566,-0.026526,0.01737976,-0.1590729,0.9871063,0.01737976,-0.1590729,0.9871063,2.669327,2.669327,True,True,True
4108725,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.005050507,0.0006052399,-0.02599057,0.003601074,-0.1628418,0.9866333,0.0322016,0.00147078,-0.026526,0.0322016,0.00147078,-0.026526,0.01757813,-0.1585541,0.9871826,0.01757813,-0.1585541,0.9871826,2.667801,2.667801,True,True,True
4108734,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006107041,0.0006413269,-0.02601563,0.003540039,-0.1612396,0.9868927,0.03220299,0.001472824,-0.026526,0.03220299,0.001472824,-0.026526,0.0163269,-0.1585236,0.9872131,0.0163269,-0.1585236,0.9872131,2.662903,2.662903,True,True,True
4108742,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006681961,0.000663559,-0.02602832,0.00177002,-0.1594543,0.9871979,0.03220381,0.001479416,-0.026526,0.03220381,0.001479416,-0.026526,0.01245117,-0.1557007,0.9877167,0.01245117,-0.1557007,0.9877167,2.668213,2.668213,True,True,True
4108750,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.00693869,0.0006807404,-0.02603426,0.0009002686,-0.161026,0.9869385,0.03220381,0.001493134,-0.026526,0.03220381,0.001493134,-0.026526,0.01242065,-0.1582489,0.9873199,0.01242065,-0.1582489,0.9873199,2.669434,2.669434,True,True,True
4108759,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.007099091,0.0006990967,-0.02604065,0.0009918213,-0.1634064,0.986557,0.03220409,0.001515091,-0.026526,0.03220409,0.001515091,-0.026526,0.01237488,-0.162796,0.9865723,0.01237488,-0.162796,0.9865723,2.662338,2.662338,True,True,True
4108767,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006350556,0.0006794892,-0.0260427,-0.0009002686,-0.1634064,0.986557,0.03220458,0.001518677,-0.02654685,0.03220458,0.001518677,-0.02654685,0.009918213,-0.1623077,0.9866791,0.009918213,-0.1623077,0.9866791,2.660889,2.660889,True,True,True
4108775,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.005936524,0.0006755677,-0.02605423,-0.002365112,-0.1624908,0.9866943,0.03220502,0.001526611,-0.02654685,0.03220502,0.001526611,-0.02654685,0.008148193,-0.1614227,0.9868469,0.008148193,-0.1614227,0.9868469,2.66127,2.66127,True,True,True
4108784,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.00569719,0.000667801,-0.02605148,-0.002700806,-0.1623993,0.9867096,0.03220543,0.001526611,-0.02654685,0.03220543,0.001526611,-0.02654685,0.008163452,-0.161438,0.9868469,0.008163452,-0.161438,0.9868469,2.655441,2.655441,True,True,True
4108792,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006136475,0.0006820221,-0.02605995,-0.003036499,-0.1623688,0.9867096,0.03220598,0.001526611,-0.02654685,0.03220598,0.001526611,-0.02654685,0.007324219,-0.161438,0.9868469,0.007324219,-0.161438,0.9868469,2.655334,2.655334,True,True,True
4108800,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006880204,0.00070607,-0.02607533,-0.002593994,-0.1625366,0.9866943,0.03220718,0.001526611,-0.02654685,0.03220718,0.001526611,-0.02654685,0.007369995,-0.1614685,0.9868469,0.007369995,-0.1614685,0.9868469,2.655411,2.655411,True,True,True
4108809,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.007009674,0.0007102661,-0.02607813,-0.003692627,-0.1625061,0.9866943,0.0322074,0.001526611,-0.02654685,0.0322074,0.001526611,-0.02654685,0.006652832,-0.1614685,0.9868469,0.006652832,-0.1614685,0.9868469,2.651108,2.651108,True,True,True
4108817,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006703385,0.0007003479,-0.02607292,-0.005523682,-0.1625214,0.9866791,0.03220741,0.001526611,-0.02654685,0.03220741,0.001526611,-0.02654685,0.005584717,-0.161499,0.9868469,0.005584717,-0.161499,0.9868469,2.651413,2.651413,True,True,True
4108825,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.00582985,0.0006720123,-0.0260518,-0.005874634,-0.1631165,0.9865875,0.03220899,0.001526611,-0.02653435,0.03220899,0.001526611,-0.02653435,0.005966187,-0.1621857,0.9867401,0.005966187,-0.1621857,0.9867401,2.66095,2.66095,True,True,True
4108834,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.004452606,0.0006262055,-0.02602907,-0.007766724,-0.1644745,0.9863434,0.03221365,0.001526611,-0.02653435,0.03221365,0.001526611,-0.02653435,0.003845215,-0.1634521,0.9865417,0.003845215,-0.1634521,0.9865417,2.653458,2.653458,True,True,True
4108842,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.001358551,0.0005133057,-0.02593601,-0.008270264,-0.1669769,0.9859161,0.03222347,0.001502045,-0.02646073,0.03222347,0.001502045,-0.02646073,0.004928589,-0.1644592,0.9863586,0.004928589,-0.1644592,0.9863586,2.65477,2.65477,True,True,True
4108850,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.004424439,0.0003118592,-0.02581252,-0.0111084,-0.1671906,0.9858551,0.03223426,0.001475952,-0.02639157,0.03223426,0.001475952,-0.02639157,0.005874634,-0.1650543,0.9862518,0.005874634,-0.1650543,0.9862518,2.663818,2.663818,True,True,True
4108859,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01190096,6.207276E-05,-0.02567681,-0.01554871,-0.1663361,0.9859314,0.03224352,0.00144957,-0.02632445,0.03224352,0.00144957,-0.02632445,0.002960205,-0.1640778,0.9864349,0.002960205,-0.1640778,0.9864349,2.665375,2.665375,True,True,True
4108867,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01796854,-0.0001330261,-0.02558286,-0.02041626,-0.1665344,0.9858093,0.03225045,0.001437332,-0.02628642,0.03225045,0.001437332,-0.02628642,0.002761841,-0.1657562,0.9861603,0.002761841,-0.1657562,0.9861603,2.665512,2.665512,True,True,True
4108875,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.02187672,-0.0002610169,-0.02552506,-0.0218811,-0.1659851,0.9858704,0.03225553,0.001425476,-0.02626282,0.03225553,0.001425476,-0.02626282,0.002838135,-0.165451,0.9862061,0.002838135,-0.165451,0.9862061,2.658203,2.658203,True,True,True
4108884,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.02346408,-0.0003117828,-0.02550249,-0.02151489,-0.1664429,0.9858093,0.03226358,0.001416123,-0.02625423,0.03226358,0.001416123,-0.02625423,0.004333496,-0.1646576,0.9863281,0.004333496,-0.1646576,0.9863281,2.658371,2.658371,True,True,True
4108892,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.02321311,-0.0003064118,-0.02550581,-0.02305603,-0.1667938,0.9857178,0.03226916,0.001397949,-0.02625423,0.03226916,0.001397949,-0.02625423,0.002410889,-0.1609039,0.9869537,0.002410889,-0.1609039,0.9869537,2.658936,2.658936,True,True,True
4108900,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.02165787,-0.0002610016,-0.0255237,-0.02290344,-0.1671906,0.9856567,0.03227606,0.001387451,-0.02625423,0.03227606,0.001387451,-0.02625423,0.0001068115,-0.159256,0.9872284,0.0001068115,-0.159256,0.9872284,2.667206,2.667206,True,True,True
4108909,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01733804,-0.0001338043,-0.02558063,-0.0226593,-0.1669922,0.9856873,0.03228255,0.001373352,-0.02625423,0.03228255,0.001373352,-0.02625423,0.00100708,-0.1593933,0.9871979,0.00100708,-0.1593933,0.9871979,2.666779,2.666779,True,True,True
4108917,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01017918,8.209229E-05,-0.02567772,-0.02262878,-0.167038,0.9856873,0.03228742,0.001373352,-0.02625423,0.03228742,0.001373352,-0.02625423,-0.001922607,-0.1633759,0.986557,-0.001922607,-0.1633759,0.986557,2.673599,2.673599,True,True,True
4108925,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.003965057,0.0002702332,-0.02576198,-0.02067566,-0.1674652,0.9856567,0.03229589,0.001372391,-0.02625423,0.03229589,0.001372391,-0.02625423,-0.004379272,-0.1650085,0.9862671,-0.004379272,-0.1650085,0.9862671,2.673187,2.673187,True,True,True
4108934,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.0002609253,0.0003808899,-0.0258058,-0.01881409,-0.1680603,0.9855804,0.0323062,0.001370865,-0.02624086,0.0323062,0.001370865,-0.02624086,-0.003067017,-0.167099,0.9859314,-0.003067017,-0.167099,0.9859314,2.676682,2.676682,True,True,True
4108942,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.001009995,0.0004149933,-0.02581191,-0.02001953,-0.1688843,0.9854279,0.03231276,0.001365585,-0.02621719,0.03231276,0.001365585,-0.02621719,-0.0052948,-0.1681213,0.9857483,-0.0052948,-0.1681213,0.9857483,2.681625,2.681625,True,True,True
4108950,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.0004238739,0.000393631,-0.02580412,-0.02087402,-0.1695557,0.9852905,0.03231923,0.001363495,-0.026217,0.03231923,0.001363495,-0.026217,-0.005874634,-0.1693268,0.9855347,-0.005874634,-0.1693268,0.9855347,2.681381,2.681381,True,True,True
4108959,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-7.656861E-05,0.000375824,-0.02579675,-0.02302551,-0.1713104,0.9849396,0.03232665,0.001358582,-0.02621535,0.03232665,0.001358582,-0.02621535,-0.00881958,-0.1724091,0.9849701,-0.00881958,-0.1724091,0.9849701,2.701035,2.701035,True,True,True
4108967,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.000433609,0.0003646393,-0.02579439,-0.02255249,-0.1719818,0.9848328,0.03233464,0.001358536,-0.02621535,0.03233464,0.001358536,-0.02621535,-0.007644653,-0.1739502,0.9847107,-0.007644653,-0.1739502,0.9847107,2.710495,2.710495,True,True,True
4108975,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.0005136108,0.0003610993,-0.02579321,-0.02577209,-0.1734619,0.9844971,0.03234597,0.001356857,-0.02621535,0.03234597,0.001356857,-0.02621535,-0.009490967,-0.1742249,0.9846497,-0.009490967,-0.1742249,0.9846497,2.710678,2.710678,True,True,True
4108984,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-1.325989E-05,0.0003757324,-0.02580483,-0.02682495,-0.1734924,0.9844666,0.03235823,0.001356522,-0.02621535,0.03235823,0.001356522,-0.02621535,-0.01470947,-0.1747742,0.9844971,-0.01470947,-0.1747742,0.9844971,2.720612,2.720612,True,True,True
4108992,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.001088425,0.0004045105,-0.02582842,-0.02752686,-0.17276,0.9845734,0.03236823,0.0013479,-0.02621535,0.03236823,0.0013479,-0.02621535,-0.01249695,-0.1731873,0.9848022,-0.01249695,-0.1731873,0.9848022,2.729584,2.729584,True,True,True
4109000,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.005876221,0.0005443726,-0.02592436,-0.02297974,-0.1699219,0.9851837,0.03237833,0.001340714,-0.02619319,0.03237833,0.001340714,-0.02619319,-0.0110321,-0.1729279,0.9848633,-0.0110321,-0.1729279,0.9848633,2.730347,2.730347,True,True,True
4109009,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01121072,0.0006987458,-0.02596881,-0.02076721,-0.1698303,0.9852448,0.03238521,0.001329636,-0.02616634,0.03238521,0.001329636,-0.02616634,-0.01016235,-0.1721497,0.9850159,-0.01016235,-0.1721497,0.9850159,2.749695,2.749695,True,True,True
4109017,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01545575,0.0008140869,-0.02598193,-0.01708984,-0.1700592,0.9852753,0.03239498,0.001314652,-0.02612042,0.03239498,0.001314652,-0.02612042,-0.007873535,-0.1721802,0.9850311,-0.007873535,-0.1721802,0.9850311,2.767502,2.767502,True,True,True
4109025,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01821854,0.0008907319,-0.02600317,-0.01828003,-0.1697693,0.9853058,0.0324016,0.001306534,-0.02611206,0.0324016,0.001306534,-0.02611206,-0.01002502,-0.1712952,0.9851532,-0.01002502,-0.1712952,0.9851532,2.767868,2.767868,True,True,True
4109034,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01914539,0.0009115753,-0.0260078,-0.01835632,-0.168869,0.9854584,0.03240654,0.001297394,-0.02610312,0.03240654,0.001297394,-0.02610312,-0.01046753,-0.1701202,0.9853516,-0.01046753,-0.1701202,0.9853516,2.768219,2.768219,True,True,True
4109042,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01808627,0.000875412,-0.025997,-0.01776123,-0.1681519,0.9855957,0.03241573,0.001289398,-0.02609468,0.03241573,0.001289398,-0.02609468,-0.009017944,-0.1692657,0.9855194,-0.009017944,-0.1692657,0.9855194,2.770615,2.770615,True,True,True
4109050,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01513348,0.0007861634,-0.02597621,-0.01945496,-0.1670837,0.9857483,0.03242134,0.001281296,-0.0260838,0.03242134,0.001281296,-0.0260838,-0.008972168,-0.1680908,0.9857178,-0.008972168,-0.1680908,0.9857178,2.773682,2.773682,True,True,True
4109059,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01155376,0.0006795197,-0.02594624,-0.02757263,-0.1665344,0.9856415,0.03242729,0.001274628,-0.02606859,0.03242729,0.001274628,-0.02606859,-0.01591492,-0.1676331,0.9857178,-0.01591492,-0.1676331,0.9857178,2.775543,2.775543,True,True,True
4109067,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.008836609,0.0006043549,-0.02593701,-0.02876282,-0.1665802,0.9855957,0.03243286,0.001273529,-0.02606589,0.03243286,0.001273529,-0.02606589,-0.01483154,-0.1675415,0.9857483,-0.01483154,-0.1675415,0.9857483,2.77562,2.77562,True,True,True
4109075,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006541947,0.0005429688,-0.02592516,-0.02957153,-0.1682892,0.9852905,0.03243688,0.001273483,-0.02606088,0.03243688,0.001273483,-0.02606088,-0.01402283,-0.1695709,0.9854126,-0.01402283,-0.1695709,0.9854126,2.775497,2.775497,True,True,True
4109084,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006863816,0.0005508728,-0.02592441,-0.02934265,-0.1677704,0.9853821,0.03244005,0.001271637,-0.02605678,0.03244005,0.001271637,-0.02605678,-0.01342773,-0.1676331,0.9857483,-0.01342773,-0.1676331,0.9857483,2.789658,2.789658,True,True,True
4109092,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006355347,0.0005363922,-0.0259207,-0.03063965,-0.1671753,0.9854431,0.0324419,0.001271454,-0.02605492,0.0324419,0.001271454,-0.02605492,-0.01473999,-0.1676788,0.9857178,-0.01473999,-0.1676788,0.9857178,2.793976,2.793976,True,True,True
4109100,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.004836334,0.0004923401,-0.02590657,-0.03157043,-0.1672516,0.9853973,0.03244429,0.001269333,-0.02604357,0.03244429,0.001269333,-0.02604357,-0.01470947,-0.1679077,0.9856873,-0.01470947,-0.1679077,0.9856873,2.796143,2.796143,True,True,True
4109109,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.004005188,0.0004688874,-0.025899,-0.03289795,-0.1680298,0.9852295,0.03244701,0.001269333,-0.0260372,0.03244701,0.001269333,-0.0260372,-0.01441956,-0.1681366,0.9856415,-0.01441956,-0.1681366,0.9856415,2.800156,2.800156,True,True,True
4109117,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.002913559,0.0004380646,-0.0258911,-0.03417969,-0.1695862,0.9849091,0.0324511,0.001269333,-0.02603229,0.0324511,0.001269333,-0.02603229,-0.0140686,-0.1710663,0.9851532,-0.0140686,-0.1710663,0.9851532,2.79921,2.79921,True,True,True
4109125,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.001555756,0.0004008331,-0.02587976,-0.03691101,-0.1693878,0.984848,0.03245424,0.001271454,-0.02602263,0.03245424,0.001271454,-0.02602263,-0.01725769,-0.1704254,0.9852142,-0.01725769,-0.1704254,0.9852142,2.799789,2.799789,True,True,True
4109134,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.0008306122,0.0003803253,-0.02587639,-0.03829956,-0.1689453,0.9848785,0.03245674,0.001271454,-0.02602263,0.03245674,0.001271454,-0.02602263,-0.01686096,-0.1695404,0.9853668,-0.01686096,-0.1695404,0.9853668,2.80014,2.80014,True,True,True
4109142,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.0005654297,0.0003697357,-0.02586656,-0.03956604,-0.168335,0.9849243,0.03246037,0.001271454,-0.02602263,0.03246037,0.001271454,-0.02602263,-0.01622009,-0.1685638,0.9855499,-0.01622009,-0.1685638,0.9855499,2.833679,2.833679,True,True,True
4109150,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.001281235,0.0003877564,-0.02586469,-0.03907776,-0.1679688,0.9850006,0.03246533,0.001271637,-0.02602263,0.03246533,0.001271637,-0.02602263,-0.01742554,-0.1686096,0.9855194,-0.01742554,-0.1686096,0.9855194,2.833572,2.833572,True,True,True
4109159,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.0025354,0.0004189606,-0.02586197,-0.03797913,-0.1675873,0.9851227,0.03246878,0.001271637,-0.02602263,0.03246878,0.001271637,-0.02602263,-0.01663208,-0.1685486,0.9855499,-0.01663208,-0.1685486,0.9855499,2.833771,2.833771,True,True,True
4109167,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.004229004,0.0004626465,-0.02585921,-0.03965759,-0.1670074,0.9851532,0.03247425,0.001272629,-0.02602263,0.03247425,0.001272629,-0.02602263,-0.02027893,-0.1685028,0.9854889,-0.02027893,-0.1685028,0.9854889,2.833725,2.833725,True,True,True
