OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2068290,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009464234,0.003088593,-0.02196651,-0.004989624,0.05381775,0.9985352,0.03179611,0.004510529,-0.02235442,0.03179611,0.004510529,-0.02235442,0.007888794,0.04689026,0.9988556,0.007888794,0.04689026,0.9988556,3.013474,3.013474,True,True,True
2068298,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009420411,0.003085755,-0.02196575,-0.00541687,0.05384827,0.9985199,0.03179619,0.004510529,-0.02235442,0.03179619,0.004510529,-0.02235442,0.00718689,0.04689026,0.9988708,0.00718689,0.04689026,0.9988708,3.013489,3.013489,True,True,True
2068306,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009426148,0.003085175,-0.02196306,-0.00553894,0.05369568,0.9985352,0.03179619,0.004509659,-0.02235442,0.03179619,0.004509659,-0.02235442,0.007003784,0.04673767,0.9988708,0.007003784,0.04673767,0.9988708,3.021317,3.021317,True,True,True
2068315,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009384247,0.003080414,-0.02196227,-0.005599976,0.05412292,0.9985046,0.03179619,0.004507797,-0.02235442,0.03179619,0.004507797,-0.02235442,0.007003784,0.04710388,0.9988556,0.007003784,0.04710388,0.9988556,3.022293,3.022293,True,True,True
2068323,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009520585,0.003088684,-0.02196387,-0.005508423,0.05412292,0.9985046,0.0317977,0.004507538,-0.02235442,0.0317977,0.004507538,-0.02235442,0.007339478,0.04719543,0.9988556,0.007339478,0.04719543,0.9988556,3.026779,3.026779,True,True,True
2068331,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009608048,0.003093704,-0.02196538,-0.005172729,0.05358887,0.9985352,0.03179979,0.004506913,-0.02235442,0.03179979,0.004506913,-0.02235442,0.007766724,0.04634094,0.9988861,0.007766724,0.04634094,0.9988861,3.026611,3.026611,True,True,True
2068340,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009621751,0.003093247,-0.02196672,-0.005645752,0.05297852,0.9985657,0.03180402,0.00450586,-0.02235974,0.03180402,0.00450586,-0.02235974,0.006378174,0.04678345,0.9988708,0.006378174,0.04678345,0.9988708,3.026688,3.026688,True,True,True
2068348,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009598817,0.003090836,-0.02196755,-0.005584717,0.0524292,0.9985962,0.03180733,0.00450586,-0.02236185,0.03180733,0.00450586,-0.02236185,0.006469727,0.04621887,0.9989014,0.006469727,0.04621887,0.9989014,3.031784,3.031784,True,True,True
2068356,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009447251,0.003078263,-0.02196564,-0.004943848,0.05310059,0.9985657,0.03181114,0.004504883,-0.02236325,0.03181114,0.004504883,-0.02236325,0.00718689,0.04656982,0.9988861,0.00718689,0.04656982,0.9988861,3.049561,3.049561,True,True,True
2068365,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009112366,0.003055908,-0.02196095,-0.004959106,0.05343628,0.9985504,0.03181456,0.004504303,-0.02236594,0.03181456,0.004504303,-0.02236594,0.007720947,0.04678345,0.9988708,0.007720947,0.04678345,0.9988708,3.049576,3.049576,True,True,True
2068373,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.008977265,0.003045456,-0.02196703,-0.004882813,0.0526886,0.9985962,0.03181627,0.004501511,-0.02238414,0.03181627,0.004501511,-0.02238414,0.008087158,0.0460968,0.9989014,0.008087158,0.0460968,0.9989014,3.049088,3.049088,True,True,True
2068381,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.008615448,0.003022186,-0.02195955,-0.005386353,0.05154419,0.998642,0.03181682,0.004501496,-0.02238422,0.03181682,0.004501496,-0.02238422,0.007583618,0.04396057,0.9989929,0.007583618,0.04396057,0.9989929,3.04921,3.04921,True,True,True
2068390,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.006608277,0.00290033,-0.02196291,-0.009414673,0.04779053,0.9988098,0.03180397,0.004514328,-0.02245641,0.03180397,0.004514328,-0.02245641,0.002334595,0.03590393,0.9993439,0.002334595,0.03590393,0.9993439,3.196121,3.196121,True,True,True
2068398,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.0002025299,0.002508194,-0.02188876,-0.01148987,0.04795837,0.9987793,0.03180011,0.004556107,-0.02257292,0.03180011,0.004556107,-0.02257292,0.004455566,0.03088379,0.9995117,0.004455566,0.03088379,0.9995117,3.16835,3.16835,True,True,True
2068406,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.001617096,0.002385071,-0.02180234,-0.01327515,0.05050659,0.9986267,0.03181178,0.004544129,-0.02245787,0.03181178,0.004544129,-0.02245787,0.002243042,0.03485107,0.9993896,0.002243042,0.03485107,0.9993896,3.244766,3.244766,True,True,True
2068415,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005186799,0.002861862,-0.02206134,-0.007049561,0.04238892,0.9990692,0.03178177,0.004551911,-0.02247286,0.03178177,0.004551911,-0.02247286,0.004638672,0.03034973,0.999527,0.004638672,0.03034973,0.999527,3.170273,3.170273,True,True,True
2068423,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.0129899,0.003431931,-0.02231435,-0.004745483,0.03366089,0.9994202,0.03174043,0.004648941,-0.02264667,0.03174043,0.004648941,-0.02264667,0.005340576,0.02346802,0.9997101,0.005340576,0.02346802,0.9997101,3.17131,3.17131,True,True,True
2068431,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009461121,0.003314758,-0.0225728,0.01829529,0.03479004,0.9992218,0.03167339,0.004768296,-0.02304596,0.03167339,0.004768296,-0.02304596,0.03509521,0.02674866,0.9990234,0.03509521,0.02674866,0.9990234,3.156982,3.156982,True,True,True
2068440,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.01342539,0.002042465,-0.02247717,0.01609802,0.04098511,0.9990234,0.03150501,0.004996201,-0.02361388,0.03150501,0.004996201,-0.02361388,0.04696655,0.03268433,0.9983521,0.04696655,0.03268433,0.9983521,3.09021,3.09021,True,True,True
2068448,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.02421243,0.001519257,-0.02262306,0.0267334,0.04801941,0.9984741,0.0313438,0.005193604,-0.02407797,0.0313438,0.005193604,-0.02407797,0.06738281,0.04019165,0.9969025,0.06738281,0.04019165,0.9969025,3.197418,3.197418,True,True,True
2068456,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.02526592,0.001727387,-0.02321912,0.04267883,0.0411377,0.99823,0.03114008,0.005461716,-0.02484226,0.03114008,0.005461716,-0.02484226,0.08006287,0.03973389,0.9959869,0.08006287,0.03973389,0.9959869,3.137726,3.137726,True,True,True
2068465,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.02559667,0.00164064,-0.02251561,0.07136536,0.04570007,0.9963989,0.03100861,0.005384827,-0.02429813,0.03100861,0.005384827,-0.02429813,0.09309387,0.03955078,0.9948578,0.09309387,0.03955078,0.9948578,3.090683,3.090683,True,True,True
2068473,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.02573645,0.001506195,-0.02191046,0.09124756,0.05152893,0.9944916,0.03087351,0.005421585,-0.02416504,0.03087351,0.005421585,-0.02416504,0.1203613,0.06210327,0.9907684,0.1203613,0.06210327,0.9907684,3.263016,3.263016,True,True,True
2068481,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.02587454,0.001522476,-0.02179163,0.1178436,0.07406616,0.9902496,0.03074053,0.005292923,-0.02355159,0.03074053,0.005292923,-0.02355159,0,0,0,0,0,0,-1,-1,True,True,True
2068490,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.02598085,0.001536713,-0.02180885,0.1718597,0.07745361,0.9820557,0.0306461,0.005248826,-0.02328989,0.0306461,0.005248826,-0.02328989,0,0,0,0,0,0,-1,-1,True,True,True
2068498,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.0256508,0.001558365,-0.02182901,0.1997223,0.07354736,0.9770813,0.03054022,0.005183686,-0.02291109,0.03054022,0.005183686,-0.02291109,0.2074738,0.08288574,0.9747162,0.2074738,0.08288574,0.9747162,3.344162,3.344162,True,True,True
2068506,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.02575154,0.001591995,-0.02185933,0.2158508,0.06542969,0.9742279,0.03041486,0.005174973,-0.02290613,0.03041486,0.005174973,-0.02290613,0.230072,0.07009888,0.9706421,0.230072,0.07009888,0.9706421,3.088501,3.088501,True,True,True
2068515,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.02604096,0.001590866,-0.02190328,0.2463226,0.05763245,0.9674683,0.03022711,0.005175369,-0.02297296,0.03022711,0.005175369,-0.02297296,0.252121,0.08175659,0.9642181,0.252121,0.08175659,0.9642181,3.320724,3.320724,True,True,True
2068523,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.02643677,0.001590759,-0.02194666,0.271347,0.0592041,0.9606476,0.03006334,0.005179688,-0.02295575,0.03006334,0.005179688,-0.02295575,0.264679,0.02758789,0.9639282,0.264679,0.02758789,0.9639282,3.001984,3.001984,True,True,True
2068531,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.02665483,0.001555695,-0.02198061,0.2925262,0.03903198,0.9554443,0.02992029,0.005117172,-0.02303429,0.02992029,0.005117172,-0.02303429,0.2950134,0.05776978,0.9537354,0.2950134,0.05776978,0.9537354,3.214371,3.214371,True,True,True
2068540,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.02679721,0.001544312,-0.02204201,0.3080292,0.05291748,0.9498901,0.0297876,0.005120987,-0.02306096,0.0297876,0.005120987,-0.02306096,0.3158417,0.04576111,0.9476929,0.3158417,0.04576111,0.9476929,3.209,3.209,True,True,True
2068548,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.02677316,0.001543579,-0.02208247,0.3212128,0.0552063,0.9453888,0.02963643,0.005089035,-0.02308307,0.02963643,0.005089035,-0.02308307,0.3135223,0.04681396,0.94841,0.3135223,0.04681396,0.94841,3.116486,3.116486,True,True,True
2068556,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,-0.009737778,0.002570175,-0.02243209,0.3278351,0.05632019,0.9430389,0.02952396,0.005061249,-0.02310629,0.02952396,0.005061249,-0.02310629,0.3176727,0.0478363,0.9469757,0.3176727,0.0478363,0.9469757,3.112305,3.112305,True,True,True
2068565,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.01065454,0.003836701,-0.02285028,0.3494263,0.05534363,0.935318,0.02936736,0.005019882,-0.02318263,0.02936736,0.005019882,-0.02318263,0.3497314,0.05632019,0.9351501,0.3497314,0.05632019,0.9351501,3.2435,3.2435,True,True,True
2068573,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.01591652,0.004132202,-0.02299024,0.3634338,0.06587219,0.9292755,0.02927629,0.004968491,-0.02322124,0.02927629,0.004968491,-0.02322124,0.3609467,0.0668335,0.9301758,0.3609467,0.0668335,0.9301758,3.213242,3.213242,True,True,True
2068581,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.01495088,0.004064408,-0.02301613,0.385849,0.06100464,0.9205322,0.02919513,0.004965042,-0.02326314,0.02919513,0.004965042,-0.02326314,0.3871765,0.06167603,0.9199371,0.3871765,0.06167603,0.9199371,3.340439,3.340439,True,True,True
2068590,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.01713721,0.004208969,-0.02306267,0.3896942,0.04931641,0.9196167,0.02906757,0.004966904,-0.02326389,0.02906757,0.004966904,-0.02326389,0.3887787,0.04833984,0.9200439,0.3887787,0.04833984,0.9200439,3.401428,3.401428,True,True,True
2068598,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.01506279,0.004073654,-0.02306064,0.4090576,0.04000854,0.9116211,0.02899912,0.004960373,-0.02329559,0.02899912,0.004960373,-0.02329559,0.4097137,0.03684998,0.9114532,0.4097137,0.03684998,0.9114532,3.328247,3.328247,True,True,True
2068606,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.01609837,0.004116623,-0.02311444,0.4158478,0.0508728,0.9080048,0.02893067,0.004927857,-0.02333177,0.02893067,0.004927857,-0.02333177,0.4163666,0.05247498,0.9076691,0.4163666,0.05247498,0.9076691,3.292709,3.292709,True,True,True
2068615,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.01258414,0.003843353,-0.02310645,0.4293823,0.04414368,0.9020386,0.02885947,0.004873154,-0.02338339,0.02885947,0.004873154,-0.02338339,0.4290161,0.04718018,0.9020538,0.4290161,0.04718018,0.9020538,3.427719,3.427719,True,True,True
2068623,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.01221474,0.003820618,-0.02312673,0.4438782,0.04133606,0.8951263,0.02877796,0.004879135,-0.02339854,0.02877796,0.004879135,-0.02339854,0.443924,0.0390625,0.8952026,0.443924,0.0390625,0.8952026,3.527176,3.527176,True,True,True
2068631,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.01102676,0.003722016,-0.02313051,0.4532013,0.03845215,0.890564,0.02871721,0.004850907,-0.02342949,0.02871721,0.004850907,-0.02342949,0.4561005,0.04005432,0.8890076,0.4561005,0.04005432,0.8890076,3.541061,3.541061,True,True,True
2068640,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.01079167,0.003695587,-0.02314455,0.4571838,0.03463745,0.8886871,0.02870049,0.004838959,-0.02344173,0.02870049,0.004838959,-0.02344173,0.457901,0.03407288,0.8883362,0.457901,0.03407288,0.8883362,3.434769,3.434769,True,True,True
2068648,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.008444001,0.003531311,-0.02310497,0.4568787,0.03240967,0.8889313,0.02867876,0.004832032,-0.02344034,0.02867876,0.004832032,-0.02344034,0.4567108,0.03411865,0.8889465,0.4567108,0.03411865,0.8889465,3.410568,3.410568,True,True,True
2068656,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.0079758,0.003493546,-0.02309311,0.4592743,0.02938843,0.8878021,0.02867227,0.004824829,-0.02343338,0.02867227,0.004824829,-0.02343338,0.4614258,0.02560425,0.886795,0.4614258,0.02560425,0.886795,3.501846,3.501846,True,True,True
2068665,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.007560013,0.003447174,-0.02307419,0.450119,0.03686523,0.8921967,0.02870363,0.004802811,-0.0234256,0.02870363,0.004802811,-0.0234256,0.4543304,0.03382874,0.8901825,0.4543304,0.03382874,0.8901825,3.445496,3.445496,True,True,True
2068673,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.01017856,0.003605744,-0.02309332,0.4506226,0.02380371,0.8923798,0.02873921,0.00479657,-0.02340016,0.02873921,0.00479657,-0.02340016,0.4568787,0.01786804,0.8893433,0.4568787,0.01786804,0.8893433,3.428696,3.428696,True,True,True
2068681,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.006571595,0.003358139,-0.02303826,0.4511566,0.03416443,0.8917847,0.02876469,0.004772141,-0.02340796,0.02876469,0.004772141,-0.02340796,0.4576874,0.02932739,0.8886261,0.4576874,0.02932739,0.8886261,3.478729,3.478729,True,True,True
2068690,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005234482,0.003248734,-0.02299989,0.4436798,0.02963257,0.8956757,0.02877878,0.004734803,-0.0233965,0.02877878,0.004734803,-0.0233965,0.4472504,0.02842712,0.8939362,0.4472504,0.02842712,0.8939362,3.524689,3.524689,True,True,True
