OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1512989,63780710367498,None,None,None
1512997,63780710367508,None,None,None
1513005,63780710367520,None,None,None
1513022,63780710367531,None,None,None
1513030,63780710367542,None,None,None
1513039,63780710367553,None,None,None
1513055,63780710367564,None,None,None
1513064,63780710367575,None,None,None
1513072,63780710367586,None,None,None
1513089,63780710367597,None,None,None
1513097,63780710367608,None,None,None
1513105,63780710367620,None,None,None
1513122,63780710367631,None,None,None
1513130,63780710367642,None,None,None
1513139,63780710367654,None,None,None
1513155,63780710367664,99_Bahnsteig_PF,None,None
1513164,63780710367675,99_Bahnsteig_PF,None,None
1513172,63780710367687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513189,63780710367698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513197,63780710367709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513205,63780710367720,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1513222,63780710367731,99_Bahnsteig_PF,None,None
1513230,63780710367742,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1513239,63780710367754,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1513255,63780710367764,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1513264,63780710367775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513272,63780710367787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513289,63780710367798,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1513297,63780710367810,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1513305,63780710367820,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1513322,63780710367832,99_Bahnsteig_PF,None,None
1513330,63780710367842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513339,63780710367854,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1513355,63780710367865,None,99_Bahnsteig_PF,None
1513364,63780710367876,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1513372,63780710367888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513389,63780710367898,None,99_Bahnsteig_PF,None
1513397,63780710367910,None,None,None
1513405,63780710367920,None,99_Bahnsteig_PF,None
1513422,63780710367931,None,None,None
1513430,63780710367942,None,None,None
1513439,63780710367954,None,None,None
1513455,63780710367965,None,None,None
1513464,63780710367976,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1513472,63780710367987,None,None,None
1513489,63780710367999,None,None,None
1513497,63780710368009,99_Bahnsteig_PF,None,None
1513505,63780710368020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513522,63780710368031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513530,63780710368043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513539,63780710368054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513555,63780710368065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513564,63780710368076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513572,63780710368087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513589,63780710368098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1513597,63780710368109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1513605,63780710368120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513622,63780710368131,99_Bahnsteig_PF,None,None
1513630,63780710368142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513638,63780710368153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513655,63780710368164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513663,63780710368176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513672,63780710368188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513688,63780710368198,99_Bahnsteig_PF,None,None
1513697,63780710368209,99_Bahnsteig_PF,None,None
1513705,63780710368220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513722,63780710368231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513730,63780710368243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513738,63780710368254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513755,63780710368265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513763,63780710368276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513772,63780710368287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513788,63780710368298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513797,63780710368309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513805,63780710368320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513822,63780710368331,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1513830,63780710368343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513838,63780710368353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513855,63780710368365,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1513863,63780710368376,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1513872,63780710368387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513888,63780710368399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513897,63780710368410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513905,63780710368421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513922,63780710368433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513930,63780710368444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513938,63780710368454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513955,63780710368466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513963,63780710368477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513972,63780710368488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513988,63780710368499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513997,63780710368510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514005,63780710368522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514022,63780710368532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514030,63780710368543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514038,63780710368554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514055,63780710368565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514063,63780710368577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514072,63780710368589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514088,63780710368599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514097,63780710368610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514105,63780710368621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514122,63780710368632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514130,63780710368643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514138,63780710368654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514155,63780710368666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514163,63780710368677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514172,63780710368688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514188,63780710368699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514197,63780710368710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514205,63780710368721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514222,63780710368732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514230,63780710368744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514238,63780710368754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514255,63780710368765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514263,63780710368777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514272,63780710368788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514288,63780710368799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514297,63780710368810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514305,63780710368821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514322,63780710368832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514330,63780710368843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514338,63780710368854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514355,63780710368865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514363,63780710368876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514372,63780710368887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514388,63780710368899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514397,63780710368910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514405,63780710368921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514422,63780710368932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514430,63780710368943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514438,63780710368954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514455,63780710368965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514463,63780710368976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514472,63780710368988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514488,63780710368999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514497,63780710369010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514505,63780710369021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514522,63780710369032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514530,63780710369043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514538,63780710369054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514555,63780710369065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514563,63780710369076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514572,63780710369087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514588,63780710369098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514597,63780710369110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514605,63780710369121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514622,63780710369132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514630,63780710369143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514638,63780710369154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514655,63780710369165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514663,63780710369176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514672,63780710369187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514688,63780710369199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514697,63780710369210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514705,63780710369221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514722,63780710369232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514730,63780710369243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514738,63780710369254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514755,63780710369265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514763,63780710369276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514772,63780710369287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514788,63780710369298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514797,63780710369309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514805,63780710369321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514822,63780710369332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514830,63780710369343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514838,63780710369354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514855,63780710369365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514863,63780710369377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514872,63780710369387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514888,63780710369399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514897,63780710369409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514905,63780710369420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514922,63780710369431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514930,63780710369443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514938,63780710369454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514955,63780710369465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514963,63780710369476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514972,63780710369487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514988,63780710369498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1514997,63780710369510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515005,63780710369521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515022,63780710369531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515030,63780710369543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515038,63780710369554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515055,63780710369565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515063,63780710369576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515072,63780710369587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515088,63780710369598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515097,63780710369609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515105,63780710369621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515122,63780710369631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515130,63780710369643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515138,63780710369654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515155,63780710369665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515163,63780710369676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515172,63780710369687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515188,63780710369698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515197,63780710369709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515205,63780710369721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515222,63780710369732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515230,63780710369742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515238,63780710369753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515255,63780710369765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515263,63780710369776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515272,63780710369787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515288,63780710369798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515297,63780710369810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515305,63780710369820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515322,63780710369831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515330,63780710369843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515338,63780710369854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515355,63780710369865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515363,63780710369876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515372,63780710369887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515388,63780710369898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515396,63780710369909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515405,63780710369920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515421,63780710369932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515430,63780710369943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515438,63780710369954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515455,63780710369964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515463,63780710369975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515471,63780710369987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
