UnityTS,heart,breath,GSR
63781031484804,22664,25685,2331
63781031484804,22381,25800,2338
63781031484804,22233,25856,2332
63781031484804,22356,25922,2332
63781031484804,22998,26204,2330
63781031484804,24594,26266,2333
63781031484804,27413,26353,2333
63781031484804,31296,26344,2333
63781031484804,35773,26473,2331
63781031484804,40288,26362,2329
63781031484804,44456,26348,2335
63781031484804,48032,26476,2340
63781031484804,50932,26548,2335
63781031484804,53140,26700,2337
63781031484804,54680,26620,2333
63781031484804,55576,26824,2338
63781031484804,55888,26817,2340
63781031484807,55704,26866,2336
63781031484807,55065,26958,2331
63781031484807,54080,27052,2333
63781031484807,52768,27020,2342
63781031484807,51264,27109,2334
63781031484807,49624,27209,2344
63781031484807,47916,27192,2336
63781031484807,46170,27360,2332
63781031484807,44420,27306,2332
63781031484807,42618,27352,2336
63781031484807,40752,27620,2343
63781031484807,38789,27560,2341
63781031484807,36800,27692,2332
63781031484807,34968,27733,2336
63781031484807,33456,27840,2340
63781031484807,32372,27872,2338
63781031484807,31732,28048,2335
63781031484807,31528,28048,2332
63781031484807,31664,28236,2334
63781031484808,32092,28342,2336
63781031484811,32697,28476,2336
63781031484811,33389,28540,2360
63781031484811,34096,28752,2340
63781031484813,34756,28872,2336
63781031484816,35298,28982,2345
63781031484818,35672,29092,2342
63781031484821,35888,29172,2342
63781031484823,35909,29272,2336
63781031484831,35740,29392,2336
63781031484841,35394,29482,2364
63781031484851,34896,29597,2343
63781031484863,34288,29785,2340
63781031484873,33544,29937,2356
63781031484891,32737,30149,2353
63781031484891,31909,30189,2348
63781031484903,31033,30620,2334
63781031484912,30174,30612,2350
63781031484923,29324,31128,2350
63781031484933,28530,31364,2339
63781031484938,27768,31514,2337
63781031484953,27080,32000,2338
63781031484957,26440,32144,2340
63781031484971,25848,32328,2339
63781031484988,25320,32596,2336
63781031484990,24853,32790,2332
63781031485000,24436,33160,2346
63781031485029,24040,33416,2338
63781031485070,23693,33488,2340
63781031485079,23380,33560,2340
63781031485082,23090,33532,2350
63781031485084,22823,33836,2339
63781031485087,22593,33876,2360
63781031485090,22386,34201,2363
63781031485090,22197,34188,2339
63781031485093,22012,34380,2337
63781031485099,21775,34136,2350
63781031485109,21492,34716,2362
63781031485125,21190,34524,2342
63781031485127,20898,34192,2341
63781031485143,20706,34489,2346
63781031485149,20673,34152,2343
63781031485164,20958,34382,2339
63781031485171,21840,34572,2348
63781031485178,23757,34300,2340
63781031485193,26884,34274,2337
63781031485197,30976,34276,2347
63781031485212,35520,34352,2340
63781031485218,40000,34362,2341
63781031485233,44064,34384,2347
63781031485239,47496,34505,2341
63781031485254,50221,34144,2338
63781031485266,52213,34364,2339
63781031485273,53536,34036,2338
63781031485278,54212,34257,2341
63781031485293,54325,33949,2338
63781031485299,53936,34076,2339
63781031485314,53113,34042,2339
63781031485318,51947,34000,2333
63781031485333,50505,34280,2336
63781031485337,48858,34032,2348
63781031485352,47121,34156,2337
63781031485359,45312,34180,2339
63781031485374,43472,34116,2364
63781031485381,41576,34121,2347
63781031485414,39596,34000,2336
63781031485414,37480,34036,2341
63781031485432,35296,33816,2356
63781031485434,33192,33920,2339
63781031485437,31376,34004,2348
63781031485439,30028,33993,2364
63781031485449,29240,33875,2366
63781031485461,29000,33966,2339
63781031485471,29226,33816,2357
63781031485481,29828,33764,2337
63781031485491,30682,33464,2352
63781031485499,31694,33632,2348
63781031485514,32730,33620,2346
63781031485534,33736,33505,2335
63781031485534,34580,33284,2340
63781031485538,35233,33368,2343
63781031485553,35636,33153,2336
63781031485559,35778,33002,2334
63781031485574,35676,32904,2342
63781031485592,35372,32849,2340
63781031485592,34900,32862,2339
63781031485601,34288,32764,2342
63781031485611,33572,32672,2346
63781031485627,32775,32290,2338
63781031485630,31948,32144,2352
63781031485638,31098,32264,2365
63781031485668,30276,31816,2354
63781031485670,29500,31709,2369
63781031485673,28806,31780,2341
63781031485680,28200,31546,2341
63781031485696,27712,31361,2341
63781031485702,27292,31233,2342
63781031485722,26950,30949,2353
63781031485722,26649,30596,2336
63781031485728,26370,30428,2354
63781031485762,26094,30120,2347
63781031485796,25813,29982,2343
63781031485809,25548,29621,2366
63781031485812,25268,29332,2344
63781031485814,25009,29276,2345
63781031485817,24750,29202,2342
63781031485819,24497,29407,2342
63781031485822,24213,29192,2363
63781031485824,23916,28848,2342
63781031485832,23589,28945,2335
63781031485838,23260,28884,2340
63781031485853,22968,28600,2350
63781031485857,22744,28600,2345
63781031485872,22645,28332,2349
63781031485878,22718,28012,2364
63781031485893,23152,27852,2344
63781031485912,24266,27848,2343
63781031485912,26397,27896,2347
63781031485917,29580,27770,2357
63781031485932,33504,27528,2341
63781031485938,37670,27340,2365
63781031485953,41664,27242,2348
63781031485957,45176,26937,2349
63781031485972,48116,26884,2355
63781031485978,50394,26828,2343
63781031485994,52040,26723,2346
63781031485998,53056,26678,2342
63781031486010,53504,26596,2340
63781031486026,53464,26716,2344
63781031486033,52984,26620,2341
63781031486040,52142,26594,2347
63781031486050,50996,26528,2364
63781031486061,49628,26604,2342
63781031486071,48072,26510,2345
63781031486081,46424,26552,2340
63781031486088,44680,26628,2356
63781031486104,42840,26576,2368
63781031486108,40896,26604,2349
63781031486121,38792,26573,2348
63781031486164,36568,26618,2344
63781031486166,34364,26476,2353
63781031486169,32390,26448,2349
63781031486173,30868,26388,2345
63781031486173,29905,26308,2348
63781031486179,29544,26148,2343
63781031486194,29660,26052,2346
63781031486200,30152,25818,2348
63781031486219,30916,25600,2346
63781031486221,31836,25329,2349
63781031486238,32824,25129,2339
63781031486240,33800,24792,2352
63781031486250,34709,24510,2366
63781031486261,35452,24124,2342
63781031486271,36020,23800,2345
63781031486278,36341,23558,2350
63781031486309,36450,23185,2348
63781031486311,36332,22975,2346
63781031486314,36021,22690,2356
63781031486324,35538,22450,2346
63781031486328,34886,22172,2345
63781031486344,34168,21900,2348
63781031486348,33368,21720,2346
63781031486363,32520,21502,2355
63781031486369,31692,21429,2349
63781031486380,30905,21194,2360
63781031486390,30160,21008,2353
63781031486400,29477,20854,2351
63781031486410,28864,20678,2362
63781031486421,28320,20538,2352
63781031486431,27820,20408,2348
63781031486441,27400,20177,2352
63781031486451,27024,19981,2355
63781031486463,26689,19817,2357
63781031486473,26372,19696,2352
63781031486476,26084,19558,2355
63781031486528,25813,19528,2358
63781031486538,25544,19542,2354
63781031486540,25282,19548,2352
63781031486543,25024,19526,2364
63781031486545,24756,19584,2356
63781031486548,24444,19520,2356
63781031486550,24092,19470,2354
63781031486560,23689,19422,2359
63781031486570,23240,19370,2357
63781031486581,22798,19300,2355
63781031486591,22420,19270,2361
63781031486598,22181,19274,2357
63781031486613,22232,19284,2357
63781031486616,22818,19312,2360
63781031486631,24370,19416,2362
63781031486640,27061,19481,2357
63781031486650,30704,19448,2364
63781031486661,34834,19428,2362
63781031486668,38960,19564,2360
63781031486683,42700,19504,2360
63781031486686,45912,19572,2357
63781031486703,48480,19549,2356
63781031486713,50436,19345,2358
63781031486719,51776,19424,2360
63781031486729,52544,19400,2371
63781031484715,43892,22526,2326
63781031484717,47552,22545,2320
63781031484720,50576,22538,2318
63781031484722,52884,22496,2337
63781031484725,54500,22536,2323
63781031484727,55480,22605,2324
63781031484727,55852,22706,2318
63781031484730,55712,22560,2327
63781031484732,55117,22745,2327
63781031484737,54126,23004,2330
63781031484738,52805,23030,2324
63781031484765,51229,23048,2319
63781031484771,49504,23054,2343
63781031484775,47684,23086,2330
63781031484785,45800,22910,2321
63781031484803,43840,23072,2330
63781031484803,41802,23052,2334
63781031484803,39656,23040,2325
63781031484803,37384,23040,2325
63781031484803,35128,23028,2334
63781031484803,33084,23021,2336
63781031484803,31468,23012,2329
63781031484803,30412,22996,2327
63781031484803,29930,22968,2338
63781031484803,29964,23033,2333
63781031484803,30392,23050,2325
63781031484803,31128,23044,2325
63781031484803,32037,23068,2324
63781031484803,33025,23082,2326
63781031484803,34004,23105,2328
63781031484803,34888,23114,2326
63781031484804,35624,23120,2335
63781031484804,36152,23130,2322
63781031484804,36460,23200,2328
63781031484804,36536,23212,2327
63781031484804,36378,23332,2326
63781031484804,36040,23376,2329
63781031484804,35508,23416,2337
63781031484804,34833,23472,2327
63781031484804,34052,23528,2327
63781031484804,33190,23576,2325
63781031484804,32282,23610,2336
63781031484804,31368,23776,2326
63781031484804,30485,23797,2323
63781031484804,29654,23913,2323
63781031484804,28888,24016,2326
63781031484804,28208,24091,2329
63781031484804,27602,24147,2334
63781031484804,27072,24212,2326
63781031484804,26597,24276,2337
63781031484804,26189,24306,2337
63781031484804,25856,24262,2328
63781031484804,25546,24312,2327
63781031484804,25300,24354,2337
63781031484804,25052,24328,2328
63781031484804,24832,24498,2328
63781031484804,24604,24760,2333
63781031484804,24400,24854,2324
63781031484804,24206,25129,2328
63781031484804,24016,25252,2332
63781031484804,23819,25522,2340
63781031484804,23582,25535,2333
63781031484804,23312,25624,2324
63781031484804,22977,25681,2331
63781031484804,22664,25685,2331
63781031484804,22381,25800,2338
63781031484804,22233,25856,2332
63781031484804,22356,25922,2332
63781031484804,22998,26204,2330
63781031484804,24594,26266,2333
63781031484804,27413,26353,2333
63781031484804,31296,26344,2333
63781031484804,35773,26473,2331
63781031484804,40288,26362,2329
63781031484804,44456,26348,2335
63781031484804,48032,26476,2340
63781031484804,50932,26548,2335
63781031484804,53140,26700,2337
63781031484804,54680,26620,2333
63781031484804,55576,26824,2338
63781031484804,55888,26817,2340
63781031484807,55704,26866,2336
63781031484807,55065,26958,2331
63781031484807,54080,27052,2333
63781031484807,52768,27020,2342
63781031484807,51264,27109,2334
63781031484807,49624,27209,2344
63781031484807,47916,27192,2336
63781031484807,46170,27360,2332
63781031484807,44420,27306,2332
63781031484807,42618,27352,2336
63781031484807,40752,27620,2343
63781031484807,38789,27560,2341
63781031484807,36800,27692,2332
63781031484807,34968,27733,2336
63781031484807,33456,27840,2340
63781031484807,32372,27872,2338
63781031484807,31732,28048,2335
63781031484807,31528,28048,2332
63781031484807,31664,28236,2334
63781031484808,32092,28342,2336
63781031484811,32697,28476,2336
63781031484811,33389,28540,2360
63781031484811,34096,28752,2340
63781031484813,34756,28872,2336
63781031484816,35298,28982,2345
63781031484818,35672,29092,2342
63781031484821,35888,29172,2342
63781031484823,35909,29272,2336
63781031484831,35740,29392,2336
63781031484841,35394,29482,2364
63781031484851,34896,29597,2343
63781031484863,34288,29785,2340
63781031484873,33544,29937,2356
63781031484891,32737,30149,2353
63781031484891,31909,30189,2348
63781031484903,31033,30620,2334
63781031484912,30174,30612,2350
63781031484923,29324,31128,2350
63781031484933,28530,31364,2339
63781031484938,27768,31514,2337
63781031484953,27080,32000,2338
63781031484957,26440,32144,2340
63781031484971,25848,32328,2339
63781031484988,25320,32596,2336
63781031484990,24853,32790,2332
63781031485000,24436,33160,2346
63781031485029,24040,33416,2338
63781031485070,23693,33488,2340
63781031485079,23380,33560,2340
63781031485082,23090,33532,2350
63781031485084,22823,33836,2339
63781031485087,22593,33876,2360
63781031485090,22386,34201,2363
63781031485090,22197,34188,2339
63781031485093,22012,34380,2337
63781031485099,21775,34136,2350
63781031485109,21492,34716,2362
63781031485125,21190,34524,2342
63781031485127,20898,34192,2341
63781031485143,20706,34489,2346
63781031485149,20673,34152,2343
63781031485164,20958,34382,2339
63781031485171,21840,34572,2348
63781031485178,23757,34300,2340
63781031485193,26884,34274,2337
63781031485197,30976,34276,2347
63781031485212,35520,34352,2340
63781031485218,40000,34362,2341
63781031485233,44064,34384,2347
63781031485239,47496,34505,2341
63781031485254,50221,34144,2338
63781031485266,52213,34364,2339
63781031485273,53536,34036,2338
63781031485278,54212,34257,2341
63781031485293,54325,33949,2338
63781031485299,53936,34076,2339
63781031485314,53113,34042,2339
63781031485318,51947,34000,2333
63781031485333,50505,34280,2336
63781031485337,48858,34032,2348
63781031485352,47121,34156,2337
63781031485359,45312,34180,2339
63781031485374,43472,34116,2364
63781031485381,41576,34121,2347
63781031485414,39596,34000,2336
63781031485414,37480,34036,2341
63781031485432,35296,33816,2356
63781031485434,33192,33920,2339
63781031485437,31376,34004,2348
63781031485439,30028,33993,2364
63781031485449,29240,33875,2366
63781031485461,29000,33966,2339
63781031485471,29226,33816,2357
63781031485481,29828,33764,2337
63781031485491,30682,33464,2352
63781031485499,31694,33632,2348
63781031485514,32730,33620,2346
63781031485534,33736,33505,2335
63781031485534,34580,33284,2340
63781031485538,35233,33368,2343
63781031485553,35636,33153,2336
63781031485559,35778,33002,2334
63781031485574,35676,32904,2342
63781031485592,35372,32849,2340
63781031485592,34900,32862,2339
63781031485601,34288,32764,2342
63781031485611,33572,32672,2346
63781031485627,32775,32290,2338
63781031485630,31948,32144,2352
63781031485638,31098,32264,2365
63781031485668,30276,31816,2354
63781031485670,29500,31709,2369
63781031485673,28806,31780,2341
63781031485680,28200,31546,2341
63781031485696,27712,31361,2341
63781031485702,27292,31233,2342
63781031485722,26950,30949,2353
63781031485722,26649,30596,2336
63781031485728,26370,30428,2354
63781031485762,26094,30120,2347
63781031485796,25813,29982,2343
63781031485809,25548,29621,2366
63781031485812,25268,29332,2344
63781031485814,25009,29276,2345
63781031485817,24750,29202,2342
63781031485819,24497,29407,2342
63781031485822,24213,29192,2363
63781031485824,23916,28848,2342
63781031485832,23589,28945,2335
63781031485838,23260,28884,2340
63781031485853,22968,28600,2350
63781031485857,22744,28600,2345
63781031485872,22645,28332,2349
63781031485878,22718,28012,2364
63781031485893,23152,27852,2344
63781031485912,24266,27848,2343
63781031485912,26397,27896,2347
63781031485917,29580,27770,2357
63781031485932,33504,27528,2341
63781031485938,37670,27340,2365
63781031485953,41664,27242,2348
63781031485957,45176,26937,2349
63781031485972,48116,26884,2355
63781031485978,50394,26828,2343
63781031485994,52040,26723,2346
63781031485998,53056,26678,2342
63781031486010,53504,26596,2340
63781031486026,53464,26716,2344
63781031486033,52984,26620,2341
63781031486040,52142,26594,2347
63781031486050,50996,26528,2364
63781031486061,49628,26604,2342
63781031486071,48072,26510,2345
63781031486081,46424,26552,2340
63781031486088,44680,26628,2356
63781031486104,42840,26576,2368
63781031486108,40896,26604,2349
63781031486121,38792,26573,2348
63781031486164,36568,26618,2344
63781031486166,34364,26476,2353
63781031486169,32390,26448,2349
63781031486173,30868,26388,2345
63781031486173,29905,26308,2348
63781031486179,29544,26148,2343
63781031486194,29660,26052,2346
63781031486200,30152,25818,2348
63781031486219,30916,25600,2346
63781031486221,31836,25329,2349
63781031486238,32824,25129,2339
63781031486240,33800,24792,2352
63781031486250,34709,24510,2366
63781031486261,35452,24124,2342
63781031486271,36020,23800,2345
63781031486278,36341,23558,2350
63781031486309,36450,23185,2348
63781031486311,36332,22975,2346
63781031486314,36021,22690,2356
63781031486324,35538,22450,2346
63781031486328,34886,22172,2345
63781031486344,34168,21900,2348
63781031486348,33368,21720,2346
63781031486363,32520,21502,2355
63781031486369,31692,21429,2349
63781031486380,30905,21194,2360
63781031486390,30160,21008,2353
63781031486400,29477,20854,2351
63781031486410,28864,20678,2362
63781031486421,28320,20538,2352
63781031486431,27820,20408,2348
63781031486441,27400,20177,2352
63781031486451,27024,19981,2355
63781031486463,26689,19817,2357
63781031486473,26372,19696,2352
63781031486476,26084,19558,2355
63781031486528,25813,19528,2358
63781031486538,25544,19542,2354
63781031486540,25282,19548,2352
63781031486543,25024,19526,2364
63781031486545,24756,19584,2356
63781031486548,24444,19520,2356
63781031486550,24092,19470,2354
63781031486560,23689,19422,2359
63781031486570,23240,19370,2357
63781031486581,22798,19300,2355
63781031486591,22420,19270,2361
63781031486598,22181,19274,2357
63781031486613,22232,19284,2357
63781031486616,22818,19312,2360
63781031486631,24370,19416,2362
63781031486640,27061,19481,2357
63781031486650,30704,19448,2364
63781031486661,34834,19428,2362
63781031486668,38960,19564,2360
63781031486683,42700,19504,2360
63781031486686,45912,19572,2357
63781031486703,48480,19549,2356
63781031486713,50436,19345,2358
63781031486719,51776,19424,2360
63781031486729,52544,19400,2371
63781031486745,52756,19253,2365
63781031486749,52485,19346,2361
63781031486764,51827,19392,2366
63781031486767,50848,19208,2379
63781031486784,49600,19342,2361
63781031486790,48156,19235,2359
63781031486811,46596,19181,2361
63781031486811,44916,19004,2359
63781031486822,43168,18934,2360
63781031486833,41328,18901,2359
63781031486845,39400,18964,2382
63781031486886,37330,18988,2364
63781031486901,35220,18828,2364
63781031486904,33249,18834,2366
63781031486906,31592,18715,2368
63781031486909,30370,18718,2364
63781031486911,29632,18681,2369
63781031486914,29368,18690,2367
63781031486917,29500,18541,2364
63781031486951,29948,18630,2365
63781031486954,30592,18504,2363
63781031486956,31371,18492,2365
63781031486960,32204,18428,2365
63781031486970,33032,18078,2364
63781031486986,33782,18232,2374
63781031486989,34392,18078,2367
63781031487004,34828,18081,2364
63781031487010,35076,17832,2364
63781031487021,35128,17814,2367
63781031487031,34976,17796,2367
63781031487041,34645,17884,2367
63781031487047,34162,17781,2367
63781031487061,33552,17729,2366
63781031487071,32848,17648,2362
63781031487081,32064,17606,2371
63781031487091,31252,17532,2367
63781031487107,30431,17470,2364
63781031487110,29600,17488,2365
63781031487131,28818,17336,2369
63781031487131,28088,17366,2363
63781031487142,27444,17314,2365
63781031487152,26884,17194,2366
63781031487165,26433,17286,2367
63781031487171,26064,17100,2367
63781031487177,25776,16980,2369
63781031487202,25536,17015,2371
63781031487209,25342,16790,2379
63781031487211,25168,16812,2362
63781031487222,24981,16758,2366
63781031487255,24788,16721,2363
63781031487277,24582,16876,2367
63781031487280,24394,17012,2369
63781031487282,24228,17150,2367
63781031487285,24088,17264,2366
63781031487287,23942,17314,2364
63781031487291,23752,17366,2369
63781031487307,23472,17432,2384
63781031487310,23132,17432,2368
63781031487320,22736,17498,2368
63781031487330,22382,17588,2366
63781031487342,22154,17700,2370
63781031487349,22230,17873,2371
63781031487364,22929,18050,2377
63781031487367,24672,18387,2372
63781031487377,27612,18564,2368
63781031487392,31466,18937,2365
63781031487399,35735,19203,2364
63781031487414,39904,19269,2371
63781031487417,43668,19696,2370
63781031487432,46848,19872,2365
63781031487436,49400,20182,2361
63781031487451,51324,20340,2373
63781031487462,52648,20208,2365
63781031487472,53392,20764,2370
63781031487481,53616,21072,2372
63781031487496,53372,21250,2383
63781031487499,52736,21504,2374
63781031487515,51753,21608,2366
63781031487519,50528,21622,2370
63781031487534,49104,21861,2367
63781031487542,47552,21904,2368
63781031487554,45898,22112,2364
63781031487556,44208,22176,2365
63781031487592,42461,22261,2371
63781031487617,40652,22212,2367
63781031487640,38740,22436,2378
63781031487642,36762,22504,2373
63781031487645,34856,22552,2376
63781031487647,33185,22644,2370
63781031487650,31868,22600,2369
63781031487652,30996,22604,2370
63781031487655,30584,22588,2374
63781031487659,30557,22584,2372
63781031487684,30852,22530,2371
63781031487686,31365,22412,2376
63781031487688,32044,22409,2374
63781031487705,32792,22368,2368
63781031487707,33556,22308,2381
63781031487722,34232,22288,2372
63781031487729,34780,22242,2372
63781031487745,35160,22220,2370
63781031487748,35350,22208,2388
63781031487772,35348,22340,2386
63781031487772,35182,22388,2370
63781031487776,34834,22372,2372
63781031487792,34344,22452,2373
63781031487798,33724,22442,2371
63781031487813,32973,22573,2370
63781031487817,32157,22686,2380
63781031487832,31268,22748,2373
63781031487836,30348,22882,2380
63781031487851,29418,23006,2374
63781031487862,28524,23173,2379
63781031487872,27657,23376,2372
63781031487878,26866,23572,2390
63781031487888,26110,23741,2379
63781031487902,25422,24054,2374
63781031487908,24773,24201,2379
63781031487923,24204,24457,2377
63781031487927,23704,24662,2376
63781031487943,23270,24784,2380
63781031487974,22900,24986,2373
63781031487974,22578,25097,2393
63781031488002,22304,25341,2369
63781031488017,22057,25730,2373
63781031488020,21854,25928,2372
63781031488022,21672,26080,2378
63781031488025,21524,26380,2384
63781031488027,21380,26458,2385
