UnityTS,heart,breath,GSR
63780713741133,32332,40254,1806
63780713741133,32272,40098,1783
63780713741133,32216,40144,1790
63780713741133,32162,39673,1776
63780713741133,32108,39780,1775
63780713741133,32060,39404,1800
63780713741133,32016,39104,1773
63780713741133,31988,39040,1779
63780713741133,31950,38736,1776
63780713741133,31928,38572,1799
63780713741134,31912,38372,1794
63780713741134,31892,38160,1793
63780713741134,31880,38068,1775
63780713741165,31870,37744,1776
63780713741168,31860,37784,1785
63780713741170,31860,37412,1761
63780713741173,31862,37128,1766
63780713741175,31872,37005,1753
63780713741178,31872,36438,1777
63780713741180,31872,36608,1770
63780713741183,31876,36248,1768
63780713741185,31880,35817,1764
63780713741188,31884,35680,1777
63780713741190,31905,35824,1753
63780713741201,31960,35464,1776
63780713741212,32082,35464,1764
63780713741224,32260,35422,1763
63780713741234,32475,35244,1756
63780713741244,32710,35092,1768
63780713741250,32910,34972,1777
63780713741266,33068,34856,1798
63780713741270,33186,34402,1779
63780713741285,33256,34540,1758
63780713741295,33260,34244,1788
63780713741306,33224,34232,1788
63780713741310,33168,34084,1773
63780713741322,33064,33772,1784
63780713741332,32956,33856,1765
63780713741344,32844,33512,1760
63780713741354,32714,33624,1760
63780713741364,32606,33358,1765
63780713741025,32860,38908,1879
63780713741028,32750,38896,1873
63780713741030,32653,39120,1850
63780713741034,32568,39626,1879
63780713741036,32486,39776,1852
63780713741040,32416,40084,1884
63780713741040,32370,40160,1842
63780713741043,32340,40202,1849
63780713741045,32340,40399,1848
63780713741053,32359,40836,1854
63780713741083,32394,40993,1847
63780713741099,32440,40884,1881
63780713741101,32496,41373,1841
63780713741104,32552,41544,1845
63780713741111,32617,41584,1844
63780713741129,32672,41672,1848
63780713741129,32713,41744,1865
63780713741129,32730,42120,1864
63780713741129,32732,42112,1862
63780713741129,32732,42316,1836
63780713741129,32704,42332,1850
63780713741129,32681,42520,1850
63780713741129,32634,42361,1833
63780713741129,32589,42396,1839
63780713741129,32540,42637,1835
63780713741129,32472,42438,1836
63780713741129,32432,42640,1849
63780713741129,32376,42792,1832
63780713741129,32324,42756,1835
63780713741129,32284,42808,1833
63780713741129,32233,42912,1836
63780713741129,32212,43128,1828
63780713741129,32180,43096,1852
63780713741129,32148,42960,1831
63780713741129,32124,43122,1832
63780713741129,32096,43212,1825
63780713741129,32078,43368,1827
63780713741129,32068,43420,1833
63780713741129,32044,43322,1813
63780713741129,32040,43376,1816
63780713741129,32028,43413,1841
63780713741129,32020,43241,1828
63780713741129,32013,43296,1839
63780713741129,32012,43330,1820
63780713741129,32010,43312,1838
63780713741129,32000,43377,1812
63780713741129,31992,43384,1806
63780713741129,31992,43316,1818
63780713741129,32004,43368,1805
63780713741129,32049,43472,1838
63780713741129,32160,43583,1831
63780713741129,32330,43441,1818
63780713741129,32564,43424,1801
63780713741129,32824,43512,1816
63780713741129,33066,43714,1800
63780713741129,33274,43546,1830
63780713741129,33437,43552,1806
63780713741129,33544,43578,1812
63780713741129,33604,43624,1810
63780713741129,33600,43576,1837
63780713741129,33544,43504,1825
63780713741129,33448,43460,1849
63780713741129,33340,43545,1798
63780713741129,33205,43472,1830
63780713741130,33080,43384,1822
63780713741130,32940,43244,1820
63780713741130,32834,43288,1821
63780713741130,32724,43200,1821
63780713741130,32640,42896,1796
63780713741130,32544,42816,1792
63780713741130,32478,42748,1797
63780713741130,32408,42500,1815
63780713741130,32352,42404,1813
63780713741130,32300,42144,1807
63780713741130,32282,42256,1792
63780713741130,32264,42088,1796
63780713741130,32272,41897,1786
63780713741130,32294,42000,1804
63780713741130,32322,41810,1795
63780713741130,32376,41532,1792
63780713741130,32424,41296,1779
63780713741133,32472,41552,1791
63780713741133,32496,41436,1796
63780713741133,32536,41016,1785
63780713741133,32548,41116,1781
63780713741133,32544,41160,1782
63780713741133,32532,40914,1790
63780713741133,32512,40768,1827
63780713741133,32472,40610,1815
63780713741133,32434,40520,1807
63780713741133,32388,40460,1795
63780713741133,32332,40254,1806
63780713741133,32272,40098,1783
63780713741133,32216,40144,1790
63780713741133,32162,39673,1776
63780713741133,32108,39780,1775
63780713741133,32060,39404,1800
63780713741133,32016,39104,1773
63780713741133,31988,39040,1779
63780713741133,31950,38736,1776
63780713741133,31928,38572,1799
63780713741134,31912,38372,1794
63780713741134,31892,38160,1793
63780713741134,31880,38068,1775
63780713741165,31870,37744,1776
63780713741168,31860,37784,1785
63780713741170,31860,37412,1761
63780713741173,31862,37128,1766
63780713741175,31872,37005,1753
63780713741178,31872,36438,1777
63780713741180,31872,36608,1770
63780713741183,31876,36248,1768
63780713741185,31880,35817,1764
63780713741188,31884,35680,1777
63780713741190,31905,35824,1753
63780713741201,31960,35464,1776
63780713741212,32082,35464,1764
63780713741224,32260,35422,1763
63780713741234,32475,35244,1756
63780713741244,32710,35092,1768
63780713741250,32910,34972,1777
63780713741266,33068,34856,1798
63780713741270,33186,34402,1779
63780713741285,33256,34540,1758
63780713741295,33260,34244,1788
63780713741306,33224,34232,1788
63780713741310,33168,34084,1773
63780713741322,33064,33772,1784
63780713741332,32956,33856,1765
63780713741344,32844,33512,1760
63780713741354,32714,33624,1760
63780713741364,32606,33358,1765
63780713741374,32500,33384,1778
63780713741380,32404,33328,1777
63780713741395,32308,33220,1764
63780713741399,32232,33048,1768
63780713741414,32156,32990,1751
63780713741446,32083,32880,1757
63780713741466,32021,32504,1742
63780713741469,31976,32592,1752
63780713741471,31946,32300,1759
63780713741474,31940,32160,1744
63780713741476,31962,32040,1792
63780713741484,31984,32118,1747
63780713741499,32019,32050,1754
63780713741502,32070,31928,1771
63780713741521,32133,31869,1740
63780713741521,32193,31560,1742
63780713741531,32244,31498,1745
63780713741546,32282,31644,1745
63780713741552,32315,31588,1743
63780713741562,32308,31488,1745
63780713741589,32314,31429,1759
63780713741589,32304,31386,1742
63780713741599,32272,31314,1746
63780713741602,32244,31316,1741
63780713741627,32204,31080,1734
63780713741630,32176,31216,1756
63780713741632,32120,31216,1733
63780713741642,32084,31200,1740
63780713741651,32040,31196,1741
63780713741667,32001,31228,1735
63780713741671,31968,31280,1761
63780713741686,31940,31059,1751
63780713741692,31908,31008,1740
63780713741712,31886,31232,1752
63780713741712,31866,31240,1753
63780713741722,31844,31108,1725
63780713741732,31832,31354,1730
63780713741744,31818,31420,1761
63780713741754,31808,31292,1728
63780713741760,31808,31328,1724
63780713741775,31808,31614,1725
63780713741802,31824,31424,1732
63780713741831,31836,31696,1723
63780713741856,31860,31528,1729
63780713741859,31880,31610,1740
63780713741861,31896,31666,1736
63780713741864,31920,31580,1722
63780713741866,31937,31596,1744
63780713741869,31989,31588,1716
63780713741871,32086,31492,1747
63780713741874,32260,31587,1725
63780713741889,32472,31378,1737
63780713741891,32700,31520,1716
63780713741907,32904,31426,1720
63780713741910,33080,31450,1741
63780713741935,33197,31416,1744
63780713741937,33264,31544,1715
63780713741941,33300,31306,1726
63780713741957,33288,31452,1722
63780713741960,33244,31277,1714
63780713741975,33173,31221,1732
63780713741981,33098,31336,1712
63780713741996,33016,31390,1711
63780713742000,32914,31372,1717
63780713742015,32816,31152,1739
63780713742032,32732,31056,1720
63780713742032,32672,31208,1720
63780713742047,32600,31162,1714
63780713742050,32530,31068,1748
63780713742064,32472,30964,1715
63780713742079,32404,30750,1712
63780713742082,32337,30841,1749
63780713742092,32281,30560,1713
63780713742104,32256,30712,1723
63780713742114,32226,30404,1704
63780713742124,32224,30324,1707
63780713742134,32242,30236,1731
63780713742145,32266,30128,1705
63780713742172,32305,30176,1726
63780713742197,32353,30056,1712
63780713742210,32400,29940,1709
63780713742212,32432,29828,1740
63780713742215,32472,29644,1712
63780713742217,32484,29404,1742
63780713742221,32496,29408,1707
63780713742221,32494,29224,1733
63780713742237,32482,29096,1726
63780713742241,32456,28976,1732
63780713742256,32424,28894,1697
63780713742262,32380,28776,1729
63780713742272,32348,28641,1699
63780713742282,32324,28498,1701
63780713742292,32297,28412,1697
63780713742303,32280,28352,1727
63780713742313,32264,28262,1697
63780713742323,32242,28248,1730
63780713742338,32244,28104,1709
63780713742356,32248,28048,1711
63780713742356,32248,27960,1717
63780713742360,32257,27854,1717
63780713742376,32256,27761,1725
63780713742380,32272,27732,1703
63780713742395,32276,27682,1694
63780713742398,32289,27650,1724
63780713742413,32288,27594,1736
63780713742449,32300,27512,1719
63780713742449,32313,27440,1692
63780713742449,32320,27352,1701
63780713742453,32320,27304,1723
63780713742470,32325,27248,1708
63780713742473,32328,27172,1688
63780713742483,32332,27126,1717
63780713742493,32333,27021,1714
63780713742505,32336,26928,1703
63780713742515,32380,26857,1708
63780713742553,32464,26760,1717
63780713742563,32614,26676,1691
63780713742566,32812,26612,1703
63780713742568,33010,26544,1706
63780713742571,33213,26490,1692
63780713742573,33370,26417,1713
63780713742585,33496,26392,1687
63780713742591,33556,26274,1695
63780713742608,33576,26224,1719
63780713742611,33552,26148,1691
63780713742627,33498,26090,1705
63780713742631,33424,26001,1691
63780713742646,33324,25904,1694
63780713742652,33204,25813,1709
63780713742663,33090,25740,1692
63780713742673,32986,25672,1686
63780713742687,32876,25605,1694
63780713742691,32768,25576,1694
63780713742707,32680,25500,1694
63780713742711,32596,25478,1707
63780713742726,32514,25418,1713
63780713742730,32452,25416,1706
63780713742746,32400,25404,1704
63780713742752,32353,25384,1690
63780713742762,32336,25416,1688
63780713742777,32332,25393,1694
63780713742781,32349,25406,1705
63780713742795,32380,25448,1701
63780713742801,32416,25456,1695
63780713742816,32472,25490,1687
63780713742820,32508,25521,1713
63780713742835,32554,25626,1704
63780713742845,32588,25690,1685
63780713742851,32598,25747,1705
63780713742867,32612,25802,1708
63780713742871,32596,25872,1680
63780713742897,32580,25881,1685
63780713742935,32554,25928,1690
63780713742938,32522,26032,1695
63780713742941,32490,26036,1702
63780713742943,32460,26093,1697
63780713742946,32408,26160,1677
63780713742948,32344,26226,1690
63780713742960,32272,26330,1679
63780713742963,32212,26486,1704
63780713742978,32142,26644,1685
63780713742997,32072,26852,1690
63780713742997,32005,27080,1672
63780713743000,31952,27312,1682
63780713743015,31908,27552,1703
63780713743021,31872,27861,1675
63780713743036,31842,28188,1672
63780713743040,31840,28542,1674
63780713743055,31832,28852,1692
63780713743082,31828,29192,1680
63780713743085,31834,29482,1686
63780713743087,31840,29800,1673
63780713743093,31868,29922,1689
63780713743106,31905,30138,1693
63780713743123,31927,30633,1693
63780713743123,31952,30880,1672
63780713743133,31968,30895,1667
63780713743145,31968,31344,1670
63780713743155,31964,31597,1671
63780713743165,31956,31712,1695
63780713743171,31972,31932,1667
63780713743187,32016,32397,1691
63780713743197,32117,32784,1658
63780713743201,32260,32992,1664
63780713743216,32428,33352,1663
63780713743222,32589,33656,1682
63780713743232,32733,33688,1677
63780713743242,32821,34012,1685
63780713743252,32860,34488,1691
63780713743287,32868,34614,1669
63780713743305,32844,35016,1691
63780713743307,32796,35424,1684
63780713743310,32728,35772,1708
63780713743313,32657,36108,1696
63780713743313,32588,36308,1657
63780713743323,32512,36652,1667
63780713743333,32450,36912,1671
63780713743350,32396,37284,1691
63780713743352,32354,37378,1676
63780713743362,32300,37732,1700
63780713743372,32260,37705,1672
63780713743388,32212,38200,1694
63780713743391,32178,38321,1682
63780713743406,32144,38712,1660
63780713743412,32117,38878,1684
63780713743437,32114,38712,1674
63780713743457,32116,38964,1670
63780713743457,32144,38984,1665
63780713743459,32170,38976,1664
63780713743462,32224,39401,1655
63780713743478,32268,39354,1653
63780713743482,32306,39416,1662
63780713743492,32360,39612,1671
63780713743508,32400,39244,1664
63780713743512,32428,39573,1666
63780713743527,32452,39739,1665
63780713743534,32464,39417,1687
63780713743546,32464,39752,1659
63780713743552,32472,39880,1666
63780713743562,32460,39592,1689
63780713743577,32452,40044,1668
63780713743581,32420,39866,1668
63780713743596,32388,39881,1681
63780713743603,32353,39880,1678
63780713743613,32324,39928,1686
63780713743619,32296,39704,1662
63780713743646,32268,40176,1659
63780713743672,32244,40194,1658
63780713743687,32216,40112,1650
63780713743689,32192,40218,1686
63780713743692,32156,40046,1686
63780713743694,32128,40344,1666
63780713743722,32110,40336,1659
63780713743724,32086,40192,1658
63780713743727,32064,40312,1686
63780713743729,32048,40200,1652
63780713743737,32038,40600,1649
63780713742376,32256,27761,1725
63780713742380,32272,27732,1703
63780713742395,32276,27682,1694
63780713742398,32289,27650,1724
63780713742413,32288,27594,1736
63780713742449,32300,27512,1719
63780713742449,32313,27440,1692
63780713742449,32320,27352,1701
63780713742453,32320,27304,1723
63780713742470,32325,27248,1708
63780713742473,32328,27172,1688
63780713742483,32332,27126,1717
63780713742493,32333,27021,1714
63780713742505,32336,26928,1703
63780713742515,32380,26857,1708
63780713742553,32464,26760,1717
63780713742563,32614,26676,1691
63780713742566,32812,26612,1703
63780713742568,33010,26544,1706
63780713742571,33213,26490,1692
63780713742573,33370,26417,1713
63780713742585,33496,26392,1687
63780713742591,33556,26274,1695
63780713742608,33576,26224,1719
63780713742611,33552,26148,1691
63780713742627,33498,26090,1705
63780713742631,33424,26001,1691
63780713742646,33324,25904,1694
63780713742652,33204,25813,1709
63780713742663,33090,25740,1692
63780713742673,32986,25672,1686
63780713742687,32876,25605,1694
63780713742691,32768,25576,1694
63780713742707,32680,25500,1694
63780713742711,32596,25478,1707
63780713742726,32514,25418,1713
63780713742730,32452,25416,1706
63780713742746,32400,25404,1704
63780713742752,32353,25384,1690
63780713742762,32336,25416,1688
63780713742777,32332,25393,1694
63780713742781,32349,25406,1705
63780713742795,32380,25448,1701
63780713742801,32416,25456,1695
63780713742816,32472,25490,1687
63780713742820,32508,25521,1713
63780713742835,32554,25626,1704
63780713742845,32588,25690,1685
63780713742851,32598,25747,1705
63780713742867,32612,25802,1708
63780713742871,32596,25872,1680
63780713742897,32580,25881,1685
63780713742935,32554,25928,1690
63780713742938,32522,26032,1695
63780713742941,32490,26036,1702
63780713742943,32460,26093,1697
63780713742946,32408,26160,1677
63780713742948,32344,26226,1690
63780713742960,32272,26330,1679
63780713742963,32212,26486,1704
63780713742978,32142,26644,1685
63780713742997,32072,26852,1690
63780713742997,32005,27080,1672
63780713743000,31952,27312,1682
63780713743015,31908,27552,1703
63780713743021,31872,27861,1675
63780713743036,31842,28188,1672
63780713743040,31840,28542,1674
63780713743055,31832,28852,1692
63780713743082,31828,29192,1680
63780713743085,31834,29482,1686
63780713743087,31840,29800,1673
63780713743093,31868,29922,1689
63780713743106,31905,30138,1693
63780713743123,31927,30633,1693
63780713743123,31952,30880,1672
63780713743133,31968,30895,1667
63780713743145,31968,31344,1670
63780713743155,31964,31597,1671
63780713743165,31956,31712,1695
63780713743171,31972,31932,1667
63780713743187,32016,32397,1691
63780713743197,32117,32784,1658
63780713743201,32260,32992,1664
63780713743216,32428,33352,1663
63780713743222,32589,33656,1682
63780713743232,32733,33688,1677
63780713743242,32821,34012,1685
63780713743252,32860,34488,1691
63780713743287,32868,34614,1669
63780713743305,32844,35016,1691
63780713743307,32796,35424,1684
63780713743310,32728,35772,1708
63780713743313,32657,36108,1696
63780713743313,32588,36308,1657
63780713743323,32512,36652,1667
63780713743333,32450,36912,1671
63780713743350,32396,37284,1691
63780713743352,32354,37378,1676
63780713743362,32300,37732,1700
63780713743372,32260,37705,1672
63780713743388,32212,38200,1694
63780713743391,32178,38321,1682
63780713743406,32144,38712,1660
63780713743412,32117,38878,1684
63780713743437,32114,38712,1674
63780713743457,32116,38964,1670
63780713743457,32144,38984,1665
63780713743459,32170,38976,1664
63780713743462,32224,39401,1655
63780713743478,32268,39354,1653
63780713743482,32306,39416,1662
63780713743492,32360,39612,1671
63780713743508,32400,39244,1664
63780713743512,32428,39573,1666
63780713743527,32452,39739,1665
63780713743534,32464,39417,1687
63780713743546,32464,39752,1659
63780713743552,32472,39880,1666
63780713743562,32460,39592,1689
63780713743577,32452,40044,1668
63780713743581,32420,39866,1668
63780713743596,32388,39881,1681
63780713743603,32353,39880,1678
63780713743613,32324,39928,1686
63780713743619,32296,39704,1662
63780713743646,32268,40176,1659
63780713743672,32244,40194,1658
63780713743687,32216,40112,1650
63780713743689,32192,40218,1686
63780713743692,32156,40046,1686
63780713743694,32128,40344,1666
63780713743722,32110,40336,1659
63780713743724,32086,40192,1658
63780713743727,32064,40312,1686
63780713743729,32048,40200,1652
63780713743737,32038,40600,1649
63780713743748,32032,40656,1660
63780713743752,32041,40620,1679
63780713743762,32048,40232,1675
63780713743772,32058,40360,1675
63780713743788,32070,40203,1664
63780713743792,32076,40476,1678
63780713743807,32088,40530,1660
63780713743811,32096,40572,1655
63780713743827,32118,40344,1657
63780713743831,32142,40482,1654
63780713743848,32208,40692,1682
63780713743852,32336,40776,1653
63780713743868,32512,40752,1664
63780713743874,32724,40761,1654
63780713743884,32941,40768,1661
63780713743894,33128,40776,1666
63780713743906,33290,40960,1658
63780713743916,33402,40906,1652
63780713743926,33452,40820,1646
63780713743936,33464,41055,1677
63780713743942,33446,40672,1654
63780713743956,33387,40932,1682
63780713743962,33304,40934,1665
63780713743977,33208,40888,1677
63780713743981,33104,40781,1686
63780713744021,33016,40977,1649
63780713744021,32904,40957,1662
63780713744031,32814,40872,1647
63780713744033,32733,40944,1662
63780713744036,32656,41016,1640
63780713744046,32596,40970,1642
63780713744054,32532,40971,1646
63780713744069,32480,41011,1652
63780713744072,32442,40816,1652
63780713744088,32413,40948,1653
63780713744092,32416,40872,1651
63780713744107,32442,41010,1663
63780713744113,32469,40528,1680
63780713744128,32516,40952,1654
63780713744132,32572,40522,1666
63780713744147,32636,40755,1642
63780713744153,32702,40600,1644
63780713744167,32760,40280,1651
63780713744171,32797,40418,1665
63780713744186,32832,40172,1644
63780713744192,32844,40496,1673
63780713744207,32852,40324,1666
63780713744211,32832,40328,1654
63780713744226,32812,40116,1674
63780713744232,32777,39736,1649
63780713744247,32736,39812,1644
63780713744253,32692,39648,1644
63780713744274,32644,39258,1673
63780713744274,32602,39340,1646
63780713744284,32552,39234,1650
63780713744294,32514,39170,1658
63780713744304,32484,39040,1680
63780713744321,32450,38796,1674
63780713744323,32432,38629,1675
63780713744333,32406,38647,1665
63780713744361,32391,38444,1645
63780713744391,32380,38084,1657
63780713744413,32372,38286,1664
63780713744415,32363,37664,1652
63780713744418,32360,37688,1645
63780713744420,32346,37536,1673
63780713744423,32338,37412,1674
63780713744425,32336,36833,1655
63780713744428,32325,36952,1651
63780713744432,32329,36496,1660
63780713744447,32332,36552,1668
63780713744450,32320,36528,1653
63780713744465,32325,36217,1646
63780713744472,32336,36050,1649
63780713744487,32374,35972,1654
63780713744491,32444,35996,1641
63780713744505,32580,35916,1674
63780713744509,32768,35538,1693
63780713744524,32972,35692,1674
63780713744534,33175,35556,1643
63780713744544,33350,35466,1653
63780713744555,33484,35361,1658
63780713744565,33560,35272,1696
63780713744577,33604,35077,1650
63780713744580,33601,34984,1648
63780713744597,33569,34884,1642
63780713744600,33493,34540,1651
63780713744615,33420,34588,1646
63780713744625,33330,34678,1673
63780713744637,33233,34450,1646
63780713744643,33138,34616,1645
63780713744653,33048,34496,1653
63780713744663,32972,34398,1649
63780713744674,32916,34312,1642
63780713744687,32844,34056,1653
63780713744690,32784,34050,1645
63780713744705,32740,34128,1683
63780713744709,32698,34082,1642
63780713744735,32674,34009,1648
63780713742376,32256,27761,1725
63780713742380,32272,27732,1703
63780713742395,32276,27682,1694
63780713742398,32289,27650,1724
63780713742413,32288,27594,1736
63780713742449,32300,27512,1719
63780713742449,32313,27440,1692
63780713742449,32320,27352,1701
63780713742453,32320,27304,1723
63780713742470,32325,27248,1708
63780713742473,32328,27172,1688
63780713742483,32332,27126,1717
63780713742493,32333,27021,1714
63780713742505,32336,26928,1703
63780713742515,32380,26857,1708
63780713742553,32464,26760,1717
63780713742563,32614,26676,1691
63780713742566,32812,26612,1703
63780713742568,33010,26544,1706
63780713742571,33213,26490,1692
63780713742573,33370,26417,1713
63780713742585,33496,26392,1687
63780713742591,33556,26274,1695
63780713742608,33576,26224,1719
63780713742611,33552,26148,1691
63780713742627,33498,26090,1705
63780713742631,33424,26001,1691
63780713742646,33324,25904,1694
63780713742652,33204,25813,1709
63780713742663,33090,25740,1692
63780713742673,32986,25672,1686
63780713742687,32876,25605,1694
63780713742691,32768,25576,1694
63780713742707,32680,25500,1694
63780713742711,32596,25478,1707
63780713742726,32514,25418,1713
63780713742730,32452,25416,1706
63780713742746,32400,25404,1704
63780713742752,32353,25384,1690
63780713742762,32336,25416,1688
63780713742777,32332,25393,1694
63780713742781,32349,25406,1705
63780713742795,32380,25448,1701
63780713742801,32416,25456,1695
63780713742816,32472,25490,1687
63780713742820,32508,25521,1713
63780713742835,32554,25626,1704
63780713742845,32588,25690,1685
63780713742851,32598,25747,1705
63780713742867,32612,25802,1708
63780713742871,32596,25872,1680
63780713742897,32580,25881,1685
63780713742935,32554,25928,1690
63780713742938,32522,26032,1695
63780713742941,32490,26036,1702
63780713742943,32460,26093,1697
63780713742946,32408,26160,1677
63780713742948,32344,26226,1690
63780713742960,32272,26330,1679
63780713742963,32212,26486,1704
63780713742978,32142,26644,1685
63780713742997,32072,26852,1690
63780713742997,32005,27080,1672
63780713743000,31952,27312,1682
63780713743015,31908,27552,1703
63780713743021,31872,27861,1675
63780713743036,31842,28188,1672
63780713743040,31840,28542,1674
63780713743055,31832,28852,1692
63780713743082,31828,29192,1680
63780713743085,31834,29482,1686
63780713743087,31840,29800,1673
63780713743093,31868,29922,1689
63780713743106,31905,30138,1693
63780713743123,31927,30633,1693
63780713743123,31952,30880,1672
63780713743133,31968,30895,1667
63780713743145,31968,31344,1670
63780713743155,31964,31597,1671
63780713743165,31956,31712,1695
63780713743171,31972,31932,1667
63780713743187,32016,32397,1691
63780713743197,32117,32784,1658
63780713743201,32260,32992,1664
63780713743216,32428,33352,1663
63780713743222,32589,33656,1682
63780713743232,32733,33688,1677
63780713743242,32821,34012,1685
63780713743252,32860,34488,1691
63780713743287,32868,34614,1669
63780713743305,32844,35016,1691
63780713743307,32796,35424,1684
63780713743310,32728,35772,1708
63780713743313,32657,36108,1696
63780713743313,32588,36308,1657
63780713743323,32512,36652,1667
63780713743333,32450,36912,1671
63780713743350,32396,37284,1691
63780713743352,32354,37378,1676
63780713743362,32300,37732,1700
63780713743372,32260,37705,1672
63780713743388,32212,38200,1694
63780713743391,32178,38321,1682
63780713743406,32144,38712,1660
63780713743412,32117,38878,1684
63780713743437,32114,38712,1674
63780713743457,32116,38964,1670
63780713743457,32144,38984,1665
63780713743459,32170,38976,1664
63780713743462,32224,39401,1655
63780713743478,32268,39354,1653
63780713743482,32306,39416,1662
63780713743492,32360,39612,1671
63780713743508,32400,39244,1664
63780713743512,32428,39573,1666
63780713743527,32452,39739,1665
63780713743534,32464,39417,1687
63780713743546,32464,39752,1659
63780713743552,32472,39880,1666
63780713743562,32460,39592,1689
63780713743577,32452,40044,1668
63780713743581,32420,39866,1668
63780713743596,32388,39881,1681
63780713743603,32353,39880,1678
63780713743613,32324,39928,1686
63780713743619,32296,39704,1662
63780713743646,32268,40176,1659
63780713743672,32244,40194,1658
63780713743687,32216,40112,1650
63780713743689,32192,40218,1686
63780713743692,32156,40046,1686
63780713743694,32128,40344,1666
63780713743722,32110,40336,1659
63780713743724,32086,40192,1658
63780713743727,32064,40312,1686
63780713743729,32048,40200,1652
63780713743737,32038,40600,1649
63780713743748,32032,40656,1660
63780713743752,32041,40620,1679
63780713743762,32048,40232,1675
63780713743772,32058,40360,1675
63780713743788,32070,40203,1664
63780713743792,32076,40476,1678
63780713743807,32088,40530,1660
63780713743811,32096,40572,1655
63780713743827,32118,40344,1657
63780713743831,32142,40482,1654
63780713743848,32208,40692,1682
63780713743852,32336,40776,1653
63780713743868,32512,40752,1664
63780713743874,32724,40761,1654
63780713743884,32941,40768,1661
63780713743894,33128,40776,1666
63780713743906,33290,40960,1658
63780713743916,33402,40906,1652
63780713743926,33452,40820,1646
63780713743936,33464,41055,1677
63780713743942,33446,40672,1654
63780713743956,33387,40932,1682
63780713743962,33304,40934,1665
63780713743977,33208,40888,1677
63780713743981,33104,40781,1686
63780713744021,33016,40977,1649
63780713744021,32904,40957,1662
63780713744031,32814,40872,1647
63780713744033,32733,40944,1662
63780713744036,32656,41016,1640
63780713744046,32596,40970,1642
63780713744054,32532,40971,1646
63780713744069,32480,41011,1652
63780713744072,32442,40816,1652
63780713744088,32413,40948,1653
63780713744092,32416,40872,1651
63780713744107,32442,41010,1663
63780713744113,32469,40528,1680
63780713744128,32516,40952,1654
63780713744132,32572,40522,1666
63780713744147,32636,40755,1642
63780713744153,32702,40600,1644
63780713744167,32760,40280,1651
63780713744171,32797,40418,1665
63780713744186,32832,40172,1644
63780713744192,32844,40496,1673
63780713744207,32852,40324,1666
63780713744211,32832,40328,1654
63780713744226,32812,40116,1674
63780713744232,32777,39736,1649
63780713744247,32736,39812,1644
63780713744253,32692,39648,1644
63780713744274,32644,39258,1673
63780713744274,32602,39340,1646
63780713744284,32552,39234,1650
63780713744294,32514,39170,1658
63780713744304,32484,39040,1680
