UnityTS,heart,breath,GSR
63780710746630,30144,29523,5239
63780710746632,30086,29576,5205
63780710746635,30037,29504,5213
63780710746669,29990,29428,5206
63780710746699,29908,29256,5230
63780710746702,29824,29400,5209
63780710746705,29706,29462,5209
63780710746709,29594,29280,5213
63780710746709,29532,29528,5218
63780710746711,29537,29503,5238
63780710746715,29572,29408,5226
63780710746725,29630,29514,5233
63780710746735,29712,29784,5232
63780710746742,29824,29784,5212
63780710746756,29953,29816,5233
63780710746762,30078,29831,5234
63780710746777,30194,29805,5239
63780710746784,30283,29579,5239
63780710746800,30368,29536,5218
63780710746802,30437,29640,5236
63780710746817,30532,29612,5211
63780710746824,30668,29404,5231
63780710746840,30824,29404,5216
63780710746844,31028,29520,5214
63780710746859,31288,29511,5208
63780710746864,31596,29357,5228
63780710746881,31944,29426,5209
63780710746881,32378,29452,5243
63780710746896,32858,29361,5240
63780710746909,33360,29412,5208
63780710746912,33834,29312,5213
63780710746927,34282,29196,5257
63780710746931,34648,29176,5208
63780710746946,34896,29093,5210
63780710746957,35040,28984,5198
63780710746970,35070,28942,5200
63780710746976,35016,28888,5209
63780710746991,34916,28794,5193
63780710746995,34736,28720,5194
63780710747005,34520,28683,5192
63780710747046,34288,28700,5188
63780710747061,34048,28760,5208
63780710747064,33826,28848,5202
63780710747066,33646,28964,5180
63780710747069,33584,29058,5173
63780710747071,33617,29162,5191
63780710747076,33704,29316,5162
63780710747091,33816,29492,5143
63780710747095,33912,29648,5138
63780710747110,34016,29668,5138
63780710747116,34092,29888,5094
63780710747124,34135,29854,5074
63780710747134,34128,30082,5068
63780710747149,34094,30264,5024
63780710747152,34052,30401,4999
63780710747167,33997,30516,4984
63780710747175,33916,30660,4956
63780710747185,33824,30708,4922
63780710747191,33716,31051,4900
63780710747216,33608,31258,4867
63780710747231,33508,31456,4852
63780710747233,33404,31646,4815
63780710747236,33304,31716,4808
63780710747252,33234,31780,4754
63780710747255,33200,32140,4727
63780710747265,33208,32176,4690
63780710747276,33212,32552,4668
63780710747289,33208,32818,4639
63780710747295,33184,33011,4617
63780710747310,33152,33284,4588
63780710747313,33116,33296,4566
63780710747337,33068,33712,4525
63780710747337,32996,33752,4507
63780710747343,32889,33940,4498
63780710747355,32744,34284,4434
63780710747365,32562,34452,4410
63780710747380,32320,34316,4397
63780710747405,31952,34328,4384
63780710747432,31452,34648,4338
63780710747441,30866,34269,4338
63780710747443,30256,34546,4305
63780710747446,29649,34304,4252
63780710747448,29104,34248,4269
63780710747451,28636,34368,4220
63780710747453,28252,34304,4180
63780710747463,27891,34296,4163
63780710747480,27520,34308,4171
63780710747482,27152,34560,4130
63780710747497,26784,34557,4119
63780710747503,26482,34540,4068
63780710747528,26244,34794,4074
63780710747529,26112,34460,4025
63780710747532,26072,34838,4005
63780710746519,32339,30496,5265
63780710746521,32352,30434,5264
63780710746524,32364,30442,5272
63780710746526,32368,30328,5270
63780710746528,32400,30536,5238
63780710746531,32402,30604,5257
63780710746531,32464,30424,5267
63780710746534,32560,30681,5248
63780710746536,32756,30730,5275
63780710746544,33004,30809,5249
63780710746545,33280,30864,5271
63780710746576,33556,30852,5241
63780710746591,33792,30962,5244
63780710746594,33960,30824,5270
63780710746596,34060,30881,5248
63780710746615,34080,31054,5248
63780710746615,34049,30925,5252
63780710746615,33954,31061,5263
63780710746615,33818,31112,5242
63780710746615,33648,30938,5263
63780710746615,33460,31160,5250
63780710746615,33256,30992,5244
63780710746615,33060,31204,5244
63780710746615,32864,31016,5256
63780710746615,32708,31156,5240
63780710746615,32560,31001,5244
63780710746615,32488,31011,5250
63780710746615,32488,31060,5271
63780710746615,32544,31246,5236
63780710746615,32648,31312,5239
63780710746615,32778,31230,5248
63780710746615,32936,31212,5236
63780710746615,33128,31100,5240
63780710746615,33328,31034,5241
63780710746615,33528,30724,5261
63780710746615,33699,30704,5239
63780710746615,33796,30461,5265
63780710746615,33876,30454,5252
63780710746615,33896,30192,5260
63780710746615,33856,30112,5238
63780710746615,33764,30017,5241
63780710746615,33621,29986,5245
63780710746615,33424,29880,5271
63780710746615,33208,29808,5249
63780710746615,32994,29680,5234
63780710746615,32808,29532,5244
63780710746615,32700,29384,5236
63780710746615,32668,29288,5241
63780710746615,32716,29227,5255
63780710746615,32752,29056,5267
63780710746615,32744,29106,5266
63780710746615,32658,29053,5269
63780710746615,32528,29045,5256
63780710746615,32397,29029,5253
63780710746615,32284,28930,5248
63780710746615,32196,28938,5240
63780710746616,32108,29045,5247
63780710746616,32072,28994,5237
63780710746616,32046,29002,5256
63780710746616,32032,28986,5258
63780710746616,32048,28978,5261
63780710746616,32052,28936,5237
63780710746616,32065,28968,5240
63780710746616,32084,29004,5236
63780710746616,32110,28992,5243
63780710746616,32173,29024,5262
63780710746616,32284,29052,5236
63780710746616,32411,29096,5234
63780710746616,32576,29157,5232
63780710746616,32816,29165,5237
63780710746616,33168,29260,5236
63780710746616,33648,29397,5235
63780710746616,34244,29450,5238
63780710746616,34852,29428,5251
63780710746616,35440,29392,5231
63780710746616,35896,29344,5232
63780710746616,36217,29300,5249
63780710746616,36368,29209,5253
63780710746616,36352,29140,5241
63780710746616,36216,29093,5260
63780710746616,35984,29002,5222
63780710746618,35672,28934,5246
63780710746618,35272,28868,5224
63780710746618,34824,28864,5220
63780710746618,34360,28852,5221
63780710746618,33864,28906,5233
63780710746618,33344,28936,5216
63780710746618,32808,28932,5224
63780710746619,32256,28874,5217
63780710746619,31728,29037,5227
63780710746619,31262,29032,5212
63780710746619,30876,29109,5222
63780710746619,30544,28952,5234
63780710746619,30256,28940,5218
63780710746619,30000,29081,5236
63780710746619,29828,28938,5236
63780710746619,29768,29080,5212
63780710746619,29758,29118,5231
63780710746619,29793,29116,5250
63780710746619,29866,29220,5212
63780710746620,29952,29077,5228
63780710746620,30056,29348,5212
63780710746622,30148,29360,5233
63780710746623,30224,29300,5207
63780710746625,30264,29324,5204
63780710746627,30248,29529,5223
63780710746630,30205,29558,5221
63780710746630,30144,29523,5239
63780710746632,30086,29576,5205
63780710746635,30037,29504,5213
63780710746669,29990,29428,5206
63780710746699,29908,29256,5230
63780710746702,29824,29400,5209
63780710746705,29706,29462,5209
63780710746709,29594,29280,5213
63780710746709,29532,29528,5218
63780710746711,29537,29503,5238
63780710746715,29572,29408,5226
63780710746725,29630,29514,5233
63780710746735,29712,29784,5232
63780710746742,29824,29784,5212
63780710746756,29953,29816,5233
63780710746762,30078,29831,5234
63780710746777,30194,29805,5239
63780710746784,30283,29579,5239
63780710746800,30368,29536,5218
63780710746802,30437,29640,5236
63780710746817,30532,29612,5211
63780710746824,30668,29404,5231
63780710746840,30824,29404,5216
63780710746844,31028,29520,5214
63780710746859,31288,29511,5208
63780710746864,31596,29357,5228
63780710746881,31944,29426,5209
63780710746881,32378,29452,5243
63780710746896,32858,29361,5240
63780710746909,33360,29412,5208
63780710746912,33834,29312,5213
63780710746927,34282,29196,5257
63780710746931,34648,29176,5208
63780710746946,34896,29093,5210
63780710746957,35040,28984,5198
63780710746970,35070,28942,5200
63780710746976,35016,28888,5209
63780710746991,34916,28794,5193
63780710746995,34736,28720,5194
63780710747005,34520,28683,5192
63780710747046,34288,28700,5188
63780710747061,34048,28760,5208
63780710747064,33826,28848,5202
63780710747066,33646,28964,5180
63780710747069,33584,29058,5173
63780710747071,33617,29162,5191
63780710747076,33704,29316,5162
63780710747091,33816,29492,5143
63780710747095,33912,29648,5138
63780710747110,34016,29668,5138
63780710747116,34092,29888,5094
63780710747124,34135,29854,5074
63780710747134,34128,30082,5068
63780710747149,34094,30264,5024
63780710747152,34052,30401,4999
63780710747167,33997,30516,4984
63780710747175,33916,30660,4956
63780710747185,33824,30708,4922
63780710747191,33716,31051,4900
63780710747216,33608,31258,4867
63780710747231,33508,31456,4852
63780710747233,33404,31646,4815
63780710747236,33304,31716,4808
63780710747252,33234,31780,4754
63780710747255,33200,32140,4727
63780710747265,33208,32176,4690
63780710747276,33212,32552,4668
63780710747289,33208,32818,4639
63780710747295,33184,33011,4617
63780710747310,33152,33284,4588
63780710747313,33116,33296,4566
63780710747337,33068,33712,4525
63780710747337,32996,33752,4507
63780710747343,32889,33940,4498
63780710747355,32744,34284,4434
63780710747365,32562,34452,4410
63780710747380,32320,34316,4397
63780710747405,31952,34328,4384
63780710747432,31452,34648,4338
63780710747441,30866,34269,4338
63780710747443,30256,34546,4305
63780710747446,29649,34304,4252
63780710747448,29104,34248,4269
63780710747451,28636,34368,4220
63780710747453,28252,34304,4180
63780710747463,27891,34296,4163
63780710747480,27520,34308,4171
63780710747482,27152,34560,4130
63780710747497,26784,34557,4119
63780710747503,26482,34540,4068
63780710747528,26244,34794,4074
63780710747529,26112,34460,4025
63780710747532,26072,34838,4005
63780710747547,26128,34632,3985
63780710747553,26256,34662,3960
63780710747568,26440,34464,3963
63780710747578,26624,34764,3935
63780710747582,26756,34753,3903
63780710747598,26808,34848,3883
63780710747605,26773,34817,3868
63780710747620,26664,34500,3887
63780710747623,26487,34890,3828
63780710747640,26274,34896,3823
63780710747657,26097,34914,3820
63780710747657,25996,35216,3780
63780710747667,26057,34997,3759
63780710747685,26260,35147,3764
63780710747688,26572,34928,3726
63780710747698,26876,34907,3711
63780710747702,27088,34931,3690
63780710747716,27164,34824,3689
63780710747726,27132,35204,3665
63780710747736,26984,35648,3645
63780710747764,26764,36094,3651
63780710747794,26496,36384,3628
63780710747797,26164,36826,3656
63780710747799,25800,37250,3601
63780710747802,25398,37276,3596
63780710747804,24992,37898,3594
63780710747809,24618,38212,3591
63780710747817,24331,38400,3609
63780710747827,24160,38894,3550
63780710747833,24122,38784,3577
63780710747842,24236,39592,3535
63780710747869,24492,39900,3521
63780710747872,24878,40140,3521
63780710747874,25378,40292,3512
63780710747891,25929,40740,3516
63780710747893,26556,40812,3549
63780710747908,27192,41045,3484
63780710747914,27844,41152,3469
63780710747927,28424,41616,3473
63780710747937,28944,41392,3456
63780710747947,29370,41824,3484
63780710747958,29696,42320,3481
63780710747964,29920,42586,3453
63780710747974,30046,42600,3486
63780710747989,30124,43049,3474
63780710747993,30172,42904,3444
63780710748008,30177,43128,3491
63780710748014,30188,43306,3447
63780710748024,30202,43292,3473
63780710748041,30220,43336,3493
63780710748047,30228,43360,3481
63780710748057,30218,43528,3460
63780710748072,30200,43485,3469
63780710748074,30212,43512,3496
63780710748091,30264,43404,3516
63780710748093,30364,43480,3459
63780710748134,30534,43480,3469
63780710748162,30790,43349,3504
63780710748177,31129,43047,3475
63780710748179,31556,43146,3526
63780710748182,32056,42906,3557
63780710748184,32625,42856,3528
63780710748187,33224,42434,3527
63780710748189,33820,42442,3512
63780710748192,34356,42088,3517
63780710748196,34793,42132,3545
63780710748211,35148,41700,3582
63780710748213,35392,41552,3624
63780710748228,35544,41286,3605
63780710748236,35604,41172,3610
63780710748246,35612,40890,3620
63780710748256,35552,40649,3658
63780710748266,35458,40594,3703
63780710748282,35436,40224,3728
63780710748286,35374,40056,3724
63780710748296,35304,39780,3745
63780710748306,35205,39489,3778
63780710748317,35092,39356,3822
63780710748327,34976,39140,3836
63780710748337,34888,38744,3861
63780710748343,34796,38641,3891
63780710748369,34716,38520,3934
63780710748372,34649,38424,3952
63780710748374,34588,38144,3961
63780710748389,34524,38004,4000
63780710748395,34476,37728,4031
63780710748403,34466,37636,4044
63780710748418,34453,37616,4076
63780710748424,34452,37406,4095
63780710748441,34448,36972,4177
63780710748444,34425,37067,4170
63780710748459,34422,36912,4183
63780710748465,34448,36860,4256
63780710748472,34548,37020,4269
63780710748497,34698,37049,4270
63780710748523,34860,37508,4322
63780710746519,32339,30496,5265
63780710746521,32352,30434,5264
63780710746524,32364,30442,5272
63780710746526,32368,30328,5270
63780710746528,32400,30536,5238
63780710746531,32402,30604,5257
63780710746531,32464,30424,5267
63780710746534,32560,30681,5248
63780710746536,32756,30730,5275
63780710746544,33004,30809,5249
63780710746545,33280,30864,5271
63780710746576,33556,30852,5241
63780710746591,33792,30962,5244
63780710746594,33960,30824,5270
63780710746596,34060,30881,5248
63780710746615,34080,31054,5248
63780710746615,34049,30925,5252
63780710746615,33954,31061,5263
63780710746615,33818,31112,5242
63780710746615,33648,30938,5263
63780710746615,33460,31160,5250
63780710746615,33256,30992,5244
63780710746615,33060,31204,5244
63780710746615,32864,31016,5256
63780710746615,32708,31156,5240
63780710746615,32560,31001,5244
63780710746615,32488,31011,5250
63780710746615,32488,31060,5271
63780710746615,32544,31246,5236
63780710746615,32648,31312,5239
63780710746615,32778,31230,5248
63780710746615,32936,31212,5236
63780710746615,33128,31100,5240
63780710746615,33328,31034,5241
63780710746615,33528,30724,5261
63780710746615,33699,30704,5239
63780710746615,33796,30461,5265
63780710746615,33876,30454,5252
63780710746615,33896,30192,5260
63780710746615,33856,30112,5238
63780710746615,33764,30017,5241
63780710746615,33621,29986,5245
63780710746615,33424,29880,5271
63780710746615,33208,29808,5249
63780710746615,32994,29680,5234
63780710746615,32808,29532,5244
63780710746615,32700,29384,5236
63780710746615,32668,29288,5241
63780710746615,32716,29227,5255
63780710746615,32752,29056,5267
63780710746615,32744,29106,5266
63780710746615,32658,29053,5269
63780710746615,32528,29045,5256
63780710746615,32397,29029,5253
63780710746615,32284,28930,5248
63780710746615,32196,28938,5240
63780710746616,32108,29045,5247
63780710746616,32072,28994,5237
63780710746616,32046,29002,5256
63780710746616,32032,28986,5258
63780710746616,32048,28978,5261
63780710746616,32052,28936,5237
63780710746616,32065,28968,5240
63780710746616,32084,29004,5236
63780710746616,32110,28992,5243
63780710746616,32173,29024,5262
63780710746616,32284,29052,5236
63780710746616,32411,29096,5234
63780710746616,32576,29157,5232
63780710746616,32816,29165,5237
63780710746616,33168,29260,5236
63780710746616,33648,29397,5235
63780710746616,34244,29450,5238
63780710746616,34852,29428,5251
63780710746616,35440,29392,5231
63780710746616,35896,29344,5232
63780710746616,36217,29300,5249
63780710746616,36368,29209,5253
63780710746616,36352,29140,5241
63780710746616,36216,29093,5260
63780710746616,35984,29002,5222
63780710746618,35672,28934,5246
63780710746618,35272,28868,5224
63780710746618,34824,28864,5220
63780710746618,34360,28852,5221
63780710746618,33864,28906,5233
63780710746618,33344,28936,5216
63780710746618,32808,28932,5224
63780710746619,32256,28874,5217
63780710746619,31728,29037,5227
63780710746619,31262,29032,5212
63780710746619,30876,29109,5222
63780710746619,30544,28952,5234
63780710746619,30256,28940,5218
63780710746619,30000,29081,5236
63780710746619,29828,28938,5236
63780710746619,29768,29080,5212
63780710746619,29758,29118,5231
63780710746619,29793,29116,5250
63780710746619,29866,29220,5212
63780710746620,29952,29077,5228
63780710746620,30056,29348,5212
63780710746622,30148,29360,5233
63780710746623,30224,29300,5207
63780710746625,30264,29324,5204
63780710746627,30248,29529,5223
63780710746630,30205,29558,5221
63780710746630,30144,29523,5239
63780710746632,30086,29576,5205
63780710746635,30037,29504,5213
63780710746669,29990,29428,5206
63780710746699,29908,29256,5230
63780710746702,29824,29400,5209
63780710746705,29706,29462,5209
63780710746709,29594,29280,5213
63780710746709,29532,29528,5218
63780710746711,29537,29503,5238
63780710746715,29572,29408,5226
63780710746725,29630,29514,5233
63780710746735,29712,29784,5232
63780710746742,29824,29784,5212
63780710746756,29953,29816,5233
63780710746762,30078,29831,5234
63780710746777,30194,29805,5239
63780710746784,30283,29579,5239
63780710746800,30368,29536,5218
63780710746802,30437,29640,5236
63780710746817,30532,29612,5211
63780710746824,30668,29404,5231
63780710746840,30824,29404,5216
63780710746844,31028,29520,5214
63780710746859,31288,29511,5208
63780710746864,31596,29357,5228
63780710746881,31944,29426,5209
63780710746881,32378,29452,5243
63780710746896,32858,29361,5240
63780710746909,33360,29412,5208
63780710746912,33834,29312,5213
63780710746927,34282,29196,5257
63780710746931,34648,29176,5208
63780710746946,34896,29093,5210
63780710746957,35040,28984,5198
63780710746970,35070,28942,5200
63780710746976,35016,28888,5209
63780710746991,34916,28794,5193
63780710746995,34736,28720,5194
63780710747005,34520,28683,5192
63780710747046,34288,28700,5188
63780710747061,34048,28760,5208
63780710747064,33826,28848,5202
63780710747066,33646,28964,5180
63780710747069,33584,29058,5173
63780710747071,33617,29162,5191
63780710747076,33704,29316,5162
63780710747091,33816,29492,5143
63780710747095,33912,29648,5138
63780710747110,34016,29668,5138
63780710747116,34092,29888,5094
63780710747124,34135,29854,5074
63780710747134,34128,30082,5068
63780710747149,34094,30264,5024
63780710747152,34052,30401,4999
63780710747167,33997,30516,4984
63780710747175,33916,30660,4956
63780710747185,33824,30708,4922
63780710747191,33716,31051,4900
63780710747216,33608,31258,4867
63780710747231,33508,31456,4852
63780710747233,33404,31646,4815
63780710747236,33304,31716,4808
63780710747252,33234,31780,4754
63780710747255,33200,32140,4727
63780710747265,33208,32176,4690
63780710747276,33212,32552,4668
63780710747289,33208,32818,4639
63780710747295,33184,33011,4617
63780710747310,33152,33284,4588
63780710747313,33116,33296,4566
63780710747337,33068,33712,4525
63780710747337,32996,33752,4507
63780710747343,32889,33940,4498
63780710747355,32744,34284,4434
63780710747365,32562,34452,4410
63780710747380,32320,34316,4397
63780710747405,31952,34328,4384
63780710747432,31452,34648,4338
63780710747441,30866,34269,4338
63780710747443,30256,34546,4305
63780710747446,29649,34304,4252
63780710747448,29104,34248,4269
63780710747451,28636,34368,4220
63780710747453,28252,34304,4180
63780710747463,27891,34296,4163
63780710747480,27520,34308,4171
63780710747482,27152,34560,4130
63780710747497,26784,34557,4119
63780710747503,26482,34540,4068
63780710747528,26244,34794,4074
63780710747529,26112,34460,4025
63780710747532,26072,34838,4005
63780710747547,26128,34632,3985
63780710747553,26256,34662,3960
63780710747568,26440,34464,3963
63780710747578,26624,34764,3935
63780710747582,26756,34753,3903
63780710747598,26808,34848,3883
63780710747605,26773,34817,3868
63780710747620,26664,34500,3887
63780710747623,26487,34890,3828
63780710747640,26274,34896,3823
63780710747657,26097,34914,3820
63780710747657,25996,35216,3780
63780710747667,26057,34997,3759
63780710747685,26260,35147,3764
63780710747688,26572,34928,3726
63780710747698,26876,34907,3711
63780710747702,27088,34931,3690
63780710747716,27164,34824,3689
63780710747726,27132,35204,3665
63780710747736,26984,35648,3645
63780710747764,26764,36094,3651
63780710747794,26496,36384,3628
63780710747797,26164,36826,3656
63780710747799,25800,37250,3601
63780710747802,25398,37276,3596
63780710747804,24992,37898,3594
63780710747809,24618,38212,3591
63780710747817,24331,38400,3609
63780710747827,24160,38894,3550
63780710747833,24122,38784,3577
63780710747842,24236,39592,3535
63780710747869,24492,39900,3521
63780710747872,24878,40140,3521
63780710747874,25378,40292,3512
63780710747891,25929,40740,3516
63780710747893,26556,40812,3549
63780710747908,27192,41045,3484
63780710747914,27844,41152,3469
63780710747927,28424,41616,3473
63780710747937,28944,41392,3456
63780710747947,29370,41824,3484
63780710747958,29696,42320,3481
63780710747964,29920,42586,3453
63780710747974,30046,42600,3486
63780710747989,30124,43049,3474
63780710747993,30172,42904,3444
63780710748008,30177,43128,3491
63780710748014,30188,43306,3447
63780710748024,30202,43292,3473
63780710748041,30220,43336,3493
63780710748047,30228,43360,3481
63780710748057,30218,43528,3460
63780710748072,30200,43485,3469
63780710748074,30212,43512,3496
63780710748091,30264,43404,3516
63780710748093,30364,43480,3459
63780710748134,30534,43480,3469
63780710748162,30790,43349,3504
63780710748177,31129,43047,3475
63780710748179,31556,43146,3526
63780710748182,32056,42906,3557
63780710748184,32625,42856,3528
63780710748187,33224,42434,3527
63780710748189,33820,42442,3512
63780710748192,34356,42088,3517
63780710748196,34793,42132,3545
63780710748211,35148,41700,3582
63780710748213,35392,41552,3624
63780710748228,35544,41286,3605
63780710748236,35604,41172,3610
63780710748246,35612,40890,3620
63780710748256,35552,40649,3658
63780710748266,35458,40594,3703
63780710748282,35436,40224,3728
63780710748286,35374,40056,3724
63780710748296,35304,39780,3745
63780710748306,35205,39489,3778
63780710748317,35092,39356,3822
63780710748327,34976,39140,3836
63780710748337,34888,38744,3861
63780710748343,34796,38641,3891
63780710748369,34716,38520,3934
63780710748372,34649,38424,3952
63780710748374,34588,38144,3961
63780710748389,34524,38004,4000
63780710748395,34476,37728,4031
63780710748403,34466,37636,4044
63780710748418,34453,37616,4076
63780710748424,34452,37406,4095
63780710748441,34448,36972,4177
63780710748444,34425,37067,4170
63780710748459,34422,36912,4183
63780710748465,34448,36860,4256
63780710748472,34548,37020,4269
63780710748497,34698,37049,4270
63780710748523,34860,37508,4322
63780710748554,35000,38068,4387
63780710748569,35116,38352,4348
63780710748572,35208,38740,4373
63780710748574,35260,39040,4407
63780710748577,35305,39304,4440
63780710748579,35304,39449,4444
63780710748582,35270,39744,4473
63780710748584,35208,39844,4484
63780710748587,35136,40224,4527
63780710748598,35056,40240,4537
63780710748619,34960,40884,4545
63780710748619,34833,41104,4562
63780710748623,34682,41160,4569
63780710748639,34488,41434,4596
63780710748645,34298,41664,4600
63780710748658,34097,41788,4649
63780710748664,33860,42004,4702
63780710748680,33601,42252,4663
63780710748684,33330,42453,4677
63780710748699,33101,42610,4716
63780710748703,32970,42812,4715
63780710748729,32992,42836,4747
63780710748732,33144,42875,4782
63780710748738,33408,42844,4808
63780710748744,33746,42969,4789
63780710748759,34082,43023,4816
63780710748763,34401,43160,4837
63780710748778,34666,43008,4852
63780710748788,34848,43068,4868
63780710748792,34937,42900,4899
63780710748807,34938,43076,4905
63780710748817,34857,42964,4928
63780710748827,34696,43020,4928
63780710748843,34459,43164,4970
63780710748845,34160,43024,4944
63780710748873,33812,42972,4962
63780710748903,33450,43132,4994
63780710748903,33066,43064,4984
63780710748905,32664,43064,5013
63780710748908,32248,43096,5042
63780710748910,31824,43029,5037
63780710748917,31404,43060,5050
63780710748938,30996,42864,5083
63780710748938,30604,42824,5085
63780710748942,30242,42908,5111
63780710748958,29904,42768,5151
63780710748964,29586,42624,5161
63780710748979,29284,42552,5177
63780710748983,29000,42392,5167
63780710748999,28721,42424,5186
63780710749009,28432,42178,5230
63780710749013,28110,42208,5248
63780710749028,27736,42048,5228
63780710749039,27228,41875,5240
63780710749045,26457,41722,5248
63780710749055,25297,41828,5260
63780710749064,23836,41616,5298
63780710749080,22280,41596,5315
63780710749084,20634,41484,5346
63780710749099,19008,41161,5306
63780710749105,17472,41352,5317
63780710749112,16036,40773,5376
63780710749152,14693,41384,5340
63780710749154,13476,41252,5343
63780710749157,12422,41284,5375
63780710749159,11492,41544,5354
63780710749167,10709,41580,5375
63780710749177,10074,41545,5381
63780710749192,9578,41662,5401
63780710749198,9224,41512,5389
63780710749208,8980,41644,5406
63780710749218,8845,41472,5402
63780710749244,8793,41430,5421
63780710749277,8812,41612,5423
63780710749279,8882,41732,5449
63780710749282,9025,41528,5479
63780710749284,9257,41724,5479
63780710749287,9583,41604,5480
63780710749292,10058,41616,5518
63780710749295,10712,41844,5494
63780710749303,11528,41944,5524
63780710749319,12512,41888,5557
63780710749323,13606,41552,5539
63780710749338,14722,41712,5584
63780710749344,15785,42120,5577
63780710749363,16772,42028,5602
63780710749365,17627,42114,5644
63780710749377,18334,42226,5629
63780710749387,18868,42284,5668
63780710749398,19232,42388,5706
63780710749408,19453,42440,5714
63780710749418,19552,42472,5749
63780710749428,19541,42492,5746
63780710749432,19460,42472,5758
63780710749447,19324,42660,5792
63780710749457,19150,42721,5800
63780710749467,18932,42674,5856
63780710749478,18695,42508,5879
63780710749490,18452,42641,5864
63780710749494,18212,42716,5911
63780710749504,17984,42937,5912
63780710749520,17802,42768,5960
63780710749523,17665,42989,5961
63780710749538,17592,42968,5970
63780710749544,17580,42944,6015
63780710749560,17626,42456,6017
63780710749564,17718,42840,6035
63780710749579,17848,42688,6064
63780710749585,18012,42652,6089
63780710749615,18200,42471,6088
63780710749638,18401,42165,6133
63780710749640,18617,41736,6144
63780710749643,18834,41720,6154
63780710749645,19053,41330,6162
63780710749648,19278,41120,6204
63780710749658,19504,40674,6200
63780710749665,19733,40324,6250
63780710749682,19976,40436,6266
63780710749688,20209,39978,6280
63780710749694,20426,39502,6297
63780710749709,20644,39610,6298
63780710749713,20845,39404,6306
63780710749728,21049,39178,6357
63780710749735,21263,39232,6366
63780710749745,21466,38968,6392
63780710749751,21680,38748,6426
63780710749777,21888,38730,6437
63780710749792,22092,38624,6442
63780710749797,22292,38220,6453
63780710749799,22498,37836,6520
63780710749807,22694,37884,6490
63780710749817,22877,37864,6536
63780710749823,23048,37320,6528
63780710749839,23200,37536,6556
63780710749843,23356,37160,6566
63780710749858,23512,36996,6588
63780710749868,23672,37144,6617
