OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4148421,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.005173477,0.003948486,-0.02084163,-0.05877686,0.00982666,0.9982147,0.03111137,0.004124466,-0.02191963,0.03111137,0.004124466,-0.02191963,-0.0405426,0.009796143,0.999115,-0.0405426,0.009796143,0.999115,3.594223,3.594223,True,True,True
4148430,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.005060837,0.003947556,-0.02083992,-0.05804443,0.009017944,0.9982605,0.03111137,0.004124466,-0.02191963,0.03111137,0.004124466,-0.02191963,-0.03964233,0.008331299,0.999176,-0.03964233,0.008331299,0.999176,3.596634,3.596634,True,True,True
4148438,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004774506,0.003945114,-0.02082829,-0.05851746,0.008926392,0.9982452,0.03111137,0.004123551,-0.02191963,0.03111137,0.004123551,-0.02191963,-0.04051208,0.008087158,0.9991455,-0.04051208,0.008087158,0.9991455,3.59697,3.59697,True,True,True
4148446,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004297714,0.003941895,-0.02080885,-0.05908203,0.008880615,0.9981995,0.03111136,0.004123551,-0.02191963,0.03111136,0.004123551,-0.02191963,-0.04191589,0.007888794,0.9990845,-0.04191589,0.007888794,0.9990845,3.599701,3.599701,True,True,True
4148455,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003773682,0.003938324,-0.02078769,-0.05935669,0.008895874,0.9981842,0.03111144,0.004123505,-0.02191963,0.03111144,0.004123505,-0.02191963,-0.04174805,0.007827759,0.9990845,-0.04174805,0.007827759,0.9990845,3.625519,3.625519,True,True,True
4148463,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003699722,0.003937653,-0.02078549,-0.05778503,0.008041382,0.998291,0.0311117,0.0041232,-0.02191963,0.0311117,0.0041232,-0.02191963,-0.04017639,0.007553101,0.9991608,-0.04017639,0.007553101,0.9991608,3.646072,3.646072,True,True,True
4148471,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003664414,0.00393692,-0.02078403,-0.057724,0.008148193,0.998291,0.03111205,0.004122223,-0.02191963,0.03111205,0.004122223,-0.02191963,-0.04006958,0.007781982,0.9991608,-0.04006958,0.007781982,0.9991608,3.651047,3.651047,True,True,True
4148480,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003520355,0.003932159,-0.02077789,-0.0574646,0.008972168,0.9983063,0.03111205,0.004114792,-0.02191872,0.03111205,0.004114792,-0.02191872,-0.03939819,0.009292603,0.999176,-0.03939819,0.009292603,0.999176,3.655334,3.655334,True,True,True
4148488,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003140259,0.003926224,-0.02075549,-0.05754089,0.009063721,0.998291,0.03111205,0.004108002,-0.02190268,0.03111205,0.004108002,-0.02190268,-0.03929138,0.009231567,0.999176,-0.03929138,0.009231567,0.999176,3.676376,3.676376,True,True,True
4148496,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002596268,0.003922363,-0.02073364,-0.05690002,0.009033203,0.9983368,0.03111205,0.004107041,-0.02189481,0.03111205,0.004107041,-0.02189481,-0.03900146,0.008834839,0.9991913,-0.03900146,0.008834839,0.9991913,3.68631,3.68631,True,True,True
4148505,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02505847,0.003743805,-0.01960988,-0.07444763,0.00869751,0.9971771,0.03119035,0.004427323,-0.02325768,0.03119035,0.004427323,-0.02325768,-0.01799011,0.0001220703,0.9998322,-0.01799011,0.0001220703,0.9998322,3.648529,3.648529,True,True,True
4148513,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02519467,0.003642044,-0.01954743,-0.04217529,-0.002075195,0.9990997,0.03102226,0.003983154,-0.02163609,0.03102226,0.003983154,-0.02163609,-0.02775574,0.003051758,0.9996033,-0.02775574,0.003051758,0.9996033,3.6586,3.6586,True,True,True
4148521,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02531284,0.003631226,-0.01967477,-0.03230286,-0.009185791,0.9994354,0.03092543,0.004031327,-0.02189072,0.03092543,0.004031327,-0.02189072,-0.001525879,-0.01416016,0.9998932,-0.001525879,-0.01416016,0.9998932,3.576538,3.576538,True,True,True
4148530,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02532758,0.003656769,-0.0198897,-0.03063965,-0.007156372,0.9994965,0.03088667,0.004068268,-0.02206952,0.03088667,0.004068268,-0.02206952,0.01602173,-0.01441956,0.9997559,0.01602173,-0.01441956,0.9997559,3.703781,3.703781,True,True,True
4148538,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02523137,0.003610413,-0.01977982,-0.02453613,-0.00692749,0.9996643,0.03084046,0.004058487,-0.02204262,0.03084046,0.004058487,-0.02204262,0.01924133,-0.01683044,0.9996643,0.01924133,-0.01683044,0.9996643,3.700317,3.700317,True,True,True
4148546,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02511972,0.00360936,-0.01976942,-0.03259277,-0.005645752,0.9994507,0.0308411,0.004049485,-0.0219792,0.0308411,0.004049485,-0.0219792,0.0189209,-0.01048279,0.9997559,0.0189209,-0.01048279,0.9997559,3.723694,3.723694,True,True,True
4148555,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02507265,0.003610336,-0.01976639,-0.03178406,-0.007644653,0.9994507,0.03084949,0.004043472,-0.02194481,0.03084949,0.004043472,-0.02194481,0.01705933,-0.008377075,0.9998169,0.01705933,-0.008377075,0.9998169,3.695389,3.695389,True,True,True
4148563,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02507372,0.003610947,-0.01977029,-0.03100586,-0.009017944,0.9994659,0.03085001,0.00404039,-0.02193625,0.03085001,0.00404039,-0.02193625,0.01802063,-0.008499146,0.9997864,0.01802063,-0.008499146,0.9997864,3.716904,3.716904,True,True,True
4148571,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02513745,0.003613388,-0.01976814,-0.03083801,-0.008056641,0.9994812,0.03085051,0.004039139,-0.02193036,0.03085051,0.004039139,-0.02193036,0.0189209,-0.007980347,0.9997864,0.0189209,-0.007980347,0.9997864,3.728851,3.728851,True,True,True
4148580,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02522931,0.003613236,-0.01976424,-0.03067017,-0.006774902,0.9994965,0.03085176,0.004038224,-0.02192903,0.03085176,0.004038224,-0.02192903,0.01947021,-0.006484985,0.9997864,0.01947021,-0.006484985,0.9997864,3.733566,3.733566,True,True,True
4148588,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001963028,0.00379065,-0.02065936,-0.01005554,-0.006484985,0.9999237,0.03085303,0.004039139,-0.02192769,0.03085303,0.004039139,-0.02192769,0.0194397,-0.005447388,0.9997864,0.0194397,-0.005447388,0.9997864,3.729385,3.729385,True,True,True
4148596,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001386368,0.003795853,-0.02067769,-0.009765625,-0.006637573,0.9999237,0.03085454,0.004039429,-0.02192404,0.03085454,0.004039429,-0.02192404,0.01939392,-0.005401611,0.9997864,0.01939392,-0.005401611,0.9997864,3.727356,3.727356,True,True,True
4148605,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001317078,0.003797226,-0.02067627,-0.008728027,-0.006088257,0.999939,0.03085553,0.004039734,-0.02192769,0.03085553,0.004039734,-0.02192769,0.0199585,-0.004959106,0.9997864,0.0199585,-0.004959106,0.9997864,3.729614,3.729614,True,True,True
4148613,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.0004172364,0.003805557,-0.02070639,-0.007217407,-0.005661011,0.9999542,0.03085428,0.004041596,-0.02192903,0.03085428,0.004041596,-0.02192903,0.0199585,-0.004852295,0.9997864,0.0199585,-0.004852295,0.9997864,3.730057,3.730057,True,True,True
4148621,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003062363,0.003833115,-0.02084058,-0.003982544,-0.005126953,0.9999695,0.03085303,0.004043472,-0.02193036,0.03085303,0.004043472,-0.02193036,0.0199585,-0.004730225,0.9997864,0.0199585,-0.004730225,0.9997864,3.730759,3.730759,True,True,True
4148630,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003816117,0.003839905,-0.02087459,-0.003128052,-0.004364014,0.9999847,0.03085242,0.004044891,-0.02193759,0.03085242,0.004044891,-0.02193759,0.01994324,-0.004272461,0.9997864,0.01994324,-0.004272461,0.9997864,3.734726,3.734726,True,True,True
4148638,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003957215,0.003842255,-0.02088486,-0.002868652,-0.003662109,0.9999847,0.03085181,0.004046311,-0.02194481,0.03085181,0.004046311,-0.02194481,0.01991272,-0.003845215,0.9997864,0.01991272,-0.003845215,0.9997864,3.738708,3.738708,True,True,True
4148646,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.0037901,0.00384079,-0.02087547,-0.002334595,-0.002929688,0.9999847,0.03085115,0.004044891,-0.02193759,0.03085115,0.004044891,-0.02193759,0.02093506,-0.00340271,0.9997711,0.02093506,-0.00340271,0.9997711,3.739273,3.739273,True,True,True
4148655,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003463455,0.003838761,-0.02086224,-0.002029419,-0.002716064,0.9999847,0.03085051,0.004043472,-0.02193036,0.03085051,0.004043472,-0.02193036,0.0219574,-0.00289917,0.9997406,0.0219574,-0.00289917,0.9997406,3.740112,3.740112,True,True,True
4148663,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003128449,0.003836502,-0.0208454,-0.00227356,-0.002487183,0.9999847,0.03085045,0.004041596,-0.02192903,0.03085045,0.004041596,-0.02192903,0.02198792,-0.001724243,0.9997559,0.02198792,-0.001724243,0.9997559,3.741425,3.741425,True,True,True
4148671,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002801728,0.003834076,-0.02083016,-0.0009002686,-0.002105713,0.9999847,0.0308504,0.004039734,-0.02192769,0.0308504,0.004039734,-0.02192769,0.02201843,-0.0004882813,0.9997559,0.02201843,-0.0004882813,0.9997559,3.740768,3.740768,True,True,True
4148680,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002419708,0.003835312,-0.0208116,-0.0008392334,-0.002914429,0.9999847,0.0308504,0.004039139,-0.02192038,0.0308504,0.004039139,-0.02192038,0.02243042,-0.0005493164,0.9997406,0.02243042,-0.0005493164,0.9997406,3.742935,3.742935,True,True,True
4148688,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002213913,0.003838486,-0.0208029,-0.001296997,-0.003189087,0.9999847,0.03084786,0.004039139,-0.02191878,0.03084786,0.004039139,-0.02191878,0.02191162,-0.0006561279,0.9997559,0.02191162,-0.0006561279,0.9997559,3.743256,3.743256,True,True,True
4148696,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.001765595,0.003833725,-0.02077692,-0.00138855,-0.002731323,0.9999847,0.03084631,0.004033676,-0.02190103,0.03084631,0.004033676,-0.02190103,0.02293396,0.0005187988,0.9997253,0.02293396,0.0005187988,0.9997253,3.745361,3.745361,True,True,True
4148705,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001717011,0.003811341,-0.02059665,-0.005050659,-0.005065918,0.9999695,0.03083534,0.004033676,-0.02178732,0.03083534,0.004033676,-0.02178732,0.02120972,-0.004394531,0.9997559,0.02120972,-0.004394531,0.9997559,3.758255,3.758255,True,True,True
4148713,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.005972778,0.003784577,-0.02044135,-0.008331299,-0.004760742,0.999939,0.03083449,0.004033676,-0.02177806,0.03083449,0.004033676,-0.02177806,0.02146912,-0.002487183,0.9997559,0.02146912,-0.002487183,0.9997559,3.763031,3.763031,True,True,True
4148721,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.009715806,0.003759781,-0.02030449,-0.01133728,-0.004257202,0.9999237,0.03083362,0.004033676,-0.02177431,0.03083362,0.004033676,-0.02177431,0.02154541,-0.001937866,0.9997559,0.02154541,-0.001937866,0.9997559,3.767517,3.767517,True,True,True
4148729,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.01207604,0.003744049,-0.02022211,-0.01048279,-0.003952026,0.9999237,0.03083309,0.004033676,-0.02176216,0.03083309,0.004033676,-0.02176216,0.02178955,-0.002243042,0.9997559,0.02178955,-0.002243042,0.9997559,3.788544,3.788544,True,True,True
4148738,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.01284642,0.003740738,-0.02019446,-0.00994873,-0.003509521,0.999939,0.03083289,0.004033676,-0.02176216,0.03083289,0.004033676,-0.02176216,0.02182007,0.0001831055,0.9997559,0.02182007,0.0001831055,0.9997559,3.803253,3.803253,True,True,True
4148746,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.0119276,0.003747452,-0.02022751,-0.009643555,-0.0003967285,0.999939,0.03083283,0.004033676,-0.02176216,0.03083283,0.004033676,-0.02176216,0.02210999,0.00340271,0.9997406,0.02210999,0.00340271,0.9997406,3.806442,3.806442,True,True,True
4148754,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.009362428,0.003766541,-0.0203196,-0.007293701,0.0001983643,0.9999695,0.03083264,0.004033676,-0.02176216,0.03083264,0.004033676,-0.02176216,0.02236938,0.003585815,0.9997406,0.02236938,0.003585815,0.9997406,3.814102,3.814102,True,True,True
4148763,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.005406189,0.003792847,-0.02045892,-0.004302979,0.001647949,0.9999847,0.03083263,0.004033676,-0.02176216,0.03083263,0.004033676,-0.02176216,0.02250671,0.004516602,0.9997253,0.02250671,0.004516602,0.9997253,3.836227,3.836227,True,True,True
4148771,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.0008566742,0.003826386,-0.02062036,-0.0003204346,0.002243042,0.9999847,0.03083263,0.00403888,-0.02176204,0.03083263,0.00403888,-0.02176204,0.02258301,0.004333496,0.9997253,0.02258301,0.004333496,0.9997253,3.840225,3.840225,True,True,True
4148779,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002442993,0.003852173,-0.02072582,0.001647949,0.002502441,0.9999847,0.03083263,0.004043976,-0.02175917,0.03083263,0.004043976,-0.02175917,0.02301025,0.004867554,0.9997101,0.02301025,0.004867554,0.9997101,3.858719,3.858719,True,True,True
4148788,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003220383,0.003861298,-0.02075125,0.002593994,0.003082275,0.9999847,0.03083243,0.004051255,-0.02175356,0.03083243,0.004051255,-0.02175356,0.02351379,0.005050659,0.9997101,0.02351379,0.005050659,0.9997101,3.86644,3.86644,True,True,True
4148796,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003804596,0.003869919,-0.02076976,0.003326416,0.00328064,0.9999847,0.03083104,0.004056763,-0.02174831,0.03083104,0.004056763,-0.02174831,0.02360535,0.005737305,0.9996948,0.02360535,0.005737305,0.9996948,3.868637,3.868637,True,True,True
4148804,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.00562999,0.003891358,-0.02080521,-0.003372192,0.001373291,0.9999847,0.03082921,0.00407135,-0.02174831,0.03082921,0.00407135,-0.02174831,0.02360535,0.002731323,0.9997101,0.02360535,0.002731323,0.9997101,3.867874,3.867874,True,True,True
4148813,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.006943451,0.003906952,-0.02086011,-0.001815796,0.000869751,0.9999847,0.03082681,0.004081635,-0.02175813,0.03082681,0.004081635,-0.02175813,0.02359009,0.001403809,0.9997101,0.02359009,0.001403809,0.9997101,3.867279,3.867279,True,True,True
4148821,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.008777161,0.003926987,-0.02093146,0.001403809,0.00213623,0.9999847,0.03082617,0.004092499,-0.02176204,0.03082617,0.004092499,-0.02176204,0.02513123,0.003036499,0.9996643,0.02513123,0.003036499,0.9996643,3.871536,3.871536,True,True,True
4148829,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.009774079,0.003935242,-0.02096904,0.002990723,0.005111694,0.9999695,0.03082591,0.00409372,-0.02176204,0.03082591,0.00409372,-0.02176204,0.02516174,0.006286621,0.999649,0.02516174,0.006286621,0.999649,3.879929,3.879929,True,True,True
4148838,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.009752823,0.003939698,-0.02096835,0.003219604,0.007797241,0.9999542,0.03082442,0.004096237,-0.02176216,0.03082442,0.004096237,-0.02176216,0.02554321,0.007354736,0.9996338,0.02554321,0.007354736,0.9996338,3.88591,3.88591,True,True,True
4148846,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.008813706,0.003943009,-0.02093472,0.0025177,0.008102417,0.9999542,0.03082335,0.004106323,-0.02176498,0.03082335,0.004106323,-0.02176498,0.02555847,0.008041382,0.9996338,0.02555847,0.008041382,0.9996338,3.885849,3.885849,True,True,True
4148854,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.007118912,0.003940735,-0.02087079,0.001022339,0.007644653,0.9999695,0.03082335,0.004114121,-0.02176498,0.03082335,0.004114121,-0.02176498,0.02565002,0.009124756,0.9996185,0.02565002,0.009124756,0.9996185,3.898987,3.898987,True,True,True
4148863,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.005575867,0.003937806,-0.02081096,0.0001373291,0.007888794,0.9999542,0.03082335,0.004116974,-0.02176204,0.03082335,0.004116974,-0.02176204,0.02616882,0.01080322,0.999588,0.02616882,0.01080322,0.999588,3.910187,3.910187,True,True,True
4148871,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004470825,0.003940033,-0.02078252,-0.0008392334,0.007873535,0.9999542,0.03082335,0.004118653,-0.02175813,0.03082335,0.004118653,-0.02175813,0.02609253,0.01115417,0.999588,0.02609253,0.01115417,0.999588,3.899597,3.899597,True,True,True
4148879,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003751709,0.00394342,-0.02075774,-0.0005950928,0.006652832,0.9999695,0.03082335,0.0041232,-0.02175186,0.03082335,0.0041232,-0.02175186,0.02662659,0.01046753,0.999588,0.02662659,0.01046753,0.999588,3.899612,3.899612,True,True,True
4148888,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004632935,0.003953049,-0.02078908,0.0005340576,0.007507324,0.9999695,0.03082335,0.004125336,-0.02174388,0.03082335,0.004125336,-0.02174388,0.02709961,0.01235962,0.9995422,0.02709961,0.01235962,0.9995422,3.911316,3.911316,True,True,True
4148896,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.0104301,0.003996094,-0.02106679,0.01210022,0.01191711,0.9998474,0.03082335,0.004125336,-0.02174109,0.03082335,0.004125336,-0.02174109,0.02723694,0.01307678,0.9995422,0.02723694,0.01307678,0.9995422,3.934189,3.934189,True,True,True
4148904,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01754749,0.00404689,-0.02130243,0.01797485,0.01173401,0.9997559,0.03082335,0.00413002,-0.02174109,0.03082335,0.00413002,-0.02174109,0.02760315,0.01268005,0.999527,0.02760315,0.01268005,0.999527,3.95726,3.95726,True,True,True
4148913,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.02227632,0.004078415,-0.02135942,0.02540588,0.008407593,0.9996338,0.03083779,0.004131012,-0.02161762,0.03083779,0.004131012,-0.02161762,0.03225708,0.008255005,0.9994354,0.03225708,0.008255005,0.9994354,3.95903,3.95903,True,True,True
4148921,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.02323975,0.004085266,-0.02137688,0.02626038,0.00819397,0.9996185,0.03083812,0.004131256,-0.02160269,0.03083812,0.004131256,-0.02160269,0.03233337,0.007949829,0.9994354,0.03233337,0.007949829,0.9994354,3.959564,3.959564,True,True,True
4148929,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.02221472,0.004080902,-0.0213418,0.02612305,0.01283264,0.9995728,0.03084187,0.00413234,-0.02159576,0.03084187,0.00413234,-0.02159576,0.03314209,0.01341248,0.9993591,0.03314209,0.01341248,0.9993591,3.968262,3.968262,True,True,True
