OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
822943,63780795575484,None,None,None
822952,63780795575491,None,None,None
822952,63780795575495,None,None,None
822960,63780795575500,None,None,None
822968,63780795575508,None,None,None
822977,63780795575520,None,None,None
822993,63780795575530,None,None,None
823002,63780795575541,None,None,None
823010,63780795575553,None,None,None
823027,63780795575564,None,None,None
823035,63780795575575,None,None,None
823043,63780795575586,None,None,None
823060,63780795575597,None,None,None
823068,63780795575609,None,None,None
823077,63780795575619,None,None,None
823093,63780795575630,None,None,None
823102,63780795575642,None,None,None
823110,63780795575652,None,None,None
823127,63780795575664,None,None,None
823135,63780795575675,None,None,None
823143,63780795575686,None,None,None
823160,63780795575699,None,None,None
823168,63780795575708,None,None,None
823177,63780795575720,None,None,None
823193,63780795575730,None,None,None
823202,63780795575742,None,None,None
823210,63780795575752,None,None,None
823227,63780795575763,None,None,None
823235,63780795575775,None,None,None
823243,63780795575786,None,None,None
823260,63780795575798,None,None,None
823268,63780795575808,None,None,None
823277,63780795575819,None,None,None
823293,63780795575830,None,None,None
823302,63780795575841,None,None,None
823310,63780795575853,None,None,None
823327,63780795575864,None,None,None
823335,63780795575875,None,None,None
823343,63780795575886,None,None,None
823360,63780795575897,None,None,None
823368,63780795575908,None,None,None
823377,63780795575919,None,None,None
823393,63780795575930,None,None,None
823402,63780795575942,None,None,None
823410,63780795575953,None,None,None
823427,63780795575963,None,None,None
823435,63780795575975,None,None,None
823443,63780795575986,None,None,None
823460,63780795575997,None,None,None
823468,63780795576008,None,None,None
823477,63780795576019,None,None,None
823493,63780795576030,None,None,None
823502,63780795576041,None,None,None
823510,63780795576053,None,None,None
823527,63780795576064,None,None,None
823535,63780795576074,None,None,None
823543,63780795576086,None,None,None
823560,63780795576097,None,None,None
823568,63780795576108,None,None,None
823577,63780795576119,None,None,None
823593,63780795576130,None,None,None
823602,63780795576141,None,None,None
823610,63780795576152,None,None,None
823627,63780795576163,None,None,None
823635,63780795576175,None,None,None
823652,63780795576191,None,None,None
823660,63780795576202,None,None,None
823677,63780795576213,None,None,None
823685,63780795576224,None,None,None
823693,63780795576235,None,None,None
823710,63780795576246,None,None,None
823718,63780795576257,None,None,None
823727,63780795576269,None,None,None
823743,63780795576279,None,None,None
823752,63780795576291,None,None,None
823760,63780795576302,None,None,None
823777,63780795576313,None,None,None
823785,63780795576324,None,None,None
823793,63780795576335,None,None,None
823810,63780795576346,None,None,None
823818,63780795576358,None,None,None
823827,63780795576369,None,None,None
823843,63780795576380,None,None,None
823852,63780795576391,None,None,None
823860,63780795576402,None,None,None
823877,63780795576412,None,None,None
823885,63780795576424,None,None,None
823893,63780795576435,None,None,None
823910,63780795576446,None,None,None
823918,63780795576457,None,None,None
823927,63780795576468,None,None,None
823943,63780795576479,None,None,None
823952,63780795576491,None,None,None
823960,63780795576501,None,None,None
823977,63780795576513,None,None,None
823985,63780795576523,None,None,None
823993,63780795576535,None,None,None
824010,63780795576546,None,None,None
824018,63780795576558,None,None,None
824027,63780795576569,None,None,None
824043,63780795576580,None,None,None
824052,63780795576591,None,None,None
824060,63780795576602,None,None,None
824077,63780795576613,None,None,None
824085,63780795576624,None,None,None
824093,63780795576635,None,None,None
824110,63780795576646,None,None,None
824118,63780795576658,None,None,None
824127,63780795576669,None,None,None
824143,63780795576680,None,None,None
824152,63780795576691,None,None,None
824160,63780795576703,None,None,None
824177,63780795576713,None,None,None
824185,63780795576725,None,None,None
824193,63780795576736,None,None,None
824210,63780795576747,None,None,None
824218,63780795576758,None,None,None
824227,63780795576769,None,None,None
824243,63780795576780,None,None,None
824252,63780795576791,None,None,None
824260,63780795576803,None,None,None
824277,63780795576813,None,None,None
824285,63780795576824,None,None,None
824293,63780795576836,None,None,None
824310,63780795576847,None,None,None
824318,63780795576858,None,None,None
824326,63780795576869,None,None,None
824343,63780795576880,None,None,None
824351,63780795576891,None,None,None
824360,63780795576903,None,None,None
824376,63780795576914,None,None,None
824385,63780795576924,None,None,None
824393,63780795576936,None,None,None
824410,63780795576947,None,None,None
824418,63780795576958,None,None,None
824426,63780795576969,None,None,None
824443,63780795576980,None,None,None
824451,63780795576991,None,None,None
824460,63780795577002,None,None,None
824476,63780795577014,None,None,None
824485,63780795577024,None,None,None
824493,63780795577036,None,None,None
824510,63780795577047,None,None,None
824518,63780795577058,None,None,None
824526,63780795577069,None,None,None
824543,63780795577080,None,None,None
824551,63780795577091,None,None,None
824560,63780795577103,None,None,None
824576,63780795577113,None,None,None
824585,63780795577124,None,None,None
824593,63780795577135,None,None,None
824610,63780795577147,None,None,None
824618,63780795577158,None,None,None
824626,63780795577169,None,None,None
824643,63780795577180,None,None,None
824651,63780795577191,None,None,None
824660,63780795577202,None,None,None
824676,63780795577214,None,None,None
824685,63780795577224,None,None,None
824693,63780795577235,None,None,None
824710,63780795577247,None,None,None
824718,63780795577258,None,None,None
824726,63780795577269,None,None,None
824743,63780795577280,None,None,None
824751,63780795577291,None,None,None
824760,63780795577302,None,None,None
824776,63780795577313,None,None,None
824785,63780795577324,None,None,None
824793,63780795577336,None,None,None
824810,63780795577347,None,None,None
824818,63780795577358,None,None,None
824826,63780795577369,None,None,None
824843,63780795577380,None,None,None
824851,63780795577391,None,None,None
824860,63780795577402,None,None,None
824876,63780795577413,None,None,None
824885,63780795577424,None,None,None
824893,63780795577435,None,None,None
824910,63780795577447,None,None,None
824918,63780795577458,None,None,None
824926,63780795577469,None,None,None
824943,63780795577480,None,None,None
