OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4151870,63780794609436,None,None,None
4151879,63780794609447,None,None,None
4151895,63780794609458,None,None,None
4151904,63780794609470,None,None,None
4151912,63780794609481,None,None,None
4151929,63780794609491,None,None,None
4151937,63780794609503,None,None,None
4151945,63780794609514,None,None,None
4151962,63780794609525,None,None,None
4151970,63780794609536,None,None,None
4151979,63780794609547,None,None,None
4151995,63780794609558,None,None,None
4152004,63780794609569,None,None,None
4152012,63780794609580,None,None,None
4152029,63780794609591,None,None,None
4152037,63780794609602,None,None,None
4152045,63780794609614,None,None,None
4152062,63780794609625,None,None,None
4152070,63780794609636,None,None,None
4152079,63780794609647,None,None,None
4152095,63780794609659,None,None,None
4152104,63780794609670,None,None,None
4152112,63780794609681,None,None,None
4152129,63780794609692,None,None,None
4152137,63780794609703,None,None,None
4152145,63780794609714,None,None,None
4152162,63780794609725,None,None,None
4152170,63780794609736,None,None,None
4152179,63780794609747,None,None,None
4152195,63780794609759,None,None,None
4152204,63780794609770,None,None,None
4152212,63780794609781,None,None,None
4152229,63780794609792,None,None,None
4152237,63780794609803,None,None,None
4152245,63780794609814,None,None,None
4152262,63780794609825,None,None,None
4152270,63780794609836,None,None,None
4152279,63780794609848,None,None,None
4152295,63780794609859,None,None,None
4152304,63780794609869,None,None,None
4152312,63780794609881,None,None,None
4152329,63780794609892,None,None,None
4152337,63780794609902,None,None,None
