UnityTS,heart,breath,GSR
63781031762085,46388,23706,2026
63781031762101,46097,23796,2024
63781031762104,45489,23540,2031
63781031762134,44625,23284,2038
63781031762159,43592,23074,2031
63781031762207,42416,22814,2030
63781031762209,41144,22648,2050
63781031762212,39812,22273,2026
63781031762217,38440,22194,2033
63781031762219,37028,21918,2028
63781031762222,35572,21778,2034
63781031762224,34074,21532,2029
63781031762227,32532,21285,2034
63781031762229,31098,21216,2027
63781031762232,29892,21116,2029
63781031762235,29050,20912,2035
63781031762250,28584,20826,2036
63781031762260,28468,20822,2030
63781031762272,28632,20776,2034
63781031762275,29012,20756,2033
63781031762290,29540,20793,2030
63781031762294,30176,20862,2032
63781031762310,30840,20945,2030
63781031762318,31484,20968,2040
63781031762328,32074,21080,2029
63781031762338,32560,21056,2041
63781031762349,32928,20921,2028
63781031762359,33164,20928,2033
63781031762369,33280,20916,2030
63781031762379,33276,20944,2028
63781031762390,33169,20860,2032
63781031762400,32994,20835,2025
63781031762404,32736,20811,2031
63781031762419,32433,20972,2028
63781031762429,32084,21090,2026
63781031762439,31688,21232,2029
63781031762449,31252,21406,2023
63781031762459,30802,21598,2026
63781031762465,30348,21782,2023
63781031762482,29931,22016,2023
63781031762514,29520,22156,2019
63781031762531,29138,22378,2023
63781031762534,28756,22592,2020
63781031762536,28425,22720,2028
63781031762539,28104,22906,2022
63781031762541,27804,23168,2022
63781031762548,27524,23433,2027
63781031762563,27252,23755,2024
63781031762566,27004,24168,2023
63781031762581,26749,24590,2022
63781031762588,26517,25009,2024
63781031762598,26285,25444,2026
63781031762613,26076,25816,2024
63781031762616,25873,26164,2029
63781031762633,25645,26461,2025
63781031762638,25428,26808,2020
63781031762653,25190,27122,2028
63781031762659,24976,27424,2035
63781031762670,24824,27954,2026
63781031762685,24810,28344,2032
63781031762689,25013,28581,2042
63781031762705,25648,28952,2031
63781031762720,27017,29341,2032
63781031762723,29297,29952,2023
63781031762726,32288,30212,2023
63781031762741,35534,30601,2019
63781031762746,38604,31010,2020
63781031762761,41336,31376,2030
63781031762790,43620,31844,2014
63781031762793,45416,31957,2020
63781031762795,46704,32260,2016
63781031762798,47544,32600,2017
63781031762813,47944,33042,2015
63781031762816,47909,33268,2013
63781031762833,47520,33764,2018
63781031762836,46796,33984,2019
63781031762868,45824,34372,2017
63781031762900,44692,34744,2016
63781031762903,43460,34913,2029
63781031762905,42235,35116,2015
63781031762908,41013,35325,2028
63781031762910,39792,35468,2023
63781031762913,38476,35480,2018
63781031762916,36916,35896,2015
63781031762931,35182,36060,2018
63781031762938,33404,36417,2016
63781031762954,31633,36737,2016
63781031762961,29990,37205,2021
63781031762968,28603,37492,2015
63781031762983,27568,37644,2018
63781031762986,26930,37620,2029
63781031763001,26704,38052,2018
63781031763011,26814,38656,2018
63781031763018,27217,38488,2014
63781031763034,27845,39037,2013
63781031763038,28608,39188,2013
63781031763048,29424,39116,2020
63781031763063,30204,39346,2022
63781031763066,30884,39626,2010
