OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
451857,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.012274,-0.0002752228,-0.0209214,0.0400238,-0.1673889,0.9850616,0.03239314,0.002597794,-0.02414069,0.03239314,0.002597794,-0.02414069,0.06285095,-0.1610107,0.9849396,0.06285095,-0.1610107,0.9849396,3.313583,3.313583,True,True,True
451866,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.01563693,-0.0004999695,-0.02065216,0.03852844,-0.1630249,0.9858551,0.03243935,0.00260054,-0.02404651,0.03243935,0.00260054,-0.02404651,0.06167603,-0.1572723,0.985611,0.06167603,-0.1572723,0.985611,3.472137,3.472137,True,True,True
451874,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.01582324,-0.0005144806,-0.02064752,0.03665161,-0.1636963,0.9858246,0.03248603,0.002613007,-0.02406523,0.03248603,0.002613007,-0.02406523,0.05979919,-0.1534119,0.9863434,0.05979919,-0.1534119,0.9863434,3.460632,3.460632,True,True,True
451882,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.01219746,-0.0002922058,-0.02085872,0.04263306,-0.155838,0.9868469,0.03252896,0.002601669,-0.02406435,0.03252896,0.002601669,-0.02406435,0.06166077,-0.1465912,0.9872589,0.06166077,-0.1465912,0.9872589,3.415344,3.415344,True,True,True
451891,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.001856186,0.0003715668,-0.02162311,0.05033875,-0.1526337,0.9869843,0.03253383,0.002639084,-0.02419965,0.03253383,0.002639084,-0.02419965,0.06455994,-0.1403961,0.9879761,0.06455994,-0.1403961,0.9879761,3.351715,3.351715,True,True,True
451899,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01014098,0.00116301,-0.0225117,0.0574646,-0.1490479,0.9871521,0.03254979,0.002653717,-0.02422774,0.03254979,0.002653717,-0.02422774,0.06712341,-0.1447296,0.9871826,0.06712341,-0.1447296,0.9871826,3.409775,3.409775,True,True,True
451907,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01072223,0.001214447,-0.02265657,0.05625916,-0.1407471,0.9884338,0.03253964,0.002673935,-0.02434853,0.03253964,0.002673935,-0.02434853,0.06474304,-0.1359711,0.9885864,0.06474304,-0.1359711,0.9885864,3.410583,3.410583,True,True,True
451916,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.004439743,0.0007904206,-0.02216792,0.05804443,-0.135849,0.9890137,0.03252907,0.002677353,-0.02435167,0.03252907,0.002677353,-0.02435167,0.07246399,-0.1329498,0.9884644,0.07246399,-0.1329498,0.9884644,3.472595,3.472595,True,True,True
451924,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.008142518,-3.45459E-05,-0.02125037,0.04812622,-0.1394196,0.9890594,0.03251006,0.002703613,-0.02447456,0.03251006,0.002703613,-0.02447456,0.06350708,-0.1271667,0.9898376,0.06350708,-0.1271667,0.9898376,3.402069,3.402069,True,True,True
451932,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.01240295,-0.0003188019,-0.02086089,0.04771423,-0.1329041,0.989975,0.03249712,0.002714218,-0.02435786,0.03249712,0.002714218,-0.02435786,0.06455994,-0.1257019,0.9899597,0.06455994,-0.1257019,0.9899597,3.388779,3.388779,True,True,True
451941,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.01280867,-0.0003311768,-0.02077863,0.04658508,-0.1228027,0.991333,0.03246683,0.002753357,-0.02431928,0.03246683,0.002753357,-0.02431928,0.06413269,-0.1250916,0.9900665,0.06413269,-0.1250916,0.9900665,3.485275,3.485275,True,True,True
451949,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.007972107,3.208924E-05,-0.02115189,0.05162048,-0.1227722,0.9910889,0.03244802,0.002810807,-0.0243104,0.03244802,0.002810807,-0.0243104,0.06739807,-0.1222687,0.9902039,0.06739807,-0.1222687,0.9902039,3.419205,3.419205,True,True,True
451957,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.0043806,0.0009124451,-0.02209285,0.05932617,-0.1108856,0.9920502,0.03242598,0.002884506,-0.02442542,0.03242598,0.002884506,-0.02442542,0.06863403,-0.1125488,0.9912567,0.06863403,-0.1125488,0.9912567,3.392227,3.392227,True,True,True
451966,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.0069478,0.001158676,-0.02243565,0.06123352,-0.1124573,0.9917603,0.03239063,0.002968231,-0.02461647,0.03239063,0.002968231,-0.02461647,0.06765747,-0.1175995,0.9907379,0.06765747,-0.1175995,0.9907379,3.3853,3.3853,True,True,True
451974,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.0101368,0.001403351,-0.0226218,0.06880188,-0.1102753,0.9915009,0.03238396,0.002960755,-0.02444866,0.03238396,0.002960755,-0.02444866,0.07598877,-0.1117249,0.9908142,0.07598877,-0.1117249,0.9908142,3.485794,3.485794,True,True,True
451982,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01405162,0.001701584,-0.02291817,0.07116699,-0.1105957,0.9913025,0.03235633,0.002971802,-0.02435411,0.03235633,0.002971802,-0.02435411,0.07752991,-0.1155396,0.9902649,0.07752991,-0.1155396,0.9902649,3.4953,3.4953,True,True,True
451991,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01368605,0.001687042,-0.02286105,0.07119751,-0.1054535,0.9918671,0.03233688,0.002941406,-0.02422955,0.03233688,0.002941406,-0.02422955,0.07827759,-0.1046753,0.9914093,0.07827759,-0.1046753,0.9914093,3.445969,3.445969,True,True,True
451999,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.008979264,0.001347778,-0.02243285,0.07348633,-0.09970093,0.9922943,0.03231645,0.00293103,-0.02415169,0.03231645,0.00293103,-0.02415169,0.07943726,-0.09835815,0.9919739,0.07943726,-0.09835815,0.9919739,3.467499,3.467499,True,True,True
452007,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01894008,0.002070206,-0.02326192,0.07531738,-0.09892273,0.9922333,0.03229469,0.002960938,-0.02418262,0.03229469,0.002960938,-0.02418262,0.07945251,-0.09999084,0.991806,0.07945251,-0.09999084,0.991806,3.385742,3.385742,True,True,True
452016,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02581769,0.002522522,-0.0236302,0.08561707,-0.1046143,0.9908142,0.03228822,0.002947388,-0.02405008,0.03228822,0.002947388,-0.02405008,0.08912659,-0.1056213,0.990387,0.08912659,-0.1056213,0.990387,3.491577,3.491577,True,True,True
452024,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02783188,0.00269072,-0.02379924,0.09284973,-0.0942688,0.9911957,0.03228439,0.002983307,-0.02409615,0.03228439,0.002983307,-0.02409615,0.09526062,-0.09382629,0.9910126,0.09526062,-0.09382629,0.9910126,3.435349,3.435349,True,True,True
452032,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02537843,0.002523148,-0.02352924,0.0896759,-0.0894165,0.9919434,0.03226491,0.002975784,-0.02399124,0.03226491,0.002975784,-0.02399124,0.09362793,-0.08868408,0.9916382,0.09362793,-0.08868408,0.9916382,3.430344,3.430344,True,True,True
452041,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01740064,0.002028122,-0.0229648,0.0891571,-0.09085083,0.9918518,0.03224381,0.00301297,-0.02398431,0.03224381,0.00301297,-0.02398431,0.09432983,-0.09103394,0.9913635,0.09432983,-0.09103394,0.9913635,3.376587,3.376587,True,True,True
452049,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02492151,0.002598038,-0.02362547,0.08796692,-0.08197021,0.9927368,0.03219347,0.003079529,-0.02412593,0.03219347,0.003079529,-0.02412593,0.09059143,-0.08230591,0.9924774,0.09059143,-0.08230591,0.9924774,3.370041,3.370041,True,True,True
452057,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02513791,0.002686295,-0.02379131,0.08563232,-0.07203674,0.9937134,0.03217438,0.00315387,-0.02427321,0.03217438,0.00315387,-0.02427321,0.0877533,-0.07192993,0.9935303,0.0877533,-0.07192993,0.9935303,3.395309,3.395309,True,True,True
452066,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01655589,0.002187119,-0.02340352,0.08338928,-0.06819153,0.9941711,0.03214577,0.003241547,-0.02453696,0.03214577,0.003241547,-0.02453696,0.08712769,-0.06970215,0.9937439,0.08712769,-0.06970215,0.9937439,3.310104,3.310104,True,True,True
452074,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.0121841,0.000179657,-0.02103755,0.0847168,-0.0635376,0.9943695,0.03224612,0.002936905,-0.02338037,0.03224612,0.002936905,-0.02338037,0.1138916,-0.05984497,0.991684,0.1138916,-0.05984497,0.991684,3.250626,3.250626,True,True,True
452082,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.03181668,0.002977997,-0.0235186,0.1119232,-0.05659485,0.9920959,0.03222812,0.002999848,-0.02352721,0.03222812,0.002999848,-0.02352721,0.1123352,-0.05654907,0.9920502,0.1123352,-0.05654907,0.9920502,3.458328,3.458328,True,True,True
452091,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.03221529,0.00297583,-0.02344731,0.1175537,-0.05435181,0.9915771,0.03221726,0.002975937,-0.02344736,0.03221726,0.002975937,-0.02344736,0.1175537,-0.05435181,0.9915771,0.1175537,-0.05435181,0.9915771,3.393478,3.393478,True,True,True
452099,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.03220715,0.002966568,-0.02339948,0.1202393,-0.0536499,0.9912872,0.03220735,0.002966568,-0.02339948,0.03220735,0.002966568,-0.02339948,0.1202393,-0.0536499,0.9912872,0.1202393,-0.0536499,0.9912872,3.353943,3.353943,True,True,True
452107,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.03220009,0.002913422,-0.02319006,0.1277924,-0.04542542,0.9907532,0.0322002,0.002913422,-0.02319008,0.0322002,0.002913422,-0.02319008,0.1277924,-0.04542542,0.9907532,0.1277924,-0.04542542,0.9907532,3.498306,3.498306,True,True,True
452116,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.03207205,0.003299423,-0.02449327,0.1002655,-0.0597229,0.9931641,0.03207256,0.003299454,-0.02449329,0.03207256,0.003299454,-0.02449329,0.1002655,-0.0597229,0.9931641,0.1002655,-0.0597229,0.9931641,3.228745,3.228745,True,True,True
452124,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.03202173,0.003341461,-0.02460907,0.1034241,-0.05752563,0.9929657,0.03205086,0.003343262,-0.02461052,0.03205086,0.003343262,-0.02461052,0.1034393,-0.05752563,0.9929657,0.1034393,-0.05752563,0.9929657,3.40654,3.40654,True,True,True
452132,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02788606,0.003092102,-0.02442575,0.1066742,-0.05685425,0.9926605,0.03204366,0.003345917,-0.0246265,0.03204366,0.003345917,-0.0246265,0.1095123,-0.05715942,0.9923248,0.1095123,-0.05715942,0.9923248,3.368698,3.368698,True,True,True
452141,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.02078775,0.0001085815,-0.02205026,0.07675171,-0.05380249,0.9955902,0.03215494,0.002944595,-0.02323633,0.03215494,0.002944595,-0.02323633,0.1378021,-0.03988647,0.9896393,0.1378021,-0.03988647,0.9896393,3.383499,3.383499,True,True,True
452149,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.02442732,-6.938172E-05,-0.02202243,0.07717896,-0.05839539,0.9953003,0.03214293,0.002960694,-0.0232885,0.03214293,0.002960694,-0.0232885,0.1376495,-0.0459137,0.9894104,0.1376495,-0.0459137,0.9894104,3.359879,3.359879,True,True,True
452157,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.02453763,-0.0001027222,-0.02194606,0.07496643,-0.05813599,0.9954834,0.03213193,0.002958084,-0.02327568,0.03213193,0.002958084,-0.02327568,0.1356659,-0.0447998,0.9897308,0.1356659,-0.0447998,0.9897308,3.402298,3.402298,True,True,True
452166,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.02454251,-0.0001074982,-0.02193378,0.07839966,-0.05725098,0.9952698,0.03212547,0.002959229,-0.02327895,0.03212547,0.002959229,-0.02327895,0.1336823,-0.04611206,0.9899445,0.1336823,-0.04611206,0.9899445,3.32663,3.32663,True,True,True
452174,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.02454692,-0.0001122742,-0.02192149,0.08181763,-0.05699158,0.9950104,0.03211919,0.002949051,-0.02326451,0.03211919,0.002949051,-0.02326451,0.1407318,-0.03765869,0.9893188,0.1407318,-0.03765869,0.9893188,3.413513,3.413513,True,True,True
452182,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.02454766,-0.0001240845,-0.02188765,0.08195496,-0.05662537,0.9950104,0.03211385,0.002922699,-0.02318767,0.03211385,0.002922699,-0.02318767,0.1370544,-0.03599548,0.9898987,0.1370544,-0.03599548,0.9898987,3.41684,3.41684,True,True,True
452191,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.02454834,-0.0001358948,-0.02188918,0.08280945,-0.05407715,0.9950867,0.03210464,0.002923004,-0.02318794,0.03210464,0.002923004,-0.02318794,0.1387939,-0.03871155,0.989563,0.1387939,-0.03871155,0.989563,3.408295,3.408295,True,True,True
452199,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.02455155,-0.000124054,-0.02190535,0.08251953,-0.05619812,0.9949951,0.03209814,0.00292955,-0.0232105,0.03209814,0.00292955,-0.0232105,0.1384125,-0.03645325,0.9897003,0.1384125,-0.03645325,0.9897003,3.382462,3.382462,True,True,True
452207,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,-0.02434439,-0.0001046295,-0.02192629,0.0823822,-0.05749512,0.9949341,0.03209163,0.002927124,-0.02320513,0.03209163,0.002927124,-0.02320513,0.138031,-0.03492737,0.9898071,0.138031,-0.03492737,0.9898071,3.356384,3.356384,True,True,True
452216,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01248854,0.001874863,-0.02276373,0.1187744,-0.04426575,0.9919281,0.0320878,0.002927048,-0.02320279,0.0320878,0.002927048,-0.02320279,0.1374969,-0.03697205,0.9898071,0.1374969,-0.03697205,0.9898071,3.378555,3.378555,True,True,True
452224,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01163065,0.001829743,-0.02275054,0.1177826,-0.04603577,0.9919586,0.03208395,0.002927124,-0.02320513,0.03208395,0.002927124,-0.02320513,0.1365662,-0.03895569,0.9898529,0.1365662,-0.03895569,0.9898529,3.355652,3.355652,True,True,True
452232,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01260249,0.001884567,-0.02279466,0.1197052,-0.04484558,0.9917908,0.03208277,0.002929154,-0.023218,0.03208277,0.002929154,-0.023218,0.1383667,-0.03843689,0.989624,0.1383667,-0.03843689,0.989624,3.361954,3.361954,True,True,True
452241,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01538681,0.002034531,-0.02287631,0.1234436,-0.04307556,0.9914093,0.03208156,0.002931168,-0.02323088,0.03208156,0.002931168,-0.02323088,0.1400757,-0.0383606,0.9893951,0.1400757,-0.0383606,0.9893951,3.355408,3.355408,True,True,True
452249,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01861055,0.002209885,-0.02294684,0.1272278,-0.04278564,0.9909363,0.03207871,0.002932892,-0.02323097,0.03207871,0.002932892,-0.02323097,0.1405334,-0.0388031,0.9893036,0.1405334,-0.0388031,0.9893036,3.34903,3.34903,True,True,True
452257,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02546774,0.002577469,-0.02311646,0.1389465,-0.0435791,0.9893341,0.03207413,0.002927735,-0.02323007,0.03207413,0.002927735,-0.02323007,0.1462555,-0.04138184,0.9883728,0.1462555,-0.04138184,0.9883728,3.381927,3.381927,True,True,True
452266,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.03206206,0.002874344,-0.02318733,0.144165,-0.0446167,0.9885406,0.032081,0.002875519,-0.02318825,0.032081,0.002875519,-0.02318825,0.1441803,-0.0446167,0.9885406,0.1441803,-0.0446167,0.9885406,3.37851,3.37851,True,True,True
452274,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.03197249,0.003028549,-0.02422881,0.1183319,-0.09030151,0.9888458,0.03197867,0.003028946,-0.02422919,0.03197867,0.003028946,-0.02422919,0.1183319,-0.09030151,0.9888458,0.1183319,-0.09030151,0.9888458,3.201401,3.201401,True,True,True
452282,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.03178973,0.002857025,-0.02442177,0.1056519,-0.1384888,0.9846954,0.03200713,0.002870987,-0.02443425,0.03200713,0.002870987,-0.02443425,0.1057129,-0.1384735,0.9846954,0.1057129,-0.1384735,0.9846954,3.309479,3.309479,True,True,True
452291,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.03132061,0.002409393,-0.0239025,0.1005707,-0.1668701,0.9808197,0.03201781,0.002452164,-0.02393494,0.03201781,0.002452164,-0.02393494,0.1007996,-0.1667328,0.9808197,0.1007996,-0.1667328,0.9808197,3.4599,3.4599,True,True,True
452299,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.0301673,0.002114914,-0.02377246,0.1034393,-0.2206726,0.9698334,0.03205025,0.002229645,-0.02385454,0.03205025,0.002229645,-0.02385454,0.1039429,-0.2206421,0.9697876,0.1039429,-0.2206421,0.9697876,3.384781,3.384781,True,True,True
452307,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02666594,0.00171106,-0.02365575,0.09136963,-0.2570496,0.9620514,0.03204404,0.002039597,-0.02389087,0.03204404,0.002039597,-0.02389087,0.09298706,-0.2549744,0.9624481,0.09298706,-0.2549744,0.9624481,3.302872,3.302872,True,True,True
452316,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01828557,0.001010925,-0.02334242,0.09408569,-0.2955475,0.9506683,0.03204793,0.001855026,-0.02394965,0.03204793,0.001855026,-0.02394965,0.09695435,-0.2974854,0.9497833,0.09695435,-0.2974854,0.9497833,3.346375,3.346375,True,True,True
452324,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01943755,0.0009884645,-0.02342111,0.0819397,-0.3153839,0.9454041,0.03207161,0.001777283,-0.02397623,0.03207161,0.001777283,-0.02397623,0.08808899,-0.315094,0.9449463,0.08808899,-0.315094,0.9449463,3.307144,3.307144,True,True,True
452332,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02804589,0.001424774,-0.02382108,0.08416748,-0.3210907,0.9432831,0.03210595,0.001680206,-0.02399709,0.03210595,0.001680206,-0.02399709,0.08416748,-0.3209839,0.9433289,0.08416748,-0.3209839,0.9433289,3.336121,3.336121,True,True,True
452341,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.03078162,0.001537888,-0.02396301,0.08485413,-0.3498688,0.9329376,0.03209673,0.00161972,-0.0240203,0.03209673,0.00161972,-0.0240203,0.08499146,-0.3501129,0.9328308,0.08499146,-0.3501129,0.9328308,3.270355,3.270355,True,True,True
452349,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02784454,0.001308106,-0.02385634,0.09741211,-0.3513947,0.9311371,0.03210414,0.001573227,-0.02404277,0.03210414,0.001573227,-0.02404277,0.09884644,-0.3516541,0.9308929,0.09884644,-0.3516541,0.9308929,3.177139,3.177139,True,True,True
452357,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.0170553,0.0006067505,-0.02339764,0.09429932,-0.3588715,0.9286041,0.03210307,0.001551025,-0.02405286,0.03210307,0.001551025,-0.02405286,0.09584045,-0.3605347,0.9277954,0.09584045,-0.3605347,0.9277954,3.287598,3.287598,True,True,True
452366,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02183113,0.0008992463,-0.02360748,0.09776306,-0.3577881,0.9286652,0.03210985,0.001542969,-0.02405437,0.03210985,0.001542969,-0.02405437,0.1031952,-0.356369,0.9286194,0.1031952,-0.356369,0.9286194,3.327896,3.327896,True,True,True
452374,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01803691,0.0006634827,-0.02344231,0.0980072,-0.3578491,0.9286041,0.03211568,0.001545578,-0.02405499,0.03211568,0.001545578,-0.02405499,0.1048737,-0.3565369,0.92836,0.1048737,-0.3565369,0.92836,3.36615,3.36615,True,True,True
