UnityTS,heart,breath,GSR
63780792532185,31253,21414,3030
63780792532185,31186,21406,3027
63780792532185,31124,21613,3028
63780792532185,31072,21572,3027
63780792532185,31006,21736,3026
63780792532185,30960,21888,3028
63780792532185,30904,21968,3030
63780792532185,30853,22004,3027
63780792532185,30809,22145,3026
63780792532185,30756,22280,3029
63780792532185,30714,22368,3025
63780792532185,30664,22349,3029
63780792532185,30618,22499,3040
63780792532185,30556,22632,3035
63780792532185,30520,22756,3024
63780792532185,30510,22960,3026
63780792532185,30568,23044,3029
63780792532186,30740,23196,3029
63780792532186,31045,23355,3021
63780792532186,31448,23474,3025
63780792532186,31924,23581,3026
63780792532186,32410,23672,3025
63780792532186,32836,23828,3027
63780792532186,33184,23917,3037
63780792532186,33448,23977,3027
63780792532186,33612,24090,3027
63780792532186,33660,24189,3020
63780792532186,33622,24222,3020
63780792532188,33480,24337,3041
63780792532188,33276,24424,3021
63780792532188,33024,24512,3023
63780792532188,32728,24604,3020
63780792532188,32440,24745,3024
63780792532188,32128,24824,3020
63780792532188,31824,25016,3022
63780792532188,31528,25264,3024
63780792532188,31268,25529,3019
63780792532188,31052,25873,3021
63780792532188,30898,26193,3025
63780792532188,30810,26520,3011
63780792532188,30788,26866,3016
63780792532188,30820,27144,3032
63780792532188,30894,27448,3023
63780792532188,30996,27786,3038
63780792532188,31112,28136,3015
63780792532188,31223,28528,3021
63780792532188,31320,28792,3015
63780792532190,31392,29216,3012
63780792532192,31430,29484,3014
63780792532192,31428,29908,3015
63780792532192,31384,30080,3015
63780792532195,31318,30492,3014
63780792532197,31236,30824,3019
63780792532200,31120,30968,3014
63780792532202,31026,31410,3033
63780792532205,30938,31602,3011
63780792532210,30835,31944,3019
63780792532220,30744,32196,3018
63780792532237,30680,32392,3012
63780792532241,30614,32600,3015
63780792532251,30576,32757,3018
63780792532258,30525,32796,3009
63780792532273,30468,33166,3021
63780792532281,30420,33320,3007
63780792532296,30386,33448,3012
63780792532299,30376,33888,3012
63780792532324,30384,33904,3010
63780792532349,30417,34052,3005
63780792532354,30473,34362,3003
63780792532357,30516,34368,3006
63780792532359,30570,34373,3014
63780792532362,30618,34912,3006
63780792532373,30673,35016,3011
63780792532377,30772,34960,3012
63780792532392,30970,35404,3009
63780792532403,31320,35412,3009
63780792532413,31806,35632,3006
63780792532423,32416,35777,3007
63780792532433,33068,35872,3004
63780792532447,33657,36094,3003
63780792532453,34176,36160,3008
63780792532459,34572,36260,3006
63780792532474,34844,36376,3005
63780792532478,34992,36372,3005
63780792532493,35044,36362,3006
63780792532503,34988,36690,3007
63780792532509,34860,36873,3009
63780792532526,34687,36916,3023
63780792532529,34482,37052,3010
63780792532544,34254,36930,3010
63780792532551,34014,37233,3005
63780792532564,33774,37372,3006
63780792532571,33533,37595,3008
63780792532594,33306,37768,3009
63780792532594,33088,37850,3000
63780792532598,32933,37941,3003
63780792532613,32821,38130,3019
63780792532619,32772,38268,3001
63780792532634,32770,38440,3003
63780792532640,32810,38666,3004
63780792532656,32896,38804,3008
63780792532660,33000,39000,3004
63780792532689,33102,39040,3001
63780792532717,33228,39280,3003
63780792532745,33336,39384,2999
63780792532748,33440,39308,3004
63780792532750,33529,39664,2998
63780792532753,33572,39796,3006
63780792532755,33598,39656,2998
63780792532758,33590,40039,3001
63780792532764,33550,39986,3004
63780792532767,33496,39888,3024
63780792532783,33432,40092,3003
63780792532783,33364,39960,3006
63780792532789,33296,40256,3004
63780792532805,33238,40192,2997
63780792532809,33186,40176,2998
63780792532824,33130,39938,3000
63780792532828,33080,39980,3000
63780792532844,33014,39860,3007
63780792532848,32956,39716,3000
63780792532864,32896,39720,2999
63780792532870,32840,39543,2999
63780792532887,32776,39256,2996
63780792532890,32729,38920,2997
63780792532914,32688,39045,2997
63780792532914,32664,38784,3004
63780792532918,32661,38560,3002
63780792532933,32675,38744,3004
63780792532939,32717,38604,3006
63780792532954,32850,38221,2998
63780792532969,33120,38592,2999
63780792532969,33548,38388,2999
63780792532984,34118,38326,2998
63780792532988,34740,38124,3006
63780792533004,35360,37788,3005
63780792533008,35896,37812,3000
63780792533023,36328,37472,3023
63780792533027,36642,37612,2998
63780792533057,36818,37504,3019
63780792533082,36880,37308,2996
63780792533093,36832,36948,3000
63780792533095,36685,37004,2996
63780792533098,36482,36690,2996
63780792533103,36232,36888,3000
63780792533105,35962,36664,2997
63780792533109,35672,36718,2993
63780792533125,35362,36368,3020
63780792533129,35068,36548,2996
63780792533144,34796,36588,3008
63780792533150,34580,36644,3000
63780792533162,34417,36632,2994
63780792533172,34352,36820,2994
63780792533180,34344,36952,2994
63780792533190,34388,37249,3026
63780792533207,34490,37604,2993
63780792533210,34612,37912,3004
63780792533234,34753,38266,2993
63780792533234,34904,38568,2999
63780792533238,35048,39034,2991
63780792533253,35172,39356,3021
63780792533259,35264,39578,2994
63780792533274,35310,39852,3005
63780792533278,35316,40312,2992
63780792533290,35264,40488,2993
63780792533300,35162,40830,2995
63780792533310,35032,41156,2999
63780792533327,34882,41404,3016
63780792533330,34710,41356,2990
63780792533358,34533,41764,2994
63780792533360,34360,41960,2999
63780792533363,34203,42164,2986
63780792533370,34036,42344,2991
63780792533380,33889,42452,2988
63780792533390,33764,42765,2990
63780792533428,33632,42806,3004
63780792533450,33533,42776,2981
63780792533453,33448,43064,2987
63780792533455,33378,43136,2987
63780792533458,33304,43338,3003
63780792533464,33230,43344,2985
63780792533467,33152,43292,2986
63780792533470,33098,43216,3015
63780792533482,33038,43000,2984
63780792533492,32990,42846,2989
63780792533502,32970,42752,2991
63780792533512,33012,42828,2980
63780792533523,33177,42484,2981
63780792533533,33513,42220,2991
63780792533550,33988,41818,2984
63780792533550,34560,41584,2986
63780792533562,35146,41524,2988
63780792533572,35720,40930,2994
63780792533582,36208,40778,2987
63780792533592,36588,40364,2991
63780792533598,36868,39914,2985
63780792533623,37012,39569,2991
63780792533627,37036,39057,2989
63780792533630,36940,38672,2988
63780792533642,36782,37936,2996
63780792533652,36568,37342,2994
63780792533659,36320,36960,2995
63780792533669,36076,36336,2989
63780792533685,35826,35942,2992
63780792533689,35578,35442,2992
63780792533704,35312,35097,2991
63780792533710,35074,34704,2997
63780792533727,34856,34232,2991
63780792533730,34678,33930,2990
63780792533740,34556,33890,2991
63780792533750,34480,33702,2992
63780792533767,34442,33330,3010
63780792533769,34468,33396,2988
63780792533801,34501,33326,2992
63780792533824,34544,33224,2997
63780792533829,34592,33073,2989
63780792533831,34594,32788,2990
63780792533834,34576,32931,2990
63780792533836,34524,32830,2990
63780792533840,34441,32492,2988
63780792533855,34352,32526,3011
63780792533858,34250,32428,2988
63780792533873,34144,32185,2993
63780792533879,34032,31956,2988
63780792533894,33933,31696,2990
63780792533898,33828,31418,2994
63780792533911,33720,30992,2995
63780792533918,33628,30782,2994
63780792533933,33536,30280,2990
63780792533939,33436,30040,2986
63780792533954,33360,29604,2992
63780792533958,33284,29100,3000
63780792533984,33228,28796,2995
63780792533999,33168,28328,3017
63780792534001,33145,27904,2994
63780792534004,33120,27444,2994
63780792534010,33105,27014,2994
63780792534020,33093,26577,2993
63780792534037,33072,26212,2996
63780792534039,33069,25784,2999
63780792534054,33066,25444,2996
63780792534058,33096,25072,2994
63780792534073,33192,24760,2995
63780792534079,33400,24452,2996
63780792534104,33741,24016,2999
63780792534106,34200,23676,2992
63780792534110,34730,23316,3011
63780792534124,35268,22968,3005
63780792534130,35760,22570,2994
63780792534184,36164,22331,2994
63780792534185,36468,22097,3016
63780792534198,36652,21768,2998
63780792534200,36732,21312,2994
63780792534203,36680,21156,2992
63780792534205,36504,20820,2996
63780792534208,36263,20574,2994
63780792534210,35964,20440,3011
63780792534220,35642,20128,2995
63780792534228,35308,19892,2993
63780792534244,34948,19656,2996
63780792534248,34578,19422,2993
63780792534263,34232,19292,2993
63780792534269,33912,19058,2991
63780792534285,33634,18906,2997
63780792534289,33432,18760,2993
63780792534299,33296,18628,2993
63780792534314,33224,18572,2993
63780792534318,33201,18448,2996
63780792534334,33233,18259,2994
63780792534338,33291,18221,2998
63780792534353,33380,18144,2999
63780792534364,33448,18084,2994
63780792534376,33492,18107,2996
63780792534380,33506,18000,2994
63780792534390,33456,17790,2993
63780792534406,33380,17878,2993
63780792534410,33257,17840,2994
63780792534425,33120,17816,2993
63780792534429,32957,17560,2999
63780792534443,32798,17790,2997
63780792534449,32644,17668,3001
63780792534464,32486,17648,2999
63780792534468,32338,17697,3003
63780792534493,32190,17788,2995
63780792534493,32036,17868,3012
63780792534530,31897,17862,2999
63780792534530,31752,17957,2999
63780792534559,31624,17970,2996
63780792534561,31516,18010,2993
63780792534564,31408,18148,2995
63780792534566,31308,18032,2993
63780792534569,31218,18118,2994
63780792534571,31144,18230,2995
63780792534581,31082,18324,3008
63780792534591,31036,18338,2992
63780792534603,30994,18320,2991
63780792534636,31008,18413,2995
63780792534639,31096,18587,2991
63780792534644,31289,18649,2989
63780792534646,31611,18716,2993
63780792534649,32033,18667,2990
63780792534664,32510,18812,2989
63780792534668,32986,18944,2988
63780792534684,33428,18986,2988
63780792534688,33802,19062,2991
63780792534703,34080,19205,2989
63780792534709,34255,19312,2991
63780792534725,34300,19153,2990
63780792534729,34238,19499,2988
63780792534745,34100,19555,2989
63780792534749,33876,19456,2987
63780792534761,33616,19644,2986
63780792534770,33328,19597,2988
63780792534789,33008,19708,2991
63780792534789,32677,19757,2986
63780792534805,32336,19980,2984
63780792534809,32032,20078,2988
63780792534819,31759,20122,2996
63780792534834,31568,20296,2991
63780792534840,31432,20450,2987
63780792534853,31380,20540,2989
63780792534859,31380,20601,2988
63780792534898,31441,20884,2989
63780792534925,31536,20998,2987
63780792534927,31656,21124,2987
63780792534930,31766,21207,2985
63780792534932,31864,21378,2986
63780792534937,31917,21433,2981
63780792534940,31924,21592,2986
63780792534942,31895,21816,3001
63780792534949,31828,21852,2984
63780792534960,31754,21982,3002
63780792534967,31642,22200,2993
63780792534982,31520,22404,2982
63780792534990,31400,22526,2982
63780792535006,31261,22672,2980
63780792535033,31133,22880,2979
63780792535033,30978,23100,2979
63780792535035,30842,23244,2980
63780792535040,30732,23498,2998
63780792535055,30656,23740,2979
63780792535060,30604,23952,2980
63780792535067,30560,24208,2983
63780792535084,30532,24440,2980
63780792535087,30504,24680,2976
63780792535102,30488,24908,2977
63780792535109,30472,25172,2981
63780792535126,30467,25452,2985
63780792535130,30505,25780,2979
63780792535137,30602,26092,2977
63780792535152,30812,26454,2971
63780792535159,31169,26824,2975
63780792535172,31658,27164,2975
63780792535179,32228,27516,2970
63780792535194,32820,27842,2973
63780792535197,33397,28198,2979
63780792535212,33896,28540,2974
63780792535216,34277,28826,2977
63780792535231,34548,29144,2975
63780792535271,34709,29461,2993
63780792535296,34769,29738,2972
63780792535326,34728,29968,2970
63780792535329,34608,30282,2973
63780792535331,34421,30530,2970
63780792535334,34196,30800,2971
63780792535336,33944,31012,2971
63780792535339,33669,31104,2973
63780792535341,33400,31581,2970
63780792535345,33128,31791,2974
63780792535345,32883,32012,2974
63780792535347,32716,32144,2970
63780792535364,32603,32644,2975
63780792535367,32576,32904,2983
63780792535380,32594,32936,2966
63780792535387,32666,33420,2965
63780792535400,32794,33616,2997
63780792535410,32937,33856,2970
63780792535420,33069,34078,2976
63780792535430,33202,34344,2968
63780792535442,33308,34506,2973
63780792535452,33368,34640,2970
63780792535470,33401,34936,2968
63780792535470,33404,35056,2986
63780792535481,33373,35440,2969
63780792535491,33322,35496,2966
63780792535501,33248,35842,2969
63780792535511,33162,35979,2976
63780792535517,33058,35948,2970
63780792535532,32956,36344,2967
63780792535542,32852,36436,2965
63780792535546,32736,36492,2963
63780792535562,32628,36920,2964
63780792535569,32552,36824,2973
63780792535579,32494,37170,2978
63780792535587,32456,37216,2972
63780792535604,32450,37668,2964
63780792535607,32468,37629,2967
63780792535635,32476,37764,2967
63780792535659,32480,37850,2966
63780792535661,32488,38074,2966
63780792535666,32512,38376,2971
63780792535669,32596,38498,2962
63780792535671,32785,38784,2960
63780792535677,33128,38797,2987
63780792535690,33616,38946,2964
63780792535697,34178,39116,2962
63780792535707,34764,39256,2966
63780792535720,35340,39216,2966
63780792535730,35840,39313,2965
63780792535740,36248,39439,2962
63780792535755,36536,39495,2984
63780792535759,36704,39516,2984
63780792535774,36777,39517,2963
63780792534789,33008,19708,2991
63780792534789,32677,19757,2986
63780792534805,32336,19980,2984
63780792534809,32032,20078,2988
63780792534819,31759,20122,2996
63780792534834,31568,20296,2991
63780792534840,31432,20450,2987
63780792534853,31380,20540,2989
63780792534859,31380,20601,2988
63780792534898,31441,20884,2989
63780792534925,31536,20998,2987
63780792534927,31656,21124,2987
63780792534930,31766,21207,2985
63780792534932,31864,21378,2986
63780792534937,31917,21433,2981
63780792534940,31924,21592,2986
63780792534942,31895,21816,3001
63780792534949,31828,21852,2984
63780792534960,31754,21982,3002
63780792534967,31642,22200,2993
63780792534982,31520,22404,2982
63780792534990,31400,22526,2982
63780792535006,31261,22672,2980
63780792535033,31133,22880,2979
63780792535033,30978,23100,2979
63780792535035,30842,23244,2980
63780792535040,30732,23498,2998
63780792535055,30656,23740,2979
63780792535060,30604,23952,2980
63780792535067,30560,24208,2983
63780792535084,30532,24440,2980
63780792535087,30504,24680,2976
63780792535102,30488,24908,2977
63780792535109,30472,25172,2981
63780792535126,30467,25452,2985
63780792535130,30505,25780,2979
63780792535137,30602,26092,2977
63780792535152,30812,26454,2971
63780792535159,31169,26824,2975
63780792535172,31658,27164,2975
63780792535179,32228,27516,2970
63780792535194,32820,27842,2973
63780792535197,33397,28198,2979
63780792535212,33896,28540,2974
63780792535216,34277,28826,2977
63780792535231,34548,29144,2975
63780792535271,34709,29461,2993
63780792535296,34769,29738,2972
63780792535326,34728,29968,2970
63780792535329,34608,30282,2973
63780792535331,34421,30530,2970
63780792535334,34196,30800,2971
63780792535336,33944,31012,2971
63780792535339,33669,31104,2973
63780792535341,33400,31581,2970
63780792535345,33128,31791,2974
63780792535345,32883,32012,2974
63780792535347,32716,32144,2970
63780792535364,32603,32644,2975
63780792535367,32576,32904,2983
63780792535380,32594,32936,2966
63780792535387,32666,33420,2965
63780792535400,32794,33616,2997
63780792535410,32937,33856,2970
63780792535420,33069,34078,2976
63780792535430,33202,34344,2968
63780792535442,33308,34506,2973
63780792535452,33368,34640,2970
63780792535470,33401,34936,2968
63780792535470,33404,35056,2986
63780792535481,33373,35440,2969
63780792535491,33322,35496,2966
63780792535501,33248,35842,2969
63780792535511,33162,35979,2976
63780792535517,33058,35948,2970
63780792535532,32956,36344,2967
63780792535542,32852,36436,2965
63780792535546,32736,36492,2963
63780792535562,32628,36920,2964
63780792535569,32552,36824,2973
63780792535579,32494,37170,2978
63780792535587,32456,37216,2972
63780792535604,32450,37668,2964
63780792535607,32468,37629,2967
63780792535635,32476,37764,2967
63780792535659,32480,37850,2966
63780792535661,32488,38074,2966
63780792535666,32512,38376,2971
63780792535669,32596,38498,2962
63780792535671,32785,38784,2960
63780792535677,33128,38797,2987
63780792535690,33616,38946,2964
63780792535697,34178,39116,2962
63780792535707,34764,39256,2966
63780792535720,35340,39216,2966
63780792535730,35840,39313,2965
63780792535740,36248,39439,2962
63780792535755,36536,39495,2984
63780792535759,36704,39516,2984
63780792535774,36777,39517,2963
63780792535790,36728,39368,2959
63780792535790,36607,39564,2968
63780792535797,36418,39614,2992
63780792535822,36204,39640,2967
63780792535825,35972,39578,2988
63780792535829,35696,39680,2968
63780792535850,35416,39652,2958
63780792535850,35128,39604,2966
63780792535860,34852,39700,2985
63780792535870,34606,39704,2960
63780792535881,34410,39912,2984
63780792535906,34282,39772,2958
63780792535925,34192,39872,2988
63780792535927,34172,39864,2959
63780792535930,34182,40128,2963
63780792535932,34212,39880,2958
63780792535940,34272,40078,2964
63780792535955,34320,40280,2959
63780792535959,34344,40156,2958
63780792536015,34356,40258,2971
63780792536015,34336,40440,2956
63780792536031,34300,40200,2959
63780792536033,34226,40092,2958
63780792536036,34128,40356,2953
63780792536038,34016,40584,2962
63780792536041,33884,40416,2964
63780792536043,33764,40624,2955
63780792536046,33656,40596,2961
63780792536061,33540,40704,2960
63780792536067,33440,40308,2959
63780792536083,33328,40574,2957
63780792536087,33248,40578,2959
63780792536097,33152,40544,2966
63780792536112,33069,40618,2957
63780792536116,33010,40364,2958
63780792536128,32960,40708,2962
63780792536138,32937,40722,2958
63780792536153,32924,40708,2958
63780792536157,32924,40644,2955
63780792536172,32924,40748,2956
63780792536176,32936,40885,2965
