OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1059634,63780795812174,None,None,None
1059642,63780795812185,None,None,None
1059651,63780795812196,None,None,None
1059667,63780795812207,None,None,None
1059676,63780795812219,None,None,None
1059684,63780795812230,None,None,None
1059701,63780795812241,None,None,None
1059709,63780795812252,None,None,None
1059726,63780795812263,None,None,None
1059734,63780795812274,None,None,None
1059742,63780795812284,None,None,None
1059751,63780795812295,None,None,None
1059767,63780795812307,None,None,None
1059776,63780795812318,None,None,None
1059784,63780795812329,None,None,None
1059801,63780795812340,None,None,None
1059809,63780795812351,None,None,None
1059817,63780795812362,None,None,None
1059834,63780795812373,None,None,None
1059842,63780795812384,None,None,None
1059851,63780795812395,None,None,None
1059867,63780795812406,None,None,None
1059876,63780795812418,None,None,None
1059884,63780795812429,None,None,None
1059901,63780795812440,None,None,None
1059909,63780795812451,None,None,None
1059917,63780795812462,None,None,None
1059934,63780795812474,None,None,None
1059942,63780795812484,None,None,None
1059950,63780795812495,None,None,None
1059967,63780795812506,None,None,None
1059975,63780795812517,None,None,None
1059984,63780795812529,None,None,None
1060000,63780795812540,None,None,None
1060009,63780795812551,None,None,None
1060017,63780795812562,None,None,None
1060034,63780795812573,None,None,None
1060042,63780795812584,None,None,None
1060050,63780795812595,None,None,None
1060067,63780795812607,None,None,None
1060075,63780795812617,None,None,None
1060084,63780795812629,None,None,None
1060100,63780795812640,None,None,None
1060109,63780795812651,None,None,None
1060117,63780795812662,None,None,None
1060134,63780795812673,None,None,None
1060142,63780795812684,None,None,None
1060150,63780795812695,None,None,None
1060167,63780795812706,None,None,None
1060175,63780795812718,None,None,None
1060184,63780795812728,None,None,None
1060200,63780795812740,None,None,None
1060209,63780795812751,None,None,None
1060217,63780795812762,None,None,None
1060234,63780795812773,None,None,None
1060242,63780795812785,None,None,None
1060250,63780795812796,None,None,None
1060267,63780795812807,None,None,None
1060275,63780795812819,None,None,None
1060284,63780795812830,None,None,None
1060300,63780795812841,None,None,None
1060309,63780795812852,None,None,None
1060317,63780795812863,None,None,None
1060334,63780795812874,None,None,None
1060342,63780795812885,None,None,None
1060350,63780795812896,None,None,None
