OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1068056,63780791525603,None,None,None
1068073,63780791525614,None,None,None
1068081,63780791525625,None,None,None
1068090,63780791525636,None,None,None
1068106,63780791525647,None,None,None
1068115,63780791525659,None,None,None
1068123,63780791525669,None,None,None
1068140,63780791525680,None,None,None
1068148,63780791525692,None,None,None
1068156,63780791525702,None,None,None
1068173,63780791525713,None,None,None
1068181,63780791525724,None,None,None
1068190,63780791525736,None,None,None
1068206,63780791525747,None,None,None
1068215,63780791525758,None,None,None
1068223,63780791525769,None,None,None
1068240,63780791525780,None,None,None
1068248,63780791525792,None,None,None
1068256,63780791525803,None,None,None
1068273,63780791525814,None,None,None
1068281,63780791525825,None,None,None
1068290,63780791525836,None,None,None
1068306,63780791525847,None,None,None
1068315,63780791525858,None,None,None
1068323,63780791525869,None,None,None
1068340,63780791525880,None,None,None
1068348,63780791525891,None,None,None
1068356,63780791525902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068373,63780791525913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068381,63780791525925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068390,63780791525936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068406,63780791525947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068415,63780791525958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068423,63780791525969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068440,63780791525980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068448,63780791525991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068456,63780791526003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068473,63780791526013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068481,63780791526025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068490,63780791526036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068506,63780791526047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068515,63780791526058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068523,63780791526069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068540,63780791526080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068548,63780791526091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068556,63780791526103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068573,63780791526113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068581,63780791526125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068598,63780791526137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068606,63780791526147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068615,63780791526158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068623,63780791526169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068640,63780791526180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068648,63780791526191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068656,63780791526202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068673,63780791526213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068681,63780791526224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068690,63780791526236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068706,63780791526247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068715,63780791526258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068723,63780791526269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068740,63780791526280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068748,63780791526291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068756,63780791526302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068773,63780791526313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068781,63780791526324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068790,63780791526335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068806,63780791526347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068815,63780791526357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068823,63780791526369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068840,63780791526380,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1068848,63780791526391,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1068856,63780791526402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068873,63780791526413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068881,63780791526425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068890,63780791526436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068906,63780791526446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068915,63780791526458,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1068923,63780791526469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1068940,63780791526480,None,None,None
1068948,63780791526491,None,None,None
1068956,63780791526502,None,None,None
1068973,63780791526514,None,None,None
1068981,63780791526525,None,None,None
1068998,63780791526537,None,None,None
1069006,63780791526547,None,None,None
1069015,63780791526557,None,None,None
1069023,63780791526569,None,None,None
1069040,63780791526580,None,None,None
1069048,63780791526591,None,None,None
1069056,63780791526602,None,None,None
1069073,63780791526613,None,None,None
1069081,63780791526624,None,None,None
1069090,63780791526635,None,None,None
1069106,63780791526646,None,None,None
1069115,63780791526657,None,None,None
1069123,63780791526668,None,None,None
1069140,63780791526679,None,None,None
1069148,63780791526691,None,None,None
1069156,63780791526702,None,None,None
1069173,63780791526713,None,None,None
1069181,63780791526724,None,None,None
1069190,63780791526735,None,None,None
1069206,63780791526746,None,None,None
1069215,63780791526757,None,None,None
1069223,63780791526768,None,None,None
1069240,63780791526779,None,None,None
1069248,63780791526790,None,None,None
1069256,63780791526802,None,None,None
1069273,63780791526812,None,None,None
1069281,63780791526824,None,None,None
1069290,63780791526835,None,None,None
1069306,63780791526846,None,None,None
1069315,63780791526857,None,None,None
1069323,63780791526868,None,None,None
1069340,63780791526879,None,None,None
1069348,63780791526890,None,None,None
1069356,63780791526902,None,None,None
1069373,63780791526912,None,None,None
1069381,63780791526924,None,None,None
1069398,63780791526935,None,None,None
1069406,63780791526946,None,None,None
1069415,63780791526957,None,None,None
1069431,63780791526969,None,None,None
1069440,63780791526980,None,None,None
1069448,63780791526991,None,None,None
1069465,63780791527002,None,None,None
1069473,63780791527012,None,None,None
1069481,63780791527024,None,None,None
1069498,63780791527035,None,None,None
1069506,63780791527046,None,None,None
1069515,63780791527057,None,None,None
1069523,63780791527068,None,None,None
1069539,63780791527079,None,None,None
1069548,63780791527091,None,None,None
1069556,63780791527102,None,None,None
1069573,63780791527113,None,None,None
1069581,63780791527123,None,None,None
1069589,63780791527135,None,None,None
1069606,63780791527146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069614,63780791527157,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1069631,63780791527169,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1069639,63780791527179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069648,63780791527191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069656,63780791527202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069673,63780791527213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069681,63780791527224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069689,63780791527235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069706,63780791527246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069714,63780791527257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069723,63780791527268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069739,63780791527279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069748,63780791527291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069756,63780791527302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069773,63780791527313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069781,63780791527323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069789,63780791527335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069806,63780791527345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069814,63780791527357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069823,63780791527369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069839,63780791527379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069848,63780791527390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069856,63780791527402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069873,63780791527412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069881,63780791527424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069889,63780791527435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069906,63780791527446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069914,63780791527457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069923,63780791527468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069939,63780791527479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069948,63780791527490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069956,63780791527501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069973,63780791527513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069981,63780791527524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1069989,63780791527535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070006,63780791527546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070014,63780791527557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070023,63780791527568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070039,63780791527579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070048,63780791527590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070056,63780791527601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070073,63780791527613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070081,63780791527624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070089,63780791527635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070106,63780791527646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070114,63780791527657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070123,63780791527668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070139,63780791527679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070148,63780791527690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070156,63780791527701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070173,63780791527712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070181,63780791527724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070189,63780791527735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070206,63780791527746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070214,63780791527757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070223,63780791527768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070239,63780791527779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070248,63780791527790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070256,63780791527801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070273,63780791527812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070281,63780791527824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070289,63780791527835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070306,63780791527845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070314,63780791527857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070323,63780791527868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070339,63780791527879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070348,63780791527890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070356,63780791527901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070373,63780791527912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070381,63780791527923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070389,63780791527935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070406,63780791527945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070423,63780791527967,None,None,None
1070431,63780791527973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070439,63780791527978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070448,63780791527986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070456,63780791527996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070464,63780791528007,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1070473,63780791528018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070489,63780791528030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070498,63780791528041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070514,63780791528052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070523,63780791528063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070531,63780791528074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070539,63780791528085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070556,63780791528096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070564,63780791528107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070573,63780791528118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070589,63780791528130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070598,63780791528141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070606,63780791528152,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1070623,63780791528163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070631,63780791528174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070639,63780791528185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070656,63780791528197,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1070664,63780791528208,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1070673,63780791528218,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1070689,63780791528230,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1070698,63780791528240,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1070706,63780791528252,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1070723,63780791528262,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1070731,63780791528274,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1070739,63780791528285,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1070756,63780791528296,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1070764,63780791528307,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1070773,63780791528318,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1070789,63780791528329,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1070798,63780791528341,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1070814,63780791528352,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1070823,63780791528363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070831,63780791528375,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1070848,63780791528386,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1070856,63780791528398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1070864,63780791528409,None,None,None
1070881,63780791528420,None,None,None
1070889,63780791528432,None,None,None
1070906,63780791528443,None,None,None
1070914,63780791528455,None,None,None
1070923,63780791528465,None,None,None
1070939,63780791528477,None,None,None
1070948,63780791528488,None,None,None
1070956,63780791528500,None,None,None
1070973,63780791528511,None,None,None
1070981,63780791528522,None,None,None
1070998,63780791528534,None,None,None
1071006,63780791528545,None,None,None
1071014,63780791528556,None,None,None
1071031,63780791528567,None,None,None
1071039,63780791528579,None,None,None
1071048,63780791528590,None,None,None
1071064,63780791528601,None,None,None
1071072,63780791528613,None,None,None
1071081,63780791528623,None,None,None
1071089,63780791528634,None,None,None
1071106,63780791528645,None,None,None
1071114,63780791528656,None,None,None
1071122,63780791528667,None,None,None
1071139,63780791528678,None,None,None
1071147,63780791528689,None,None,None
1071156,63780791528700,None,None,None
1071172,63780791528712,Cube (1),99_Bahnsteig_PF,Cube (1)
1071181,63780791528723,Cube (1),99_Bahnsteig_PF,Cube (1)
1071189,63780791528734,Cube (1),99_Bahnsteig_PF,Cube (1)
1071206,63780791528745,Cube (1),99_Bahnsteig_PF,Cube (1)
1071214,63780791528756,Cube (1),99_Bahnsteig_PF,Cube (1)
1071222,63780791528768,Cube (1),99_Bahnsteig_PF,Cube (1)
1071239,63780791528778,Cube (1),99_Bahnsteig_PF,Cube (1)
1071247,63780791528789,Cube (1),99_Bahnsteig_PF,Cube (1)
1071256,63780791528800,Cube (1),99_Bahnsteig_PF,Cube (1)
1071272,63780791528811,Cube (1),99_Bahnsteig_PF,Cube (1)
1071281,63780791528823,Cube (1),99_Bahnsteig_PF,Cube (1)
1071289,63780791528834,Cube (1),99_Bahnsteig_PF,Cube (1)
1071306,63780791528845,Cube (1),99_Bahnsteig_PF,Cube (1)
1071314,63780791528856,Cube (1),99_Bahnsteig_PF,Cube (1)
1071322,63780791528867,Cube (1),99_Bahnsteig_PF,Cube (1)
1071339,63780791528878,Cube (1),99_Bahnsteig_PF,Cube (1)
1071347,63780791528891,Cube (1),99_Bahnsteig_PF,Cube (1)
1071356,63780791528901,Cube (1),99_Bahnsteig_PF,Cube (1)
1071372,63780791528913,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1071381,63780791528924,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1071389,63780791528935,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1071406,63780791528946,Cube (1),99_Bahnsteig_PF,Cube (1)
1071414,63780791528957,Cube (1),99_Bahnsteig_PF,Cube (1)
1071422,63780791528968,Cube (1),99_Bahnsteig_PF,Cube (1)
1071439,63780791528979,Cube (1),99_Bahnsteig_PF,Cube (1)
1071447,63780791528990,Cube (1),99_Bahnsteig_PF,Cube (1)
1071456,63780791529001,Cube (1),99_Bahnsteig_PF,Cube (1)
1071472,63780791529013,Cube (1),99_Bahnsteig_PF,Cube (1)
1071481,63780791529024,Cube (1),Cube (1),Cube (1)
1071489,63780791529035,Cube (1),99_Bahnsteig_PF,Cube (1)
1071506,63780791529046,Cube (1),99_Bahnsteig_PF,Cube (1)
1071514,63780791529057,Cube (1),99_Bahnsteig_PF,Cube (1)
1071522,63780791529068,Cube (1),99_Bahnsteig_PF,Cube (1)
1071539,63780791529079,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1071547,63780791529090,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1071556,63780791529101,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1071572,63780791529113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1071581,63780791529124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1071589,63780791529135,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1071606,63780791529146,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1071614,63780791529157,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1071622,63780791529168,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1071639,63780791529179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1071647,63780791529190,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1071656,63780791529201,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1071672,63780791529212,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1071681,63780791529223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1071689,63780791529236,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1071706,63780791529245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1071714,63780791529257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1071722,63780791529268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
