OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1336065,63780791793606,Cube (1),99_Bahnsteig_PF,Cube (1)
1336073,63780791793617,Cube (1),99_Bahnsteig_PF,Cube (1)
1336082,63780791793628,Cube (1),99_Bahnsteig_PF,Cube (1)
1336098,63780791793639,Cube (1),99_Bahnsteig_PF,Cube (1)
1336107,63780791793650,Cube (1),99_Bahnsteig_PF,Cube (1)
1336115,63780791793661,Cube (1),99_Bahnsteig_PF,Cube (1)
1336132,63780791793672,None,None,None
1336140,63780791793683,Cube (1),99_Bahnsteig_PF,Cube (1)
1336148,63780791793694,Cube (1),99_Bahnsteig_PF,Cube (1)
1336165,63780791793705,Cube (1),99_Bahnsteig_PF,Cube (1)
1336173,63780791793717,Cube (1),Cube (1),Cube (1)
1336182,63780791793728,Cube (1),Cube (1),Cube (1)
1336198,63780791793739,Cube (1),Cube (1),Cube (1)
1336207,63780791793750,Cube (1),99_Bahnsteig_PF,Cube (1)
1336215,63780791793761,Cube (1),Cube (1),Cube (1)
1336232,63780791793773,Cube (1),99_Bahnsteig_PF,Cube (1)
1336240,63780791793785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336248,63780791793795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336265,63780791793806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336273,63780791793817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336282,63780791793828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336298,63780791793839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336307,63780791793850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336315,63780791793861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336323,63780791793872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336340,63780791793883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336348,63780791793894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336365,63780791793905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336373,63780791793916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336382,63780791793927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336398,63780791793939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336407,63780791793950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336415,63780791793961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336432,63780791793972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336440,63780791793983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336448,63780791793994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336465,63780791794005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336473,63780791794017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1336482,63780791794027,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1336498,63780791794039,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1336507,63780791794050,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1336515,63780791794061,Cube (1),None,Cube (1)
1336532,63780791794072,None,None,None
1336540,63780791794083,None,None,None
1336557,63780791794095,None,None,None
1336565,63780791794105,None,None,None
1336573,63780791794116,None,None,None
1336582,63780791794127,None,None,None
1336598,63780791794138,None,None,None
1336607,63780791794150,None,None,None
1336615,63780791794161,None,None,None
1336632,63780791794172,None,None,None
1336640,63780791794184,None,None,None
1336648,63780791794194,None,None,None
1336665,63780791794205,None,None,None
1336673,63780791794216,None,None,None
1336682,63780791794227,None,None,None
1336698,63780791794238,None,None,None
1336707,63780791794250,None,None,None
1336715,63780791794261,None,None,None
1336732,63780791794272,None,None,None
1336740,63780791794283,None,None,None
1336748,63780791794294,None,None,None
1336765,63780791794305,None,None,None
1336773,63780791794316,None,None,None
1336782,63780791794327,None,None,None
1336798,63780791794338,None,None,None
1336807,63780791794350,None,None,None
1336815,63780791794361,None,None,None
1336832,63780791794372,None,None,None
1336840,63780791794383,None,None,None
1336848,63780791794394,None,None,None
1336865,63780791794405,None,None,None
1336873,63780791794417,None,None,None
1336882,63780791794427,None,None,None
1336898,63780791794438,None,None,None
1336907,63780791794449,None,None,None
1336915,63780791794461,None,None,None
1336932,63780791794472,None,None,None
1336940,63780791794483,None,None,None
1336948,63780791794494,None,None,None
1336957,63780791794505,None,None,None
1336973,63780791794516,None,None,None
1336981,63780791794527,None,None,None
1336990,63780791794538,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1337006,63780791794550,None,99_Bahnsteig_PF,None
1337015,63780791794561,None,99_Bahnsteig_PF,None
1337031,63780791794572,None,None,None
1337040,63780791794583,None,None,None
1337048,63780791794594,None,None,None
1337056,63780791794605,None,None,None
1337073,63780791794616,None,None,None
1337081,63780791794627,None,None,None
1337098,63780791794638,None,None,None
1337106,63780791794650,None,None,None
1337115,63780791794661,None,None,None
1337131,63780791794671,None,None,None
1337140,63780791794683,None,None,None
1337148,63780791794693,None,None,None
1337165,63780791794705,None,None,None
1337173,63780791794716,None,None,None
1337181,63780791794727,None,None,None
1337198,63780791794738,None,None,None
1337206,63780791794749,None,None,None
1337215,63780791794761,None,None,None
1337223,63780791794771,None,None,None
1337240,63780791794783,None,None,None
1337248,63780791794794,None,None,None
1337256,63780791794804,None,None,None
1337273,63780791794816,None,None,None
1337281,63780791794827,None,None,None
1337298,63780791794838,None,None,None
1337306,63780791794850,None,None,None
1337315,63780791794860,None,None,None
1337331,63780791794872,None,None,None
1337340,63780791794882,None,None,None
1337348,63780791794893,None,None,None
1337365,63780791794905,None,None,None
1337373,63780791794916,None,None,None
1337381,63780791794927,None,None,None
1337398,63780791794938,None,None,None
1337406,63780791794949,None,None,None
1337415,63780791794960,None,None,None
1337423,63780791794971,None,None,None
1337440,63780791794983,None,None,None
1337448,63780791794994,None,None,None
1337465,63780791795005,None,None,None
1337473,63780791795016,None,None,None
1337481,63780791795027,None,None,None
1337498,63780791795038,None,None,None
1337506,63780791795050,None,None,None
1337515,63780791795060,None,None,None
1337523,63780791795071,None,None,None
1337540,63780791795083,None,None,None
1337548,63780791795094,None,None,None
1337565,63780791795105,None,None,None
1337573,63780791795116,None,None,None
1337581,63780791795127,None,None,None
1337598,63780791795138,None,None,None
1337606,63780791795149,None,None,None
1337615,63780791795160,None,None,None
1337623,63780791795171,None,None,None
1337640,63780791795183,None,None,None
1337648,63780791795193,None,None,None
1337665,63780791795204,None,None,None
1337673,63780791795216,None,None,None
1337681,63780791795227,None,None,None
1337698,63780791795238,None,None,None
1337706,63780791795249,None,None,None
1337715,63780791795260,None,None,None
1337731,63780791795271,None,None,None
1337740,63780791795282,None,None,None
1337748,63780791795293,None,None,None
1337765,63780791795305,None,None,None
1337773,63780791795316,None,None,None
1337781,63780791795326,None,None,None
1337798,63780791795338,None,None,None
1337806,63780791795349,None,None,None
1337815,63780791795360,None,None,None
1337823,63780791795371,None,None,None
1337840,63780791795382,None,None,None
1337848,63780791795393,None,None,None
1337856,63780791795403,None,None,None
1337873,63780791795414,None,None,None
1337881,63780791795425,None,None,None
1337890,63780791795436,None,None,None
1337906,63780791795448,None,None,None
1337915,63780791795459,None,None,None
1337923,63780791795470,None,None,None
1337940,63780791795481,None,None,None
1337948,63780791795492,None,None,None
1337956,63780791795503,None,None,None
1337973,63780791795514,None,None,None
1337981,63780791795525,None,None,None
1337990,63780791795536,None,None,None
1338006,63780791795548,None,None,None
1338015,63780791795559,None,None,None
1338023,63780791795570,None,None,None
1338040,63780791795580,None,None,None
1338048,63780791795592,None,None,None
1338056,63780791795603,None,None,None
1338073,63780791795614,None,None,None
1338081,63780791795625,None,None,None
1338090,63780791795636,None,None,None
1338106,63780791795648,None,None,None
1338115,63780791795658,None,None,None
1338123,63780791795669,None,None,None
1338140,63780791795681,None,None,None
1338148,63780791795692,None,None,None
1338156,63780791795703,None,None,None
1338173,63780791795714,None,None,None
1338181,63780791795725,None,None,None
1338190,63780791795736,None,None,None
1338206,63780791795748,None,None,None
1338215,63780791795758,None,None,None
1338223,63780791795770,None,None,None
1338240,63780791795781,None,None,None
1338248,63780791795792,None,None,None
1338256,63780791795804,None,None,None
1338273,63780791795814,None,None,None
1338281,63780791795826,None,None,None
1338290,63780791795837,None,None,None
1338306,63780791795849,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338315,63780791795860,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338323,63780791795871,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338340,63780791795882,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338348,63780791795893,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338356,63780791795905,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338373,63780791795915,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338381,63780791795926,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338390,63780791795937,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338406,63780791795949,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338415,63780791795960,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338423,63780791795971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338440,63780791795982,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338448,63780791795993,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338456,63780791796004,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338473,63780791796015,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338481,63780791796026,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338490,63780791796037,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338506,63780791796050,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338514,63780791796061,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338523,63780791796072,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338539,63780791796083,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338548,63780791796094,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338556,63780791796105,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338573,63780791796116,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338581,63780791796127,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338589,63780791796138,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338606,63780791796149,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338614,63780791796160,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338623,63780791796171,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338639,63780791796183,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338648,63780791796193,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338656,63780791796205,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338673,63780791796216,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338681,63780791796227,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338689,63780791796238,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338706,63780791796250,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338714,63780791796260,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338723,63780791796272,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338739,63780791796283,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338748,63780791796293,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338756,63780791796305,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338773,63780791796316,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338781,63780791796327,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338789,63780791796338,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338806,63780791796349,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338814,63780791796360,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338823,63780791796371,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338839,63780791796382,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338848,63780791796393,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338856,63780791796405,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338873,63780791796416,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338881,63780791796427,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338889,63780791796438,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338906,63780791796449,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338914,63780791796460,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338931,63780791796476,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338939,63780791796482,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338948,63780791796489,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338956,63780791796501,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338965,63780791796512,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338981,63780791796523,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338989,63780791796534,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1338998,63780791796546,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339014,63780791796556,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339023,63780791796567,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339031,63780791796579,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339048,63780791796590,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339056,63780791796601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339065,63780791796612,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339081,63780791796623,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339089,63780791796634,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339098,63780791796645,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339114,63780791796656,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339123,63780791796667,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339131,63780791796679,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339148,63780791796689,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339156,63780791796701,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339164,63780791796712,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339181,63780791796723,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339189,63780791796734,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339198,63780791796745,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339214,63780791796756,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339223,63780791796767,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339231,63780791796778,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339248,63780791796790,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339256,63780791796801,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339264,63780791796812,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339281,63780791796823,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339289,63780791796835,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339298,63780791796846,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339314,63780791796857,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339323,63780791796868,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339331,63780791796879,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339348,63780791796891,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339356,63780791796902,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339364,63780791796913,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339381,63780791796925,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339389,63780791796936,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339406,63780791796948,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339414,63780791796959,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339423,63780791796970,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339439,63780791796981,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1339448,63780791796993,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1339456,63780791797004,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1339473,63780791797015,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339481,63780791797026,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1339489,63780791797038,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1339506,63780791797050,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339514,63780791797060,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339523,63780791797071,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339539,63780791797082,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1339548,63780791797093,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1339556,63780791797104,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1339573,63780791797115,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339581,63780791797126,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339589,63780791797137,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339606,63780791797149,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339614,63780791797160,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339623,63780791797171,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339639,63780791797182,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339648,63780791797193,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339656,63780791797205,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339673,63780791797215,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339681,63780791797226,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1339689,63780791797237,None,Orientation Highlighting Plane,None
1339706,63780791797249,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1339714,63780791797260,None,None,None
1339723,63780791797271,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1339739,63780791797282,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1339748,63780791797293,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1339756,63780791797304,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1339773,63780791797316,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1339781,63780791797326,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339789,63780791797338,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339806,63780791797349,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339814,63780791797360,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1339823,63780791797371,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
