OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1636059,63780796388605,None,None,None
1636067,63780796388615,None,None,None
1636084,63780796388626,None,None,None
1636092,63780796388638,None,None,None
1636100,63780796388649,None,None,None
1636117,63780796388661,None,None,None
1636125,63780796388672,None,None,None
1636134,63780796388682,None,None,None
1636150,63780796388693,None,None,None
1636159,63780796388705,None,None,None
1636167,63780796388717,None,None,None
1636184,63780796388726,None,None,None
1636192,63780796388737,None,None,None
1636200,63780796388748,None,None,None
1636209,63780796388759,None,None,None
1636225,63780796388771,None,None,None
1636234,63780796388782,None,None,None
1636242,63780796388793,None,None,None
1636259,63780796388805,None,None,None
1636267,63780796388816,None,None,None
1636284,63780796388828,None,None,None
1636292,63780796388839,None,None,None
1636300,63780796388850,None,None,None
1636317,63780796388861,None,None,None
1636325,63780796388872,None,None,None
1636334,63780796388884,None,None,None
1636350,63780796388895,None,None,None
1636359,63780796388907,None,None,None
1636367,63780796388918,None,None,None
1636384,63780796388929,None,None,None
1636392,63780796388941,None,None,None
1636409,63780796388952,None,None,None
1636417,63780796388964,None,None,None
1636425,63780796388975,None,None,None
1636442,63780796388986,None,None,None
1636450,63780796388997,None,None,None
1636459,63780796389009,None,None,None
1636475,63780796389020,None,None,None
1636484,63780796389031,None,None,None
1636492,63780796389042,None,None,None
1636509,63780796389054,None,None,None
1636517,63780796389065,None,None,None
1636525,63780796389076,None,None,None
1636542,63780796389087,None,None,None
1636550,63780796389098,None,None,None
1636559,63780796389109,None,None,None
1636575,63780796389120,None,None,None
1636584,63780796389132,None,None,None
1636592,63780796389142,None,None,None
1636609,63780796389154,None,None,None
1636617,63780796389165,None,None,None
1636625,63780796389176,None,None,None
1636642,63780796389187,None,None,None
1636650,63780796389198,None,None,None
1636659,63780796389209,None,None,None
1636675,63780796389220,None,None,None
1636684,63780796389231,None,None,None
1636692,63780796389242,None,None,None
1636709,63780796389254,None,None,None
1636717,63780796389264,None,None,None
1636734,63780796389276,None,None,None
1636742,63780796389286,None,None,None
1636750,63780796389298,None,None,None
1636759,63780796389309,None,None,None
1636775,63780796389320,None,None,None
1636784,63780796389331,None,None,None
1636792,63780796389342,None,None,None
1636809,63780796389353,None,None,None
1636817,63780796389364,None,None,None
1636825,63780796389376,None,None,None
1636842,63780796389387,None,None,None
1636850,63780796389398,None,None,None
1636867,63780796389409,None,None,None
1636875,63780796389420,Wayfinding_S,None,None
1636884,63780796389431,Wayfinding_S,None,None
1636892,63780796389442,Wayfinding_S,Wayfinding_S,Wayfinding_S
1636909,63780796389453,None,None,None
1636917,63780796389464,None,None,None
1636925,63780796389476,None,None,None
1636942,63780796389487,None,None,None
1636950,63780796389497,None,None,None
1636959,63780796389509,None,None,None
1636975,63780796389520,None,None,None
1636984,63780796389531,None,None,None
1636992,63780796389542,None,None,None
1637009,63780796389553,None,None,None
1637017,63780796389564,None,None,None
1637025,63780796389575,None,None,None
1637042,63780796389587,None,None,None
1637050,63780796389598,None,None,None
1637059,63780796389609,None,None,None
1637075,63780796389620,None,None,None
1637084,63780796389630,None,None,None
1637092,63780796389641,None,None,None
1637109,63780796389653,None,Wayfinding_S,None
1637117,63780796389664,None,None,None
1637125,63780796389675,None,None,None
1637142,63780796389686,None,None,None
1637150,63780796389697,None,None,None
1637159,63780796389708,None,None,None
1637175,63780796389720,None,None,None
1637183,63780796389731,None,None,None
1637200,63780796389742,None,None,None
1637208,63780796389753,None,None,None
1637217,63780796389763,None,None,None
1637225,63780796389775,None,None,None
1637242,63780796389786,None,None,None
1637250,63780796389797,None,None,None
1637258,63780796389808,None,None,None
1637275,63780796389819,None,None,None
1637283,63780796389830,None,None,None
1637300,63780796389852,None,None,None
1637308,63780796389857,None,Wayfinding_S,None
1637317,63780796389864,None,None,None
1637325,63780796389872,None,None,None
1637333,63780796389883,None,None,None
1637350,63780796389895,None,None,None
1637358,63780796389906,None,None,None
1637367,63780796389916,None,None,None
1637383,63780796389928,None,None,None
1637392,63780796389939,None,None,None
1637400,63780796389950,None,None,None
1637417,63780796389961,None,None,None
1637425,63780796389972,None,None,None
1637433,63780796389983,None,None,None
1637450,63780796389994,None,None,None
1637458,63780796390006,None,None,None
1637467,63780796390016,None,None,None
1637483,63780796390027,None,None,None
1637492,63780796390039,None,None,None
1637500,63780796390050,None,None,None
1637517,63780796390061,None,None,None
1637525,63780796390072,None,None,None
1637533,63780796390083,None,None,None
1637550,63780796390095,None,None,None
1637558,63780796390105,None,None,None
1637567,63780796390117,None,None,None
1637583,63780796390128,None,None,None
1637592,63780796390139,None,None,None
1637600,63780796390150,None,None,None
1637617,63780796390161,None,None,None
1637625,63780796390172,None,None,None
1637633,63780796390183,None,Wayfinding_S,None
1637650,63780796390194,None,None,None
1637658,63780796390205,None,None,None
1637667,63780796390216,None,None,None
1637683,63780796390228,None,None,None
1637692,63780796390239,None,None,None
1637700,63780796390250,None,None,None
1637717,63780796390262,None,None,None
1637725,63780796390273,None,None,None
1637742,63780796390284,None,None,None
1637750,63780796390296,None,Wayfinding_S,None
1637758,63780796390306,None,Wayfinding_S,None
1637775,63780796390318,None,Wayfinding_S,None
1637783,63780796390329,None,Wayfinding_S,None
1637792,63780796390341,None,Wayfinding_S,None
1637808,63780796390352,None,Wayfinding_S,Wayfinding_S
1637817,63780796390363,None,Wayfinding_S,None
1637825,63780796390375,None,None,None
1637842,63780796390385,None,None,None
1637850,63780796390397,None,None,None
1637858,63780796390408,None,None,None
1637875,63780796390419,None,None,None
1637883,63780796390430,None,None,None
1637892,63780796390441,None,None,None
1637908,63780796390452,None,Wayfinding_S,None
1637917,63780796390463,Wayfinding_S,None,None
1637925,63780796390475,None,None,None
1637942,63780796390486,Wayfinding_S,Wayfinding_S,Wayfinding_S
1637950,63780796390496,Wayfinding_S,Wayfinding_S,Wayfinding_S
1637958,63780796390508,Wayfinding_S,None,None
1637975,63780796390519,Wayfinding_S,Wayfinding_S,Wayfinding_S
1637983,63780796390530,Wayfinding_S,Wayfinding_S,Wayfinding_S
1637992,63780796390541,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638008,63780796390552,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638017,63780796390563,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638025,63780796390574,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638042,63780796390586,None,Wayfinding_S,Wayfinding_S
1638050,63780796390597,None,Wayfinding_S,Wayfinding_S
1638058,63780796390608,None,Wayfinding_S,Wayfinding_S
1638075,63780796390618,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638083,63780796390630,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638092,63780796390641,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638108,63780796390652,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638117,63780796390663,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638125,63780796390675,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638142,63780796390685,Wayfinding_S,None,Wayfinding_S
1638150,63780796390696,Wayfinding_S,None,None
1638158,63780796390708,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638175,63780796390718,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638183,63780796390730,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638192,63780796390741,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638208,63780796390752,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638217,63780796390763,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638225,63780796390774,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638242,63780796390786,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638250,63780796390796,Mittelteil,Wayfinding_S,Wayfinding_S
1638258,63780796390807,Mittelteil,Wayfinding_S,Wayfinding_S
1638275,63780796390818,Mittelteil,Wayfinding_S,Wayfinding_S
1638283,63780796390830,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638292,63780796390841,Wayfinding_S,Wayfinding_S,Wayfinding_S
1638308,63780796390852,Mittelteil,Mittelteil,Mittelteil
1638317,63780796390863,None,None,None
1638325,63780796390874,Mittelteil,None,Mittelteil
1638342,63780796390885,Mittelteil,None,Mittelteil
1638350,63780796390896,Mittelteil,Mittelteil,Mittelteil
1638358,63780796390907,Mittelteil,Mittelteil,Mittelteil
1638375,63780796390919,Mittelteil,Mittelteil,Mittelteil
1638383,63780796390930,Mittelteil,Mittelteil,Mittelteil
1638392,63780796390941,Mittelteil,Mittelteil,Mittelteil
1638408,63780796390952,Mittelteil,Mittelteil,Mittelteil
1638417,63780796390963,Mittelteil,Mittelteil,Mittelteil
1638425,63780796390974,Mittelteil,Mittelteil,Mittelteil
1638442,63780796390986,Mittelteil,Mittelteil,Mittelteil
1638450,63780796390996,Mittelteil,Mittelteil,Mittelteil
1638458,63780796391007,Mittelteil,Mittelteil,Mittelteil
1638475,63780796391018,Mittelteil,Mittelteil,Mittelteil
1638483,63780796391030,Mittelteil,None,Mittelteil
1638492,63780796391041,Mittelteil,None,Mittelteil
1638508,63780796391052,Mittelteil,None,None
1638517,63780796391063,Mittelteil,None,None
1638525,63780796391074,Mittelteil,Mittelteil,Mittelteil
1638542,63780796391085,None,None,None
1638550,63780796391097,None,None,None
1638558,63780796391108,None,None,None
1638575,63780796391120,None,None,None
1638583,63780796391131,None,None,None
1638592,63780796391142,None,None,None
1638608,63780796391152,None,None,None
1638617,63780796391164,None,None,None
1638625,63780796391175,None,None,None
1638642,63780796391186,None,None,None
1638650,63780796391197,None,None,None
1638658,63780796391208,None,None,None
1638675,63780796391219,None,None,None
1638683,63780796391231,None,None,None
1638692,63780796391241,None,None,None
1638708,63780796391253,None,None,None
1638717,63780796391264,None,None,None
1638725,63780796391275,None,None,None
1638741,63780796391286,None,None,None
1638750,63780796391297,None,None,None
1638758,63780796391308,None,None,None
1638775,63780796391319,None,Wayfinding_S,None
1638783,63780796391330,None,Wayfinding_S,None
1638791,63780796391341,None,Wayfinding_S,None
1638808,63780796391353,None,Wayfinding_S,None
1638816,63780796391364,None,Wayfinding_S,None
1638825,63780796391375,None,Wayfinding_S,Wayfinding_S
1638841,63780796391386,None,Wayfinding_S,Wayfinding_S
1638850,63780796391397,None,Wayfinding_S,Wayfinding_S
1638858,63780796391408,None,None,None
1638875,63780796391419,Wayfinding_S,None,None
1638883,63780796391430,None,Wayfinding_S,Wayfinding_S
1638891,63780796391441,Wayfinding_S,None,Wayfinding_S
1638908,63780796391453,Mittelteil,Mittelteil,Mittelteil
1638916,63780796391464,None,Mittelteil,Mittelteil
1638925,63780796391475,Mittelteil,Mittelteil,Mittelteil
1638941,63780796391486,None,Mittelteil,Mittelteil
1638950,63780796391497,None,Mittelteil,Mittelteil
1638958,63780796391508,None,Mittelteil,Mittelteil
1638975,63780796391519,None,Mittelteil,Mittelteil
1638983,63780796391530,Mittelteil,Mittelteil,Mittelteil
1638991,63780796391541,None,Mittelteil,Mittelteil
1639008,63780796391553,None,Mittelteil,None
1639016,63780796391564,None,Mittelteil,None
1639025,63780796391575,None,Mittelteil,None
1639041,63780796391586,None,Mittelteil,None
1639050,63780796391597,None,Mittelteil,None
1639058,63780796391608,None,Mittelteil,None
1639075,63780796391619,None,Mittelteil,None
1639083,63780796391630,None,None,None
1639091,63780796391641,None,Mittelteil,None
1639108,63780796391653,None,None,None
1639116,63780796391664,None,None,None
1639125,63780796391675,None,None,None
1639141,63780796391686,None,None,None
1639150,63780796391696,None,None,None
1639158,63780796391708,None,None,None
1639175,63780796391719,None,None,None
1639183,63780796391730,None,None,None
1639191,63780796391741,None,Mittelteil,None
1639208,63780796391753,None,None,None
1639216,63780796391764,None,None,None
1639233,63780796391781,None,None,None
1639250,63780796391794,None,None,None
1639258,63780796391806,None,None,None
1639275,63780796391817,None,None,None
1639283,63780796391828,None,None,None
1639291,63780796391839,None,None,None
1639300,63780796391850,None,None,None
1639316,63780796391861,None,None,None
1639325,63780796391872,None,None,None
1639333,63780796391883,None,None,None
1639350,63780796391895,None,None,None
1639358,63780796391905,None,None,None
1639366,63780796391917,None,None,None
1639383,63780796391928,None,None,None
1639391,63780796391939,None,None,None
1639400,63780796391950,None,None,None
1639416,63780796391961,None,None,None
1639425,63780796391972,Notruf_nach-links,None,None
1639433,63780796391983,Notruf_nach-links,None,None
1639450,63780796391994,Notruf_nach-links,None,Notruf_nach-links
1639458,63780796392005,None,None,None
1639466,63780796392017,Notruf_nach-links,None,Notruf_nach-links
1639483,63780796392028,Notruf_nach-links,None,Notruf_nach-links
1639491,63780796392039,Notruf_nach-links,None,None
1639500,63780796392050,Notruf_nach-links,None,None
1639516,63780796392061,None,None,None
1639525,63780796392072,Notruf_nach-links,None,None
1639533,63780796392083,None,None,None
1639550,63780796392094,Notruf_nach-links,None,None
1639558,63780796392106,None,None,None
1639566,63780796392116,None,None,None
1639583,63780796392127,None,None,None
1639591,63780796392139,None,None,None
1639608,63780796392151,None,None,None
1639616,63780796392161,None,None,None
1639633,63780796392173,None,None,None
1639641,63780796392184,None,None,None
1639650,63780796392195,None,None,None
1639666,63780796392206,None,None,None
1639675,63780796392218,None,None,None
1639683,63780796392229,None,None,None
1639700,63780796392241,None,None,None
1639708,63780796392251,None,None,None
1639716,63780796392263,None,None,None
1639733,63780796392274,None,None,None
1639741,63780796392285,None,None,None
1639750,63780796392296,None,None,None
1639766,63780796392308,None,None,None
1639775,63780796392319,None,None,None
1639783,63780796392330,None,None,None
1639800,63780796392341,None,None,None
1639808,63780796392352,None,None,None
1639816,63780796392363,None,None,None
1639825,63780796392374,None,None,None
1639841,63780796392386,None,None,None
1639850,63780796392396,None,None,None
1639858,63780796392408,None,None,None
1639875,63780796392419,None,None,None
1639883,63780796392430,None,None,None
1639891,63780796392441,None,None,None
1639908,63780796392452,None,None,None
1639916,63780796392463,None,None,None
1639925,63780796392474,None,None,None
1639941,63780796392485,None,None,None
1639950,63780796392496,None,None,None
1639958,63780796392507,None,None,None
1639975,63780796392519,None,None,None
1639983,63780796392530,None,None,None
1639991,63780796392541,None,None,None
1640008,63780796392552,None,None,None
1640016,63780796392563,None,None,None
1640025,63780796392574,None,None,None
1640041,63780796392585,None,None,None
1640050,63780796392596,None,None,None
1640058,63780796392607,None,None,None
1640075,63780796392618,None,None,None
1640083,63780796392629,None,None,None
1640091,63780796392640,None,None,None
1640108,63780796392652,None,None,None
1640116,63780796392663,None,None,None
1640125,63780796392674,None,None,None
1640141,63780796392685,None,None,None
1640150,63780796392696,None,None,None
1640158,63780796392707,None,None,None
1640175,63780796392718,None,None,None
1640183,63780796392729,None,None,None
1640191,63780796392741,None,None,None
1640208,63780796392751,None,None,None
1640216,63780796392763,None,None,None
1640225,63780796392774,None,None,None
1640241,63780796392785,None,None,None
1640250,63780796392796,None,None,None
1640258,63780796392807,None,None,None
1640274,63780796392818,None,None,None
1640283,63780796392829,None,None,None
1640291,63780796392840,None,None,None
1640308,63780796392852,None,None,None
1640316,63780796392863,None,None,None
1640324,63780796392874,None,None,None
1640341,63780796392885,None,None,None
1640349,63780796392896,None,None,None
1640358,63780796392907,None,None,None
1640374,63780796392918,None,None,None
