OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3065065,63780793522621,None,None,None
3065073,63780793522627,None,None,None
3065073,63780793522632,None,None,None
3065081,63780793522636,None,None,None
3065090,63780793522647,None,None,None
3065098,63780793522659,None,None,None
3065115,63780793522670,None,None,None
3065123,63780793522680,None,None,None
3065131,63780793522691,None,None,None
3065148,63780793522703,None,None,None
3065156,63780793522714,None,None,None
3065165,63780793522725,None,None,None
3065181,63780793522736,None,None,None
3065190,63780793522747,None,None,None
3065198,63780793522758,None,None,None
3065215,63780793522770,None,None,None
3065223,63780793522780,None,None,None
3065231,63780793522791,None,None,None
3065248,63780793522803,None,None,None
3065256,63780793522814,None,None,None
3065265,63780793522825,None,None,None
3065281,63780793522838,None,None,None
3065290,63780793522847,None,None,None
3065298,63780793522858,None,None,None
3065315,63780793522869,None,None,None
3065323,63780793522880,None,None,None
3065331,63780793522892,None,None,None
3065348,63780793522902,None,None,None
3065356,63780793522914,None,None,None
3065365,63780793522925,None,None,None
3065381,63780793522936,None,None,None
3065390,63780793522947,None,None,None
3065398,63780793522958,None,None,None
3065415,63780793522969,None,None,None
3065423,63780793522980,None,None,None
3065431,63780793522991,None,None,None
3065448,63780793523002,None,None,None
3065456,63780793523014,None,None,None
3065465,63780793523025,None,None,None
3065481,63780793523035,None,None,None
3065490,63780793523047,None,None,None
3065498,63780793523058,None,None,None
3065515,63780793523069,None,None,None
3065523,63780793523080,None,None,None
3065531,63780793523092,None,None,None
3065548,63780793523103,None,None,None
3065556,63780793523114,None,None,None
3065565,63780793523125,None,None,None
3065581,63780793523136,None,None,None
3065590,63780793523147,None,None,None
3065598,63780793523158,None,None,None
3065615,63780793523169,None,None,None
3065623,63780793523180,None,None,None
3065631,63780793523191,None,None,None
3065648,63780793523202,None,None,None
3065656,63780793523213,None,None,None
3065665,63780793523225,None,None,None
3065681,63780793523236,None,None,None
3065690,63780793523247,None,None,None
3065698,63780793523258,None,None,None
3065715,63780793523269,None,None,None
3065723,63780793523280,None,None,None
3065731,63780793523291,None,None,None
3065748,63780793523302,None,None,None
3065756,63780793523314,None,None,None
3065773,63780793523330,None,None,None
3065781,63780793523341,None,None,None
3065798,63780793523352,None,None,None
3065806,63780793523363,None,None,None
3065815,63780793523374,None,None,None
3065831,63780793523385,None,None,None
3065840,63780793523396,None,None,None
3065848,63780793523407,None,None,None
3065865,63780793523418,None,None,None
3065873,63780793523429,None,None,None
3065881,63780793523440,None,None,None
3065898,63780793523452,None,None,None
3065906,63780793523463,None,None,None
3065915,63780793523474,None,None,None
3065931,63780793523485,None,None,None
3065940,63780793523496,None,None,None
3065948,63780793523507,None,None,None
3065965,63780793523518,None,None,None
3065973,63780793523530,None,None,None
3065981,63780793523541,None,None,None
3065998,63780793523552,None,None,None
3066006,63780793523563,None,None,None
3066015,63780793523574,None,None,None
3066031,63780793523585,None,None,None
3066040,63780793523596,None,None,None
3066048,63780793523607,None,None,None
3066065,63780793523618,None,None,None
3066073,63780793523629,None,None,None
3066081,63780793523641,None,None,None
3066090,63780793523651,None,None,None
3066106,63780793523663,None,None,None
3066115,63780793523674,None,None,None
3066131,63780793523685,None,None,None
3066140,63780793523696,None,None,None
3066148,63780793523707,None,None,None
3066165,63780793523718,None,None,None
3066173,63780793523730,None,None,None
3066181,63780793523740,None,None,None
3066198,63780793523752,None,None,None
3066206,63780793523763,None,None,None
3066215,63780793523773,None,None,None
3066231,63780793523785,None,None,None
3066240,63780793523796,None,None,None
3066248,63780793523807,None,None,None
3066265,63780793523818,None,None,None
3066273,63780793523829,None,None,None
3066281,63780793523840,None,None,None
3066298,63780793523852,None,None,None
3066306,63780793523863,None,None,None
3066315,63780793523874,None,None,None
3066331,63780793523885,None,None,None
3066340,63780793523896,None,None,None
3066348,63780793523907,None,None,None
3066364,63780793523918,None,None,None
3066373,63780793523929,None,None,None
3066381,63780793523941,None,None,None
3066398,63780793523951,None,None,None
3066406,63780793523962,None,None,None
3066414,63780793523973,None,None,None
3066431,63780793523985,None,None,None
3066439,63780793523996,None,None,None
3066448,63780793524008,None,None,None
3066464,63780793524018,None,None,None
3066473,63780793524030,None,None,None
3066481,63780793524041,None,None,None
3066498,63780793524052,None,None,None
3066506,63780793524063,None,None,None
3066514,63780793524074,None,None,None
3066531,63780793524085,None,None,None
3066539,63780793524096,None,None,None
3066548,63780793524107,None,None,None
3066564,63780793524118,None,None,None
3066573,63780793524129,None,None,None
3066581,63780793524140,None,None,None
3066598,63780793524152,None,None,None
3066606,63780793524163,None,None,None
3066614,63780793524174,None,None,None
3066631,63780793524186,None,None,None
3066639,63780793524196,None,None,None
3066648,63780793524207,None,None,None
3066656,63780793524218,None,None,None
3066673,63780793524229,None,None,None
3066681,63780793524240,None,None,None
3066698,63780793524251,None,None,None
3066706,63780793524262,None,None,None
3066714,63780793524274,None,None,None
3066731,63780793524285,None,None,None
3066739,63780793524296,None,None,None
3066748,63780793524307,None,None,None
3066764,63780793524318,None,None,None
3066773,63780793524329,None,None,None
3066781,63780793524341,None,None,None
3066798,63780793524351,None,None,None
3066806,63780793524362,None,None,None
3066814,63780793524373,None,None,None
3066831,63780793524385,None,None,None
3066839,63780793524396,None,None,None
3066848,63780793524407,None,None,None
3066856,63780793524418,None,None,None
3066873,63780793524429,None,None,None
3066881,63780793524440,None,None,None
3066889,63780793524451,None,None,None
3066906,63780793524463,None,None,None
3066914,63780793524473,None,None,None
3066923,63780793524484,None,None,None
3066939,63780793524495,None,None,None
3066948,63780793524506,None,None,None
3066956,63780793524517,None,None,None
3066973,63780793524528,None,None,None
3066981,63780793524540,None,None,None
3066989,63780793524551,None,None,None
3067006,63780793524562,None,None,None
3067014,63780793524573,None,None,None
3067023,63780793524584,None,None,None
3067039,63780793524595,None,None,None
3067048,63780793524606,None,None,None
3067064,63780793524618,None,None,None
