OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2273245,63780797025799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273262,63780797025809,None,None,None
2273270,63780797025820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273279,63780797025831,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2273287,63780797025842,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2273304,63780797025854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273312,63780797025864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273329,63780797025876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273337,63780797025887,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2273345,63780797025898,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2273362,63780797025909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273370,63780797025920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273379,63780797025931,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2273387,63780797025942,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2273404,63780797025954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273412,63780797025964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273429,63780797025976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273437,63780797025987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273445,63780797025998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273462,63780797026009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273470,63780797026020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273479,63780797026031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273487,63780797026042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273504,63780797026054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273512,63780797026065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273529,63780797026075,None,MetallAbgrenzung,99_Bahnsteig_PF
2273537,63780797026086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273545,63780797026097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273554,63780797026109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273570,63780797026120,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2273579,63780797026131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273595,63780797026143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273604,63780797026154,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2273612,63780797026165,MetallAbgrenzung,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2273629,63780797026175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273637,63780797026187,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2273645,63780797026197,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2273654,63780797026209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273670,63780797026220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273679,63780797026231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273695,63780797026242,None,None,None
2273704,63780797026253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273712,63780797026264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273720,63780797026275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273737,63780797026286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273745,63780797026298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273754,63780797026308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273770,63780797026320,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2273779,63780797026331,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2273795,63780797026350,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2273804,63780797026356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273812,63780797026362,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2273820,63780797026371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273829,63780797026381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273845,63780797026392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273854,63780797026403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273862,63780797026414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273879,63780797026425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273887,63780797026437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273895,63780797026448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273912,63780797026459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273920,63780797026471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273929,63780797026482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273945,63780797026492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273954,63780797026503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273962,63780797026515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273979,63780797026526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273987,63780797026537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273995,63780797026548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274012,63780797026559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274020,63780797026570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274029,63780797026581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274045,63780797026592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274054,63780797026604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274062,63780797026614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274079,63780797026626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274087,63780797026637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274095,63780797026648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274112,63780797026659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274120,63780797026670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274129,63780797026681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274145,63780797026692,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2274154,63780797026703,Cube (1),99_Bahnsteig_PF,Cube (1)
2274162,63780797026714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274179,63780797026725,None,99_Bahnsteig_PF,Cube (1)
2274187,63780797026737,Cube (1),99_Bahnsteig_PF,Cube (1)
2274195,63780797026747,Cube (1),99_Bahnsteig_PF,Cube (1)
2274212,63780797026759,Cube (1),99_Bahnsteig_PF,Cube (1)
2274220,63780797026770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274229,63780797026782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274245,63780797026793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274254,63780797026804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274262,63780797026816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274279,63780797026828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274287,63780797026838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274295,63780797026850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274312,63780797026861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274320,63780797026873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274337,63780797026884,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2274345,63780797026895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274354,63780797026907,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2274370,63780797026918,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2274379,63780797026929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274387,63780797026941,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2274404,63780797026953,None,99_Bahnsteig_PF,None
2274412,63780797026964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274420,63780797026975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274437,63780797026986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274445,63780797026997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274454,63780797027008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274470,63780797027020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274479,63780797027030,None,99_Bahnsteig_PF,None
2274487,63780797027041,None,None,None
2274504,63780797027053,None,None,None
2274512,63780797027064,None,None,None
2274520,63780797027075,None,None,None
2274537,63780797027086,None,None,None
2274545,63780797027098,None,None,None
2274553,63780797027108,None,None,None
2274570,63780797027120,None,None,None
2274578,63780797027130,None,None,None
2274587,63780797027141,None,None,None
2274603,63780797027153,None,None,None
2274612,63780797027164,None,None,None
2274628,63780797027176,None,None,None
2274637,63780797027186,None,None,None
2274645,63780797027197,None,None,None
2274653,63780797027208,None,None,None
2274670,63780797027219,None,None,None
2274678,63780797027230,None,None,None
2274687,63780797027241,None,None,None
2274703,63780797027253,None,None,None
2274712,63780797027264,None,None,None
2274720,63780797027275,None,None,None
2274737,63780797027286,None,None,None
2274745,63780797027297,None,None,None
2274753,63780797027308,None,None,None
2274770,63780797027319,None,None,None
2274778,63780797027330,None,99_Bahnsteig_PF,None
2274787,63780797027341,None,Cube (1),None
2274803,63780797027353,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2274812,63780797027363,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2274820,63780797027374,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,Cube (1)
2274837,63780797027386,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2274845,63780797027397,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2274862,63780797027409,Cube (1),Cube (1),Cube (1)
2274870,63780797027419,Cube (1),Cube (1),3_Rolltreppe_PF (2)
2274878,63780797027430,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2274887,63780797027441,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2274903,63780797027452,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2274912,63780797027463,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2274920,63780797027475,None,None,None
2274937,63780797027486,Cube (1),Cube (1),3_Rolltreppe_PF (2)
2274945,63780797027497,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2274953,63780797027508,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2274970,63780797027520,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2274978,63780797027530,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2274987,63780797027541,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2275003,63780797027553,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2275012,63780797027563,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2275020,63780797027574,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2275037,63780797027586,Cube (1),Cube (1),3_Rolltreppe_PF (2)
2275045,63780797027597,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2275053,63780797027607,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2275070,63780797027619,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2275078,63780797027630,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
2275087,63780797027641,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2275103,63780797027652,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2275112,63780797027663,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2275128,63780797027675,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2275137,63780797027686,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2275145,63780797027697,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2275153,63780797027708,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2275170,63780797027719,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2275178,63780797027730,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2275187,63780797027741,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2275203,63780797027752,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2275212,63780797027763,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
2275220,63780797027775,Cube (1),99_Bahnsteig_PF,Cube (1)
2275237,63780797027786,None,None,None
2275245,63780797027797,None,None,None
2275253,63780797027809,None,None,None
2275270,63780797027820,None,None,None
2275278,63780797027831,None,None,None
2275287,63780797027842,None,None,None
2275303,63780797027854,None,None,None
2275312,63780797027865,None,None,None
2275320,63780797027875,None,None,None
2275337,63780797027886,None,None,None
2275345,63780797027898,None,None,None
2275353,63780797027908,None,None,None
2275370,63780797027920,None,None,None
2275378,63780797027931,None,None,None
2275387,63780797027942,None,None,None
2275403,63780797027953,None,None,None
2275412,63780797027964,None,None,None
2275420,63780797027975,None,None,None
2275437,63780797027986,None,None,None
2275445,63780797027998,None,None,None
2275453,63780797028009,None,None,None
2275470,63780797028020,None,None,None
2275478,63780797028031,None,None,None
2275487,63780797028042,None,None,None
2275503,63780797028054,None,None,None
2275512,63780797028064,None,None,None
2275520,63780797028075,None,None,None
2275537,63780797028086,None,None,None
2275545,63780797028098,None,None,None
2275553,63780797028108,None,None,None
2275570,63780797028120,None,None,None
2275578,63780797028131,None,None,None
2275587,63780797028142,None,Cube (1),None
2275603,63780797028153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275612,63780797028164,Cube (1),99_Bahnsteig_PF,Cube (1)
2275620,63780797028175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275637,63780797028187,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2275645,63780797028197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275662,63780797028209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275670,63780797028220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275678,63780797028231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275687,63780797028242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275703,63780797028253,Cube (1),99_Bahnsteig_PF,Cube (1)
2275712,63780797028264,Cube (1),99_Bahnsteig_PF,Cube (1)
2275720,63780797028275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275737,63780797028287,Cube (1),99_Bahnsteig_PF,Cube (1)
2275745,63780797028297,Cube (1),99_Bahnsteig_PF,Cube (1)
2275753,63780797028308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275770,63780797028320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275778,63780797028331,Cube (1),99_Bahnsteig_PF,Cube (1)
2275787,63780797028342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275803,63780797028353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275812,63780797028364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275820,63780797028375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275837,63780797028385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275845,63780797028397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275853,63780797028407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275870,63780797028419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275878,63780797028430,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2275887,63780797028442,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2275903,63780797028452,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2275912,63780797028463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275920,63780797028474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275937,63780797028485,None,None,None
2275945,63780797028496,None,None,None
2275953,63780797028508,None,None,None
2275970,63780797028519,None,None,None
2275978,63780797028530,None,None,None
2275987,63780797028541,None,None,None
2276003,63780797028553,None,None,None
2276012,63780797028563,None,None,None
2276020,63780797028574,None,None,None
2276037,63780797028585,None,None,None
2276045,63780797028596,None,None,None
2276053,63780797028607,None,None,None
2276070,63780797028619,None,None,None
2276078,63780797028630,None,None,None
2276086,63780797028641,None,None,None
2276103,63780797028652,None,None,None
2276111,63780797028663,None,None,None
2276120,63780797028674,None,None,None
2276136,63780797028685,None,None,None
2276145,63780797028696,None,None,None
2276153,63780797028707,None,None,None
2276170,63780797028718,None,None,None
2276178,63780797028730,None,None,None
2276186,63780797028741,None,None,None
2276203,63780797028752,None,None,None
2276211,63780797028763,None,None,None
2276220,63780797028774,None,None,None
2276236,63780797028786,None,None,None
2276245,63780797028797,None,None,None
2276253,63780797028809,None,None,None
2276270,63780797028819,None,None,None
2276278,63780797028830,None,None,None
2276286,63780797028841,None,None,None
2276303,63780797028853,None,None,None
2276311,63780797028864,None,None,None
2276320,63780797028875,None,None,None
2276336,63780797028885,None,None,None
2276345,63780797028897,None,None,None
2276353,63780797028908,None,None,None
2276370,63780797028919,None,None,None
2276378,63780797028930,None,None,None
2276386,63780797028941,None,None,None
2276403,63780797028952,None,None,None
2276411,63780797028964,None,None,None
2276420,63780797028974,None,None,None
2276436,63780797028986,None,None,None
2276445,63780797028997,None,None,None
2276453,63780797029008,None,None,None
2276470,63780797029019,None,None,None
2276478,63780797029030,None,None,None
2276486,63780797029041,None,None,None
2276503,63780797029052,None,None,None
2276511,63780797029064,None,None,None
2276520,63780797029074,None,None,None
2276536,63780797029085,Cube (1),Cube (1),Cube (1)
2276545,63780797029097,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2276553,63780797029108,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276570,63780797029119,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2276578,63780797029130,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276586,63780797029141,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276603,63780797029152,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2276611,63780797029163,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2276620,63780797029174,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276636,63780797029186,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2276645,63780797029197,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276653,63780797029208,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2276670,63780797029219,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276678,63780797029230,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276686,63780797029241,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276703,63780797029252,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276711,63780797029263,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276720,63780797029275,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276736,63780797029285,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276745,63780797029297,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276753,63780797029307,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276770,63780797029319,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2276778,63780797029330,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2276786,63780797029341,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276803,63780797029352,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276811,63780797029363,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2276820,63780797029374,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2276836,63780797029386,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
