OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2817635,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.000891449,0.002878189,-0.01973813,0.268631,-0.0219574,0.9629822,0.02859966,0.003850632,-0.0195287,0.02859966,0.003850632,-0.0195287,0.2805176,-0.0241394,0.9595337,0.2805176,-0.0241394,0.9595337,3.669128,3.669128,True,True,True
2817644,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.0002867279,0.002890122,-0.01970892,0.2541962,-0.02015686,0.9669342,0.02865976,0.003835282,-0.01949986,0.02865976,0.003835282,-0.01949986,0.2664185,-0.0202179,0.9636383,0.2664185,-0.0202179,0.9636383,3.736099,3.736099,True,True,True
2817652,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.0006526795,0.002865448,-0.01970528,0.2468567,-0.01850891,0.9688721,0.02866156,0.003827729,-0.01948415,0.02866156,0.003827729,-0.01948415,0.2556915,-0.01979065,0.9665527,0.2556915,-0.01979065,0.9665527,3.644821,3.644821,True,True,True
2817660,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.002270172,0.002846039,-0.01980446,0.2950134,-0.02282715,0.9552155,0.02840637,0.003865189,-0.01958016,0.02840637,0.003865189,-0.01958016,0.2946014,-0.02702332,0.9552307,0.2946014,-0.02702332,0.9552307,3.541733,3.541733,True,True,True
2817669,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.002478043,0.002863053,-0.01989941,0.3534088,-0.01878357,0.9352722,0.0281371,0.003876419,-0.01967465,0.0281371,0.003876419,-0.01967465,0.3572693,-0.01766968,0.9338226,0.3572693,-0.01766968,0.9338226,3.670532,3.670532,True,True,True
2817677,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.003723725,0.002837128,-0.02001904,0.3937836,-0.01974487,0.9189758,0.02773795,0.003902023,-0.01978978,0.02773795,0.003902023,-0.01978978,0.3919983,-0.0214386,0.9197083,0.3919983,-0.0214386,0.9197083,3.702484,3.702484,True,True,True
2817685,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.009406647,0.002660706,-0.02018056,0.440094,-0.01887512,0.8977509,0.02747804,0.003934128,-0.01988995,0.02747804,0.003934128,-0.01988995,0.441864,-0.0211792,0.8968201,0.441864,-0.0211792,0.8968201,3.783264,3.783264,True,True,True
2817694,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01218779,0.002595657,-0.02034178,0.4880524,-0.01063538,0.8727264,0.02724019,0.00395073,-0.02002051,0.02724019,0.00395073,-0.02002051,0.4859467,-0.0118103,0.8738861,0.4859467,-0.0118103,0.8738861,3.878418,3.878418,True,True,True
2817702,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01329601,0.002562531,-0.02048892,0.519516,-0.01048279,0.8543854,0.02692877,0.003938553,-0.02013663,0.02692877,0.003938553,-0.02013663,0.5063019,-0.02323914,0.86203,0.5063019,-0.02323914,0.86203,3.736008,3.736008,True,True,True
2817710,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01645686,0.002460495,-0.0206573,0.565094,-0.02258301,0.824707,0.0267402,0.003916779,-0.02030611,0.0267402,0.003916779,-0.02030611,0.5562897,-0.02642822,0.8305511,0.5562897,-0.02642822,0.8305511,3.750946,3.750946,True,True,True
2817719,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01707649,0.002409775,-0.02076059,0.5772858,-0.01739502,0.8163452,0.02659873,0.003925827,-0.02037767,0.02659873,0.003925827,-0.02037767,0.5637512,-0.0100708,0.8258667,0.5637512,-0.0100708,0.8258667,3.784988,3.784988,True,True,True
2817727,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01649143,0.002471695,-0.02088753,0.6120148,-0.01348877,0.7907257,0.02640814,0.003984223,-0.02051984,0.02640814,0.003984223,-0.02051984,0.6015472,-0.0196228,0.798584,0.6015472,-0.0196228,0.798584,3.825195,3.825195,True,True,True
2817735,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.0069431,0.00337088,-0.02075719,0.6138306,-0.005706787,0.7894135,0.02624732,0.004062256,-0.02058565,0.02624732,0.004062256,-0.02058565,0.6052246,-0.006546021,0.7960052,0.6052246,-0.006546021,0.7960052,3.764511,3.764511,True,True,True
2817744,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.0138257,0.002689652,-0.02098772,0.6317444,-0.003067017,0.7751617,0.02616194,0.004115601,-0.02063033,0.02616194,0.004115601,-0.02063033,0.6082611,0.009307861,0.7936707,0.6082611,0.009307861,0.7936707,3.811401,3.811401,True,True,True
2817752,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.02609365,0.004148773,-0.0206593,0.6132813,0.003173828,0.7898407,0.02609365,0.004148773,-0.0206593,0.02609365,0.004148773,-0.0206593,0.6132813,0.003173828,0.7898407,0.6132813,0.003173828,0.7898407,3.819931,3.819931,True,True,True
2817760,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.02608489,0.00417128,-0.02067319,0.6190796,0.002120972,0.7853088,0.02608489,0.00417128,-0.02067319,0.02608489,0.00417128,-0.02067319,0.6190796,0.002120972,0.7853088,0.6190796,0.002120972,0.7853088,3.784882,3.784882,True,True,True
2817769,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.001067764,0.003284027,-0.02085442,0.6211395,0.01065063,0.7836151,0.02616532,0.004156967,-0.02061523,0.02616532,0.004156967,-0.02061523,0.6091309,0.004058838,0.793045,0.6091309,0.004058838,0.793045,3.800644,3.800644,True,True,True
2817777,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.0002780457,0.003220902,-0.02077872,0.6051483,0.005813599,0.7960815,0.0263075,0.004138779,-0.02053417,0.0263075,0.004138779,-0.02053417,0.5981598,-0.002304077,0.8013611,0.5981598,-0.002304077,0.8013611,3.70343,3.70343,True,True,True
2817785,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.0009049988,0.003203903,-0.02071234,0.5912018,0.01039124,0.8064423,0.0264359,0.00413588,-0.02043642,0.0264359,0.00413588,-0.02043642,0.5771027,0.002151489,0.8166656,0.5771027,0.002151489,0.8166656,3.710175,3.710175,True,True,True
2817793,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.005473832,0.003049942,-0.02072339,0.5949097,0.009979248,0.8037109,0.02654961,0.004127045,-0.02040761,0.02654961,0.004127045,-0.02040761,0.5842438,0.006515503,0.8115387,0.5842438,0.006515503,0.8115387,3.805618,3.805618,True,True,True
2817802,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.008328736,0.002939575,-0.02070162,0.5831451,0.0116272,0.8122711,0.02662859,0.004097336,-0.02037757,0.02662859,0.004097336,-0.02037757,0.5718536,0.01455688,0.8202209,0.5718536,0.01455688,0.8202209,3.754379,3.754379,True,True,True
2817810,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01144115,0.002819565,-0.02065488,0.5639191,0.003204346,0.8258057,0.02672121,0.004062073,-0.02028728,0.02672121,0.004062073,-0.02028728,0.5414734,0.0006713867,0.8407135,0.5414734,0.0006713867,0.8407135,3.651093,3.651093,True,True,True
2817818,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01097807,0.002826981,-0.020577,0.5467987,0.005523682,0.8372345,0.02681885,0.004083008,-0.02018759,0.02681885,0.004083008,-0.02018759,0.521698,0.005691528,0.8531036,0.521698,0.005691528,0.8531036,3.730743,3.730743,True,True,True
2817827,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.009436905,0.002869202,-0.02050655,0.5328369,0.007141113,0.8461761,0.02691567,0.004082199,-0.02016339,0.02691567,0.004082199,-0.02016339,0.5209045,0.01116943,0.8535309,0.5209045,0.01116943,0.8535309,3.77652,3.77652,True,True,True
