OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
194680,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02441281,0.0008788758,-0.02056174,-0.03926086,0.04264832,0.9983063,0.03219174,0.002403321,-0.02463358,0.03219174,0.002403321,-0.02463358,-0.0174408,0.02243042,0.999588,-0.0174408,0.02243042,0.999588,3.119522,3.119522,True,True,True
194688,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02439307,0.0008811646,-0.02056386,-0.03941345,0.04229736,0.9983215,0.03219174,0.002403321,-0.02463358,0.03219174,0.002403321,-0.02463358,-0.01766968,0.02241516,0.999588,-0.01766968,0.02241516,0.999588,3.119522,3.119522,True,True,True
194696,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02278752,0.0009255219,-0.02067921,-0.03889465,0.04145813,0.9983673,0.03219156,0.002403321,-0.02462932,0.03219156,0.002403321,-0.02462932,-0.01750183,0.02148438,0.9996033,-0.01750183,0.02148438,0.9996033,3.117615,3.117615,True,True,True
194705,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01546779,0.001953751,-0.02342755,-0.02433777,0.02690125,0.9993286,0.03219136,0.002403076,-0.024629,0.03219136,0.002403076,-0.024629,-0.01777649,0.02078247,0.9996185,-0.01777649,0.02078247,0.9996185,3.117538,3.117538,True,True,True
194713,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01547914,0.001954147,-0.02343016,-0.02420044,0.02687073,0.9993439,0.03219122,0.002402313,-0.02462846,0.03219122,0.002402313,-0.02462846,-0.01760864,0.02082825,0.9996185,-0.01760864,0.02082825,0.9996185,3.108932,3.108932,True,True,True
194721,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.0155826,0.001957016,-0.02343729,-0.02415466,0.02684021,0.9993439,0.03219118,0.002402268,-0.02462695,0.03219118,0.002402268,-0.02462695,-0.0176239,0.02075195,0.9996185,-0.0176239,0.02075195,0.9996185,3.109009,3.109009,True,True,True
194730,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01560631,0.001951294,-0.02343242,-0.02418518,0.02775574,0.9993134,0.032191,0.002392761,-0.02461766,0.032191,0.002392761,-0.02461766,-0.01768494,0.02226257,0.999588,-0.01768494,0.02226257,0.999588,3.10965,3.10965,True,True,True
194738,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01539612,0.001945023,-0.02341571,-0.0234375,0.02697754,0.9993591,0.03219096,0.002391785,-0.02461524,0.03219096,0.002391785,-0.02461524,-0.01649475,0.02104187,0.9996338,-0.01649475,0.02104187,0.9996338,3.109314,3.109314,True,True,True
194746,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01515244,0.001938385,-0.02338892,-0.02365112,0.026474,0.9993591,0.0321904,0.002391556,-0.02460178,0.0321904,0.002391556,-0.02460178,-0.0166626,0.02020264,0.999649,-0.0166626,0.02020264,0.999649,3.109467,3.109467,True,True,True
194755,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01480521,0.001928711,-0.02336223,-0.02333069,0.02615356,0.9993744,0.03218983,0.002390961,-0.02460007,0.03218983,0.002390961,-0.02460007,-0.01597595,0.01979065,0.9996643,-0.01597595,0.01979065,0.9996643,3.11795,3.11795,True,True,True
194763,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01455617,0.001916016,-0.02334282,-0.02345276,0.02578735,0.9993896,0.03218943,0.002382126,-0.02459674,0.03218943,0.002382126,-0.02459674,-0.01611328,0.01939392,0.9996796,-0.01611328,0.01939392,0.9996796,3.109314,3.109314,True,True,True
194771,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01434126,0.001909302,-0.02332704,-0.02366638,0.02589417,0.9993744,0.03218793,0.002381073,-0.02459674,0.03218793,0.002381073,-0.02459674,-0.01618958,0.0196228,0.9996643,-0.01618958,0.0196228,0.9996643,3.109467,3.109467,True,True,True
194780,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.0142085,0.001905441,-0.02331761,-0.02180481,0.02580261,0.9994202,0.03218755,0.002380539,-0.02459674,0.03218755,0.002380539,-0.02459674,-0.0133667,0.01979065,0.9997101,-0.0133667,0.01979065,0.9997101,3.102325,3.102325,True,True,True
194788,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01428069,0.001907364,-0.02332253,-0.0216217,0.02532959,0.9994354,0.03218685,0.002380539,-0.02459674,0.03218685,0.002380539,-0.02459674,-0.0133667,0.0191803,0.9997253,-0.0133667,0.0191803,0.9997253,3.101257,3.101257,True,True,True
194796,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01459341,0.00191568,-0.02334491,-0.02159119,0.02561951,0.9994354,0.032185,0.002380539,-0.02459674,0.032185,0.002380539,-0.02459674,-0.0135498,0.01977539,0.9997101,-0.0135498,0.01977539,0.9997101,3.101105,3.101105,True,True,True
194805,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01501735,0.001925369,-0.02337448,-0.02133179,0.02520752,0.9994507,0.03218341,0.002380539,-0.02459674,0.03218341,0.002380539,-0.02459674,-0.0135498,0.01911926,0.9997101,-0.0135498,0.01911926,0.9997101,3.092041,3.092041,True,True,True
194813,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01533307,0.00193393,-0.023396,-0.02107239,0.02500916,0.9994507,0.03218306,0.002381073,-0.02459686,0.03218306,0.002381073,-0.02459686,-0.01329041,0.01902771,0.9997253,-0.01329041,0.01902771,0.9997253,3.091537,3.091537,True,True,True
194821,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01565193,0.001944229,-0.02342084,-0.02095032,0.02412415,0.9994812,0.03217912,0.002384766,-0.02460007,0.03217912,0.002384766,-0.02460007,-0.01341248,0.01823425,0.9997406,-0.01341248,0.01823425,0.9997406,3.091278,3.091278,True,True,True
194830,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01591455,0.001953568,-0.0234362,-0.01945496,0.02319336,0.999527,0.03217772,0.002389618,-0.02460011,0.03217772,0.002389618,-0.02460011,-0.01139832,0.01696777,0.9997864,-0.01139832,0.01696777,0.9997864,3.091614,3.091614,True,True,True
194838,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01615204,0.001958542,-0.02345267,-0.0191803,0.02325439,0.9995422,0.03217532,0.002389618,-0.02460011,0.03217532,0.002389618,-0.02460011,-0.01092529,0.0171814,0.9997864,-0.01092529,0.0171814,0.9997864,3.097687,3.097687,True,True,True
194846,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01636258,0.001964081,-0.02346675,-0.01916504,0.02279663,0.9995422,0.0321751,0.002389618,-0.02460011,0.0321751,0.002389618,-0.02460011,-0.01095581,0.01681519,0.9997864,-0.01095581,0.01681519,0.9997864,3.097672,3.097672,True,True,True
194855,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01635491,0.001963089,-0.02348029,-0.01835632,0.02241516,0.9995728,0.03216971,0.002389618,-0.02462155,0.03216971,0.002389618,-0.02462155,-0.01065063,0.01651001,0.9998016,-0.01065063,0.01651001,0.9998016,3.096817,3.096817,True,True,True
194863,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01645062,0.001965622,-0.02348158,-0.01881409,0.02207947,0.9995728,0.03216429,0.002392929,-0.02462581,0.03216429,0.002392929,-0.02462581,-0.01135254,0.01602173,0.9998016,-0.01135254,0.01602173,0.9998016,3.090439,3.090439,True,True,True
194871,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01676321,0.001974243,-0.02350121,-0.01861572,0.02110291,0.9996033,0.03216321,0.002395599,-0.02462648,0.03216321,0.002395599,-0.02462648,-0.01116943,0.01480103,0.9998169,-0.01116943,0.01480103,0.9998169,3.096283,3.096283,True,True,True
194880,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01704602,0.001982437,-0.02353511,-0.01856995,0.0216217,0.999588,0.03215875,0.002396591,-0.02464609,0.03215875,0.002396591,-0.02464609,-0.01174927,0.01568604,0.9998016,-0.01174927,0.01568604,0.9998016,3.096069,3.096069,True,True,True
194888,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01768602,0.002000351,-0.02357826,-0.01852417,0.02081299,0.9996033,0.03215587,0.002399521,-0.02464656,0.03215587,0.002399521,-0.02464656,-0.01199341,0.01507568,0.9998016,-0.01199341,0.01507568,0.9998016,3.089569,3.089569,True,True,True
194896,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01835831,0.002021744,-0.02363116,-0.01757813,0.02003479,0.9996338,0.03215457,0.002406113,-0.02466051,0.03215457,0.002406113,-0.02466051,-0.01147461,0.01437378,0.9998169,-0.01147461,0.01437378,0.9998169,3.089142,3.089142,True,True,True
194905,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01774905,0.002012955,-0.02361113,-0.01507568,0.0199585,0.9996796,0.03215251,0.002417236,-0.02469464,0.03215251,0.002417236,-0.02469464,-0.008728027,0.0138855,0.9998627,-0.008728027,0.0138855,0.9998627,3.094406,3.094406,True,True,True
194913,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01753874,0.002008408,-0.02359604,-0.01564026,0.01921082,0.9996796,0.03214748,0.002420746,-0.02470485,0.03214748,0.002420746,-0.02470485,-0.008972168,0.01368713,0.9998627,-0.008972168,0.01368713,0.9998627,3.09494,3.09494,True,True,True
194921,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.0174025,0.002005142,-0.02358811,-0.01544189,0.01905823,0.9996948,0.03214679,0.002423676,-0.02470999,0.03214679,0.002423676,-0.02470999,-0.008331299,0.01335144,0.9998627,-0.008331299,0.01335144,0.9998627,3.104218,3.104218,True,True,True
194930,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.0167188,0.001985642,-0.02354501,-0.01568604,0.01976013,0.9996796,0.03214658,0.002425705,-0.0247222,0.03214658,0.002425705,-0.0247222,-0.008148193,0.01356506,0.9998627,-0.008148193,0.01356506,0.9998627,3.104019,3.104019,True,True,True
194938,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01503821,0.001940201,-0.02342963,-0.01556396,0.02012634,0.9996643,0.0321461,0.002429886,-0.02474045,0.0321461,0.002429886,-0.02474045,-0.006454468,0.01367188,0.9998779,-0.006454468,0.01367188,0.9998779,3.108643,3.108643,True,True,True
194946,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01262595,0.001886856,-0.02330138,-0.01634216,0.02075195,0.999649,0.03214499,0.002454697,-0.02482655,0.03214499,0.002454697,-0.02482655,-0.005462646,0.01301575,0.9998932,-0.005462646,0.01301575,0.9998932,3.10643,3.10643,True,True,True
194955,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01019412,0.001816055,-0.02311142,-0.01660156,0.02171326,0.9996185,0.03214458,0.002454697,-0.02482655,0.03214458,0.002454697,-0.02482655,-0.003509521,0.01303101,0.9999084,-0.003509521,0.01303101,0.9999084,3.107956,3.107956,True,True,True
194963,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.006547302,0.001712189,-0.0228322,-0.01834106,0.02276611,0.9995575,0.0321443,0.002459351,-0.02483687,0.0321443,0.002459351,-0.02483687,-0.00328064,0.01222229,0.9999084,-0.00328064,0.01222229,0.9999084,3.107422,3.107422,True,True,True
194971,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.003933685,0.001635864,-0.02262761,-0.01879883,0.02258301,0.9995575,0.03214403,0.002459351,-0.02483687,0.03214403,0.002459351,-0.02483687,-0.0006408691,0.01219177,0.9999237,-0.0006408691,0.01219177,0.9999237,3.128494,3.128494,True,True,True
194980,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.003742111,0.001629913,-0.02261266,-0.01725769,0.0223999,0.999588,0.0321436,0.002459351,-0.02483687,0.0321436,0.002459351,-0.02483687,0.002151489,0.01223755,0.9999084,0.002151489,0.01223755,0.9999084,3.130798,3.130798,True,True,True
194988,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.00466391,0.001656799,-0.02269077,-0.01605225,0.02233887,0.9996185,0.03214307,0.002459351,-0.02483687,0.03214307,0.002459351,-0.02483687,0.002792358,0.01229858,0.9999084,0.002792358,0.01229858,0.9999084,3.148193,3.148193,True,True,True
194996,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.007368256,0.001735825,-0.02290219,-0.01448059,0.02090454,0.9996643,0.03214226,0.002459351,-0.02483687,0.03214226,0.002459351,-0.02483687,0.002624512,0.01229858,0.9999084,0.002624512,0.01229858,0.9999084,3.148087,3.148087,True,True,True
195005,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01076352,0.001835892,-0.02317981,-0.01231384,0.0184021,0.9997406,0.03213756,0.002460815,-0.02485367,0.03213756,0.002460815,-0.02485367,0.001754761,0.01054382,0.999939,0.001754761,0.01054382,0.999939,3.147583,3.147583,True,True,True
195013,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01385135,0.001925537,-0.02342195,-0.009796143,0.01547241,0.9998322,0.03213199,0.002460815,-0.02485367,0.03213199,0.002460815,-0.02485367,0.00163269,0.009460449,0.999939,0.00163269,0.009460449,0.999939,3.147644,3.147644,True,True,True
195021,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01353223,0.001933289,-0.02345978,-0.01066589,0.01472473,0.9998322,0.03212114,0.002485947,-0.02494438,0.03212114,0.002485947,-0.02494438,0.0003051758,0.00819397,0.9999542,0.0003051758,0.00819397,0.9999542,3.14505,3.14505,True,True,True
195030,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01108496,0.001860779,-0.02326514,-0.01350403,0.01467896,0.9997864,0.03210979,0.002485947,-0.02494438,0.03210979,0.002485947,-0.02494438,-0.001663208,0.007324219,0.9999695,-0.001663208,0.007324219,0.9999695,3.150467,3.150467,True,True,True
195038,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.008659745,0.001779038,-0.02307173,-0.01506042,0.01704407,0.9997406,0.03210497,0.002469986,-0.02494363,0.03210497,0.002469986,-0.02494363,-0.002487183,0.01071167,0.999939,-0.002487183,0.01071167,0.999939,3.148468,3.148468,True,True,True
195046,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02419513,0.0008080903,-0.02044125,-0.03198242,0.02496338,0.999176,0.03207183,0.002102783,-0.0235862,0.03207183,0.002102783,-0.0235862,-0.01074219,0.01525879,0.9998169,-0.01074219,0.01525879,0.9998169,3.181992,3.181992,True,True,True
195055,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02450403,0.0008001709,-0.02042831,-0.03161621,0.02436829,0.9991913,0.03207183,0.002102783,-0.0235862,0.03207183,0.002102783,-0.0235862,-0.01065063,0.01379395,0.9998474,-0.01065063,0.01379395,0.9998474,3.18013,3.18013,True,True,True
195063,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02450868,0.0007973938,-0.02043054,-0.03089905,0.02444458,0.9992218,0.03206783,0.002100388,-0.0235862,0.03206783,0.002100388,-0.0235862,-0.008911133,0.01278687,0.9998779,-0.008911133,0.01278687,0.9998779,3.182892,3.182892,True,True,True
195071,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02450928,0.000797165,-0.02043054,-0.03027344,0.0242157,0.9992371,0.03206783,0.002100388,-0.0235862,0.03206783,0.002100388,-0.0235862,-0.007553101,0.01095581,0.9999084,-0.007553101,0.01095581,0.9999084,3.18457,3.18457,True,True,True
195080,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02451436,0.000795517,-0.02043054,-0.03134155,0.02433777,0.9992065,0.03206783,0.002102783,-0.02361283,0.03206783,0.002102783,-0.02361283,-0.007522583,0.01187134,0.9998932,-0.007522583,0.01187134,0.9998932,3.181763,3.181763,True,True,True
195088,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02451572,0.000795105,-0.02043054,-0.02792358,0.02111816,0.9993744,0.03206783,0.002102783,-0.02361283,0.03206783,0.002102783,-0.02361283,-0.007369995,0.01091003,0.9999084,-0.007369995,0.01091003,0.9999084,3.178574,3.178574,True,True,True
195096,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02451944,0.0007949219,-0.02043054,-0.02815247,0.02024841,0.9993896,0.0320878,0.002430008,-0.0248566,0.0320878,0.002430008,-0.0248566,-0.0001373291,0.002365112,0.9999847,-0.0001373291,0.002365112,0.9999847,3.149612,3.149612,True,True,True
