UnityTS,heart,breath,GSR
63780795810890,33880,39112,1360
63780795810893,33808,39024,1366
63780795810890,33880,39112,1360
63780795810893,33808,39024,1366
63780795810895,33682,39236,1357
63780795810898,33560,39433,1358
63780795810900,33408,39252,1362
63780795810903,33252,39375,1363
63780795810903,33090,39330,1372
63780795810905,32952,39200,1356
63780795810908,32836,39208,1376
63780795810913,32749,39388,1359
63780795810914,32688,39392,1360
63780795810942,32665,39113,1358
63780795810948,32693,39184,1361
63780795810952,32732,39412,1355
63780795810962,32806,39340,1354
63780795810985,32888,39216,1356
63780795810985,32964,39124,1357
63780795810985,33038,39012,1356
63780795810985,33084,39044,1357
63780795810985,33114,38873,1356
63780795810986,33125,38940,1358
63780795810986,33116,38794,1356
63780795810986,33098,38585,1358
63780795810986,33067,38812,1355
63780795810986,33034,38741,1356
63780795810986,32984,38868,1363
63780795810986,32932,38564,1359
63780795810986,32896,38713,1361
63780795810986,32856,38646,1358
63780795810986,32816,38500,1355
63780795810986,32780,38545,1355
63780795810986,32749,38225,1381
63780795810986,32725,38448,1359
63780795810986,32702,38476,1359
63780795810986,32674,38309,1356
63780795810986,32641,38180,1359
63780795810986,32625,38312,1356
63780795810986,32600,38192,1356
63780795810986,32596,37957,1360
63780795810986,32592,38136,1356
63780795810986,32610,38067,1356
63780795810986,32645,37952,1359
63780795810986,32738,37992,1356
63780795810986,32916,37572,1356
63780795810986,33159,37664,1363
63780795810986,33432,37515,1356
63780795810986,33694,37160,1359
63780795810986,33941,36980,1355
63780795810986,34138,36544,1360
63780795810986,34264,36256,1354
63780795810986,34338,35852,1359
63780795810986,34344,35499,1359
63780795810986,34292,35080,1370
63780795810986,34200,34904,1359
63780795810986,34084,34265,1364
63780795810986,33940,33508,1364
63780795810986,33796,33081,1390
63780795810986,33648,32365,1363
63780795810986,33508,31871,1363
63780795810986,33388,31270,1360
63780795810986,33264,30736,1367
63780795810986,33164,30054,1369
63780795810986,33082,29470,1375
63780795810986,33034,28884,1362
63780795810986,33020,28245,1382
63780795810986,33024,27688,1368
63780795810986,33040,27116,1368
63780795810986,33076,26577,1365
63780795810986,33116,26072,1368
63780795810986,33168,25680,1367
63780795810987,33223,25280,1381
63780795810987,33281,24918,1371
63780795810987,33328,24608,1368
63780795810987,33336,24400,1371
63780795810987,33345,24088,1372
63780795810987,33332,23882,1369
63780795810987,33277,23673,1374
63780795810987,33220,23528,1370
63780795810987,33140,23288,1370
63780795810987,33064,23116,1375
63780795810987,32968,22936,1372
63780795810989,32870,22828,1368
63780795810989,32788,22657,1369
63780795810989,32713,22704,1369
63780795810989,32644,22528,1370
63780795810989,32584,22504,1373
63780795810989,32548,22425,1377
63780795810989,32520,22488,1371
63780795810989,32512,22381,1370
63780795810989,32530,22409,1370
63780795810989,32546,22437,1372
63780795810989,32579,22608,1369
63780795810989,32608,22793,1368
63780795810989,32649,22986,1369
63780795810989,32698,23140,1369
63780795810989,32770,23312,1370
63780795810989,32908,23328,1373
63780795810989,33100,23256,1367
63780795810989,33344,23211,1370
63780795810989,33620,23144,1368
63780795810991,33896,23008,1372
63780795810991,34104,22885,1369
63780795810993,34268,22752,1371
63780795810993,34362,22546,1366
63780795810995,34395,22357,1369
63780795810998,34384,22038,1368
63780795811000,34304,21900,1375
63780795811003,34204,21740,1371
63780795811005,34092,21516,1379
63780795811008,33940,21312,1370
63780795811018,33753,21076,1391
63780795811028,33548,20979,1393
63780795811039,33352,20836,1372
63780795811049,33156,20768,1372
63780795811059,32980,20688,1371
63780795811065,32840,20702,1373
63780795811083,32744,20692,1378
63780795811087,32668,20777,1369
63780795811102,32652,20917,1390
63780795811105,32644,20958,1373
63780795811122,32666,20944,1374
63780795811124,32693,21076,1372
63780795811139,32736,21114,1369
63780795811145,32788,21232,1370
63780795811172,32833,21212,1370
63780795811197,32864,21258,1369
63780795811214,32870,21216,1376
63780795811217,32864,21324,1372
63780795811219,32840,21326,1380
63780795811222,32808,21402,1368
63780795811224,32768,21384,1372
63780795811228,32716,21488,1370
63780795811244,32676,21628,1376
63780795811260,32640,21594,1373
63780795811260,32588,21560,1372
63780795811264,32546,21632,1373
63780795811280,32514,21656,1372
63780795811287,32473,21726,1373
63780795811299,32445,21832,1372
63780795811305,32416,21915,1372
63780795811322,32400,21924,1373
63780795811325,32386,22044,1371
63780795811340,32372,22055,1374
63780795811347,32368,22146,1370
63780795811363,32357,22304,1372
63780795811367,32356,22268,1368
63780795811395,32356,22301,1375
63780795811395,32380,22404,1371
63780795811398,32436,22507,1377
63780795811414,32544,22525,1371
63780795811418,32724,22598,1373
63780795811449,32954,22632,1368
63780795811452,33204,22525,1370
63780795811452,33436,22512,1373
63780795811454,33632,22603,1368
63780795811469,33776,22544,1369
63780795811479,33850,22557,1371
63780795811490,33868,22622,1371
63780795811497,33836,22608,1373
63780795811509,33764,22625,1366
63780795811515,33648,22676,1370
63780795811549,33509,22708,1372
63780795811565,33352,22636,1368
63780795811568,33189,22650,1367
63780795811570,33016,22650,1370
63780795811574,32833,22654,1372
63780795811574,32668,22834,1367
63780795811589,32500,22900,1390
63780795811599,32368,22870,1391
63780795811610,32265,22916,1367
63780795811620,32182,23022,1373
63780795811624,32140,23088,1369
63780795811639,32113,23124,1366
63780795811645,32116,23273,1365
63780795811660,32128,23328,1364
63780795811670,32152,23460,1366
63780795811680,32165,23588,1369
63780795811691,32184,23736,1365
63780795811714,32180,23814,1381
63780795811714,32164,24000,1364
63780795811716,32132,24072,1369
63780795811733,32088,24242,1365
63780795811736,32024,24460,1372
63780795811751,31962,24645,1388
63780795811755,31892,24822,1368
63780795811771,31818,24998,1368
63780795811775,31740,25158,1368
63780795811790,31664,25334,1368
63780795811796,31596,25552,1366
63780795811813,31532,25747,1364
63780795811819,31474,25972,1369
63780795811829,31420,26216,1386
63780795811839,31360,26468,1369
63780795811850,31313,26712,1369
63780795811860,31272,26948,1368
63780795811870,31244,27204,1365
63780795811880,31224,27626,1370
63780795810890,33880,39112,1360
63780795810893,33808,39024,1366
63780795810895,33682,39236,1357
63780795810898,33560,39433,1358
63780795810900,33408,39252,1362
63780795810903,33252,39375,1363
63780795810903,33090,39330,1372
63780795810905,32952,39200,1356
63780795810908,32836,39208,1376
63780795810913,32749,39388,1359
63780795810914,32688,39392,1360
63780795810942,32665,39113,1358
63780795810948,32693,39184,1361
63780795810952,32732,39412,1355
63780795810962,32806,39340,1354
63780795810985,32888,39216,1356
63780795810985,32964,39124,1357
63780795810985,33038,39012,1356
63780795810985,33084,39044,1357
63780795810985,33114,38873,1356
63780795810986,33125,38940,1358
63780795810986,33116,38794,1356
63780795810986,33098,38585,1358
63780795810986,33067,38812,1355
63780795810986,33034,38741,1356
63780795810986,32984,38868,1363
63780795810986,32932,38564,1359
63780795810986,32896,38713,1361
63780795810986,32856,38646,1358
63780795810986,32816,38500,1355
63780795810986,32780,38545,1355
63780795810986,32749,38225,1381
63780795810986,32725,38448,1359
63780795810986,32702,38476,1359
63780795810986,32674,38309,1356
63780795810986,32641,38180,1359
63780795810986,32625,38312,1356
63780795810986,32600,38192,1356
63780795810986,32596,37957,1360
63780795810986,32592,38136,1356
63780795810986,32610,38067,1356
63780795810986,32645,37952,1359
63780795810986,32738,37992,1356
63780795810986,32916,37572,1356
63780795810986,33159,37664,1363
63780795810986,33432,37515,1356
63780795810986,33694,37160,1359
63780795810986,33941,36980,1355
63780795810986,34138,36544,1360
63780795810986,34264,36256,1354
63780795810986,34338,35852,1359
63780795810986,34344,35499,1359
63780795810986,34292,35080,1370
63780795810986,34200,34904,1359
63780795810986,34084,34265,1364
63780795810986,33940,33508,1364
63780795810986,33796,33081,1390
63780795810986,33648,32365,1363
63780795810986,33508,31871,1363
63780795810986,33388,31270,1360
63780795810986,33264,30736,1367
63780795810986,33164,30054,1369
63780795810986,33082,29470,1375
63780795810986,33034,28884,1362
63780795810986,33020,28245,1382
63780795810986,33024,27688,1368
63780795810986,33040,27116,1368
63780795810986,33076,26577,1365
63780795810986,33116,26072,1368
63780795810986,33168,25680,1367
63780795810987,33223,25280,1381
63780795810987,33281,24918,1371
63780795810987,33328,24608,1368
63780795810987,33336,24400,1371
63780795810987,33345,24088,1372
63780795810987,33332,23882,1369
63780795810987,33277,23673,1374
63780795810987,33220,23528,1370
63780795810987,33140,23288,1370
63780795810987,33064,23116,1375
63780795810987,32968,22936,1372
63780795810989,32870,22828,1368
63780795810989,32788,22657,1369
63780795810989,32713,22704,1369
63780795810989,32644,22528,1370
63780795810989,32584,22504,1373
63780795810989,32548,22425,1377
63780795810989,32520,22488,1371
63780795810989,32512,22381,1370
63780795810989,32530,22409,1370
63780795810989,32546,22437,1372
63780795810989,32579,22608,1369
63780795810989,32608,22793,1368
63780795810989,32649,22986,1369
63780795810989,32698,23140,1369
63780795810989,32770,23312,1370
63780795810989,32908,23328,1373
63780795810989,33100,23256,1367
63780795810989,33344,23211,1370
63780795810989,33620,23144,1368
63780795810991,33896,23008,1372
63780795810991,34104,22885,1369
63780795810993,34268,22752,1371
63780795810993,34362,22546,1366
63780795810995,34395,22357,1369
63780795810998,34384,22038,1368
63780795811000,34304,21900,1375
63780795811003,34204,21740,1371
63780795811005,34092,21516,1379
63780795811008,33940,21312,1370
63780795811018,33753,21076,1391
63780795811028,33548,20979,1393
63780795811039,33352,20836,1372
63780795811049,33156,20768,1372
63780795811059,32980,20688,1371
63780795811065,32840,20702,1373
63780795811083,32744,20692,1378
63780795811087,32668,20777,1369
63780795811102,32652,20917,1390
63780795811105,32644,20958,1373
63780795811122,32666,20944,1374
63780795811124,32693,21076,1372
63780795811139,32736,21114,1369
63780795811145,32788,21232,1370
63780795811172,32833,21212,1370
63780795811197,32864,21258,1369
63780795811214,32870,21216,1376
63780795811217,32864,21324,1372
63780795811219,32840,21326,1380
63780795811222,32808,21402,1368
63780795811224,32768,21384,1372
63780795811228,32716,21488,1370
63780795811244,32676,21628,1376
63780795811260,32640,21594,1373
63780795811260,32588,21560,1372
63780795811264,32546,21632,1373
63780795811280,32514,21656,1372
63780795811287,32473,21726,1373
63780795811299,32445,21832,1372
63780795811305,32416,21915,1372
63780795811322,32400,21924,1373
63780795811325,32386,22044,1371
63780795811340,32372,22055,1374
63780795811347,32368,22146,1370
63780795811363,32357,22304,1372
63780795811367,32356,22268,1368
63780795811395,32356,22301,1375
63780795811395,32380,22404,1371
63780795811398,32436,22507,1377
63780795811414,32544,22525,1371
63780795811418,32724,22598,1373
63780795811449,32954,22632,1368
63780795811452,33204,22525,1370
63780795811452,33436,22512,1373
63780795811454,33632,22603,1368
63780795811469,33776,22544,1369
63780795811479,33850,22557,1371
63780795811490,33868,22622,1371
63780795811497,33836,22608,1373
63780795811509,33764,22625,1366
63780795811515,33648,22676,1370
63780795811549,33509,22708,1372
63780795811565,33352,22636,1368
63780795811568,33189,22650,1367
63780795811570,33016,22650,1370
63780795811574,32833,22654,1372
63780795811574,32668,22834,1367
63780795811589,32500,22900,1390
63780795811599,32368,22870,1391
63780795811610,32265,22916,1367
63780795811620,32182,23022,1373
63780795811624,32140,23088,1369
63780795811639,32113,23124,1366
63780795811645,32116,23273,1365
63780795811660,32128,23328,1364
63780795811670,32152,23460,1366
63780795811680,32165,23588,1369
63780795811691,32184,23736,1365
63780795811714,32180,23814,1381
63780795811714,32164,24000,1364
63780795811716,32132,24072,1369
63780795811733,32088,24242,1365
63780795811736,32024,24460,1372
63780795811751,31962,24645,1388
63780795811755,31892,24822,1368
63780795811771,31818,24998,1368
63780795811775,31740,25158,1368
63780795811790,31664,25334,1368
63780795811796,31596,25552,1366
63780795811813,31532,25747,1364
63780795811819,31474,25972,1369
63780795811829,31420,26216,1386
63780795811839,31360,26468,1369
63780795811850,31313,26712,1369
63780795811860,31272,26948,1368
63780795811870,31244,27204,1365
63780795811880,31224,27626,1370
63780795811905,31200,27963,1369
63780795811930,31202,28336,1365
63780795811940,31205,28632,1368
63780795811943,31246,29192,1365
63780795811945,31354,29564,1363
63780795811948,31530,29826,1365
63780795811950,31774,30316,1370
63780795811958,32048,30544,1364
63780795811969,32322,31084,1361
63780795811979,32546,31526,1364
63780795811989,32728,31696,1358
63780795811999,32840,32272,1360
63780795812015,32880,32632,1358
63780795812018,32868,33032,1360
63780795812031,32788,33385,1357
63780795812035,32676,33550,1363
63780795812051,32553,33985,1361
63780795812055,32416,34208,1363
63780795812089,32268,34754,1356
63780795812091,32104,35092,1363
63780795812094,31946,35484,1361
63780795812098,31788,35642,1360
63780795812108,31648,36011,1383
63780795812124,31528,36324,1359
63780795812127,31441,36504,1353
63780795812140,31404,36732,1355
63780795812150,31408,37144,1357
63780795812160,31448,37416,1358
63780795812171,31516,37548,1359
63780795812181,31605,37802,1361
63780795812191,31722,37689,1358
63780795812201,31826,37936,1357
63780795812207,31940,37841,1358
63780795812222,32024,37728,1356
63780795812226,32096,38172,1356
63780795812244,32129,38068,1380
63780795812247,32149,38002,1354
63780795812275,32148,38080,1357
63780795812298,32124,37792,1358
63780795812300,32092,37808,1357
63780795812303,32064,37884,1353
63780795812305,32032,38016,1357
63780795812308,32022,37752,1353
63780795812323,32018,37865,1359
63780795812326,32024,37790,1367
63780795812336,32032,37850,1360
63780795812352,32044,37813,1355
63780795812355,32051,38202,1387
63780795812371,32054,38288,1355
63780795812375,32068,38116,1381
63780795812390,32064,38004,1352
63780795812394,32076,38332,1356
63780795812420,32089,38584,1358
63780795812423,32104,38828,1357
63780795812426,32128,38616,1381
63780795812438,32176,38978,1359
63780795812454,32284,39349,1357
63780795812456,32472,39592,1364
63780795812466,32724,39576,1353
63780795812481,33016,39436,1358
63780795812485,33314,39764,1356
63780795812500,33568,39901,1355
63780795812506,33784,40056,1387
63780795812521,33936,40288,1360
63780795812525,34003,40443,1343
63780795812541,34008,40566,1361
63780795812545,33954,40698,1377
63780795812560,33856,41032,1355
63780795812566,33740,41232,1356
63780795812581,33608,41056,1357
63780795812585,33470,41244,1354
63780795812600,33312,41296,1361
63780795812606,33155,41792,1356
63780795812634,32993,41997,1350
63780795812664,32828,41996,1352
63780795812670,32697,42328,1356
63780795812673,32584,42350,1353
63780795812678,32504,42844,1354
63780795812680,32446,43029,1351
63780795812683,32436,43240,1348
63780795812686,32440,43320,1345
63780795812703,32480,43216,1350
63780795812730,32512,43541,1364
63780795812733,32552,43668,1350
63780795812735,32602,43832,1346
63780795812738,32648,43978,1350
63780795812748,32677,43940,1345
63780795812763,32716,43936,1347
63780795812766,32716,43794,1345
63780795812776,32708,44144,1348
63780795812787,32696,44101,1374
63780795812802,32668,44178,1354
63780795812806,32616,44056,1383
63780795812821,32576,44346,1355
63780795812827,32536,44576,1352
63780795812842,32490,44416,1351
63780795812846,32450,44394,1372
63780795812861,32416,44620,1352
63780795812865,32397,44457,1356
63780795812880,32368,44556,1359
63780795812896,32348,44584,1348
63780795812900,32340,44708,1352
63780795812906,32332,44648,1348
63780795810890,33880,39112,1360
63780795810893,33808,39024,1366
63780795810895,33682,39236,1357
63780795810898,33560,39433,1358
63780795810900,33408,39252,1362
63780795810903,33252,39375,1363
63780795810903,33090,39330,1372
63780795810905,32952,39200,1356
63780795810908,32836,39208,1376
63780795810913,32749,39388,1359
63780795810914,32688,39392,1360
63780795810942,32665,39113,1358
63780795810948,32693,39184,1361
63780795810952,32732,39412,1355
63780795810962,32806,39340,1354
63780795810985,32888,39216,1356
63780795810985,32964,39124,1357
63780795810985,33038,39012,1356
63780795810985,33084,39044,1357
63780795810985,33114,38873,1356
63780795810986,33125,38940,1358
63780795810986,33116,38794,1356
63780795810986,33098,38585,1358
63780795810986,33067,38812,1355
63780795810986,33034,38741,1356
63780795810986,32984,38868,1363
63780795810986,32932,38564,1359
63780795810986,32896,38713,1361
63780795810986,32856,38646,1358
63780795810986,32816,38500,1355
63780795810986,32780,38545,1355
63780795810986,32749,38225,1381
63780795810986,32725,38448,1359
63780795810986,32702,38476,1359
63780795810986,32674,38309,1356
63780795810986,32641,38180,1359
63780795810986,32625,38312,1356
63780795810986,32600,38192,1356
63780795810986,32596,37957,1360
63780795810986,32592,38136,1356
63780795810986,32610,38067,1356
63780795810986,32645,37952,1359
63780795810986,32738,37992,1356
63780795810986,32916,37572,1356
63780795810986,33159,37664,1363
63780795810986,33432,37515,1356
63780795810986,33694,37160,1359
63780795810986,33941,36980,1355
63780795810986,34138,36544,1360
63780795810986,34264,36256,1354
63780795810986,34338,35852,1359
63780795810986,34344,35499,1359
63780795810986,34292,35080,1370
63780795810986,34200,34904,1359
63780795810986,34084,34265,1364
63780795810986,33940,33508,1364
63780795810986,33796,33081,1390
63780795810986,33648,32365,1363
63780795810986,33508,31871,1363
63780795810986,33388,31270,1360
63780795810986,33264,30736,1367
63780795810986,33164,30054,1369
63780795810986,33082,29470,1375
63780795810986,33034,28884,1362
63780795810986,33020,28245,1382
63780795810986,33024,27688,1368
63780795810986,33040,27116,1368
63780795810986,33076,26577,1365
63780795810986,33116,26072,1368
63780795810986,33168,25680,1367
63780795810987,33223,25280,1381
63780795810987,33281,24918,1371
63780795810987,33328,24608,1368
63780795810987,33336,24400,1371
63780795810987,33345,24088,1372
63780795810987,33332,23882,1369
63780795810987,33277,23673,1374
63780795810987,33220,23528,1370
63780795810987,33140,23288,1370
63780795810987,33064,23116,1375
63780795810987,32968,22936,1372
63780795810989,32870,22828,1368
63780795810989,32788,22657,1369
63780795810989,32713,22704,1369
63780795810989,32644,22528,1370
63780795810989,32584,22504,1373
63780795810989,32548,22425,1377
63780795810989,32520,22488,1371
63780795810989,32512,22381,1370
63780795810989,32530,22409,1370
63780795810989,32546,22437,1372
63780795810989,32579,22608,1369
63780795810989,32608,22793,1368
63780795810989,32649,22986,1369
63780795810989,32698,23140,1369
63780795810989,32770,23312,1370
63780795810989,32908,23328,1373
63780795810989,33100,23256,1367
63780795810989,33344,23211,1370
63780795810989,33620,23144,1368
63780795810991,33896,23008,1372
63780795810991,34104,22885,1369
