OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
476344,63780795228877,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
476352,63780795228888,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Handrails
476360,63780795228899,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
476369,63780795228909,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
476385,63780795228920,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
476394,63780795228931,Cube (1),Cube (1),4_GroßeTreppe_Stairs
476402,63780795228943,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
476419,63780795228954,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
476427,63780795228965,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
476435,63780795228976,Cube (1),99_Bahnsteig_PF,Cube (1)
476452,63780795228986,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
476460,63780795228998,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
476469,63780795229009,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
476485,63780795229020,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
476494,63780795229031,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
476502,63780795229042,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
476519,63780795229053,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
476527,63780795229064,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
476535,63780795229075,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
476552,63780795229086,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
476560,63780795229098,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
476569,63780795229108,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
476585,63780795229120,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
476594,63780795229131,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
476602,63780795229142,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
476619,63780795229154,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
476627,63780795229164,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
476635,63780795229175,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
476652,63780795229186,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
476660,63780795229198,Cube (1),99_Bahnsteig_PF,Cube (1)
476669,63780795229209,Cube (1),3_Rolltreppe_PF (2),Cube (1)
476685,63780795229220,Cube (1),3_Rolltreppe_PF (2),Cube (1)
476694,63780795229231,Cube (1),99_Bahnsteig_PF,Cube (1)
476702,63780795229242,Cube (1),99_Bahnsteig_PF,Cube (1)
476719,63780795229253,Cube (1),99_Bahnsteig_PF,Cube (1)
476727,63780795229264,Cube (1),99_Bahnsteig_PF,Cube (1)
476735,63780795229275,Cube (1),99_Bahnsteig_PF,Cube (1)
476752,63780795229287,Cube (1),Cube (1),Cube (1)
476760,63780795229298,Cube (1),Cube (1),Cube (1)
476769,63780795229310,Cube (1),Cube (1),Cube (1)
476785,63780795229320,Cube (1),Cube (1),Cube (1)
476794,63780795229331,Cube (1),Cube (1),Cube (1)
476802,63780795229343,Cube (1),Cube (1),Cube (1)
476819,63780795229354,Cube (1),Cube (1),Cube (1)
476827,63780795229365,Cube (1),Cube (1),Cube (1)
476844,63780795229376,Cube (1),Cube (1),Cube (1)
476852,63780795229388,Cube (1),99_Bahnsteig_PF,Cube (1)
476860,63780795229399,Cube (1),99_Bahnsteig_PF,Cube (1)
476877,63780795229410,Cube (1),99_Bahnsteig_PF,Cube (1)
476885,63780795229421,Cube (1),Cube (1),Cube (1)
476894,63780795229432,Cube (1),Cube (1),Cube (1)
476910,63780795229443,Cube (1),Cube (1),Cube (1)
476919,63780795229454,Cube (1),Cube (1),Cube (1)
476927,63780795229465,Cube (1),Cube (1),Cube (1)
476935,63780795229476,Cube (1),Cube (1),Cube (1)
476952,63780795229487,Cube (1),Cube (1),Cube (1)
476960,63780795229498,Cube (1),Cube (1),Cube (1)
476969,63780795229510,Cube (1),Cube (1),Cube (1)
476985,63780795229521,Cube (1),Cube (1),Cube (1)
476994,63780795229532,Cube (1),Cube (1),Cube (1)
477010,63780795229543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477019,63780795229554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477027,63780795229565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477044,63780795229577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477052,63780795229588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477060,63780795229599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477077,63780795229610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477085,63780795229621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477094,63780795229633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477110,63780795229643,None,None,None
477119,63780795229654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477127,63780795229666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477135,63780795229677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477152,63780795229689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477160,63780795229699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477169,63780795229710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477185,63780795229722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477194,63780795229733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477210,63780795229744,None,None,None
477219,63780795229755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477227,63780795229766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477235,63780795229777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477252,63780795229788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477260,63780795229799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477269,63780795229810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477285,63780795229822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477294,63780795229833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477302,63780795229844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477319,63780795229855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477327,63780795229866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477335,63780795229877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477352,63780795229888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477360,63780795229899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477369,63780795229910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477385,63780795229921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477394,63780795229933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477410,63780795229944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477419,63780795229955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477427,63780795229966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477444,63780795229978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477452,63780795229988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477460,63780795229999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477477,63780795230011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477485,63780795230022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477493,63780795230032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477510,63780795230044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477518,63780795230055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477527,63780795230066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477543,63780795230077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477552,63780795230089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477560,63780795230099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477568,63780795230110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477585,63780795230122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477593,63780795230133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477610,63780795230144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477618,63780795230154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477627,63780795230166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477635,63780795230177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477652,63780795230188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477660,63780795230199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477668,63780795230210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477685,63780795230221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477693,63780795230233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477710,63780795230244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477718,63780795230255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477727,63780795230265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477735,63780795230277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477752,63780795230288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477760,63780795230299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477777,63780795230311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477785,63780795230322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477793,63780795230332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477810,63780795230344,None,None,None
477818,63780795230355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477827,63780795230366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477835,63780795230377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477852,63780795230388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477860,63780795230399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477868,63780795230410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477885,63780795230421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477893,63780795230432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477910,63780795230444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477918,63780795230455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477927,63780795230466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477943,63780795230477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477952,63780795230488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477960,63780795230499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477977,63780795230510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477985,63780795230521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
477993,63780795230532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
478010,63780795230544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
478018,63780795230555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
478027,63780795230565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
478035,63780795230577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
478052,63780795230588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
478060,63780795230599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
478068,63780795230610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
478085,63780795230621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
478093,63780795230632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
478102,63780795230643,None,None,None
478118,63780795230654,None,None,None
478127,63780795230666,Notruf_nach-links,None,None
478135,63780795230677,None,None,None
478152,63780795230688,None,None,None
478160,63780795230699,None,None,None
478168,63780795230710,None,Orientation Highlighting Plane,Orientation Highlighting Plane
478185,63780795230721,None,Orientation Highlighting Plane,Orientation Highlighting Plane
478193,63780795230732,None,Orientation Highlighting Plane,Orientation Highlighting Plane
478202,63780795230743,None,Orientation Highlighting Plane,Orientation Highlighting Plane
478218,63780795230754,None,Orientation Highlighting Plane,None
478227,63780795230765,None,Orientation Highlighting Plane,None
478235,63780795230776,None,Orientation Highlighting Plane,None
478252,63780795230787,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478260,63780795230799,None,Orientation Highlighting Plane,Station Name
478268,63780795230810,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478285,63780795230821,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478293,63780795230832,None,Orientation Highlighting Plane,Orientation Highlighting Plane
478302,63780795230843,None,Orientation Highlighting Plane,Station Name
478318,63780795230854,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478327,63780795230866,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478335,63780795230877,None,Orientation Highlighting Plane,None
478352,63780795230888,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478360,63780795230899,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478368,63780795230910,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478385,63780795230921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478393,63780795230932,None,Orientation Highlighting Plane,Orientation Highlighting Plane
478402,63780795230944,None,Orientation Highlighting Plane,Orientation Highlighting Plane
478418,63780795230954,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
478427,63780795230965,None,Orientation Highlighting Plane,Orientation Highlighting Plane
478435,63780795230977,None,Orientation Highlighting Plane,Station Name
478452,63780795230988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478460,63780795230999,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478468,63780795231010,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478485,63780795231021,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478493,63780795231032,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478502,63780795231043,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478518,63780795231054,Orientation Highlighting Plane,None,Orientation Highlighting Plane
478527,63780795231066,Orientation Highlighting Plane,None,Orientation Highlighting Plane
478535,63780795231076,Orientation Highlighting Plane,None,Orientation Highlighting Plane
478552,63780795231088,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
478560,63780795231099,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478568,63780795231110,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478585,63780795231121,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478593,63780795231132,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478602,63780795231143,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
478618,63780795231154,Orientation Highlighting Plane,None,None
478627,63780795231165,None,None,None
478635,63780795231177,None,None,None
478652,63780795231187,None,None,None
478660,63780795231198,None,None,None
478668,63780795231210,None,None,None
478685,63780795231221,None,None,None
478693,63780795231231,None,None,None
478702,63780795231243,None,None,None
478718,63780795231254,None,None,None
478727,63780795231265,None,None,None
478735,63780795231276,None,None,None
478752,63780795231287,None,None,None
478760,63780795231298,None,None,None
478768,63780795231309,None,None,None
478785,63780795231320,None,None,None
478793,63780795231332,None,None,None
478802,63780795231343,None,None,None
478818,63780795231354,None,None,None
478827,63780795231365,None,None,None
478835,63780795231376,None,None,None
478852,63780795231387,None,None,None
478860,63780795231398,None,None,None
478868,63780795231410,None,None,None
478885,63780795231420,None,None,None
478893,63780795231432,None,None,None
478910,63780795231450,None,None,None
478918,63780795231455,None,None,None
478927,63780795231460,None,None,None
478935,63780795231471,None,None,None
478943,63780795231482,None,None,None
478952,63780795231493,None,None,None
478968,63780795231504,None,None,None
478977,63780795231515,None,None,None
478985,63780795231526,None,None,None
479002,63780795231537,None,None,None
479010,63780795231549,None,None,None
479018,63780795231560,None,None,None
479035,63780795231571,None,None,None
479043,63780795231582,None,None,None
479052,63780795231593,None,None,None
479068,63780795231604,None,None,None
479077,63780795231615,None,None,None
479085,63780795231626,None,None,None
479101,63780795231638,None,None,None
479110,63780795231649,None,None,None
479118,63780795231660,None,None,None
479135,63780795231671,None,None,None
479143,63780795231682,None,None,None
479160,63780795231694,None,None,None
479168,63780795231704,None,None,None
479176,63780795231715,None,None,None
479193,63780795231726,None,None,None
479201,63780795231737,None,None,None
479210,63780795231748,None,None,None
479218,63780795231759,99_Bahnsteig_PF,None,None
479235,63780795231771,None,None,None
479243,63780795231782,None,None,None
479260,63780795231794,None,None,None
479268,63780795231804,None,None,None
479276,63780795231815,None,None,None
479285,63780795231826,None,None,None
479301,63780795231837,None,None,None
479310,63780795231849,Station Name,None,None
479326,63780795231860,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479335,63780795231871,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479343,63780795231883,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479360,63780795231894,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
479368,63780795231905,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479377,63780795231917,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479393,63780795231928,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479402,63780795231940,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479410,63780795231951,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479427,63780795231963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479435,63780795231974,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479452,63780795231985,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479460,63780795231997,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479468,63780795232008,Orientation Highlighting Plane,None,None
479485,63780795232019,Orientation Highlighting Plane,Station Name,Station Name
479493,63780795232031,Orientation Highlighting Plane,None,None
479501,63780795232043,Orientation Highlighting Plane,None,None
479518,63780795232054,Orientation Highlighting Plane,None,None
479526,63780795232065,None,None,None
479535,63780795232076,None,None,None
479551,63780795232087,Orientation Highlighting Plane,None,None
479560,63780795232098,Orientation Highlighting Plane,None,None
479568,63780795232110,Orientation Highlighting Plane,None,None
479585,63780795232120,Orientation Highlighting Plane,None,None
479593,63780795232131,Orientation Highlighting Plane,None,None
479601,63780795232142,Orientation Highlighting Plane,None,None
479618,63780795232153,Orientation Highlighting Plane,None,None
479626,63780795232164,Orientation Highlighting Plane,None,None
479635,63780795232176,Orientation Highlighting Plane,None,None
479651,63780795232187,Orientation Highlighting Plane,None,None
479660,63780795232198,Orientation Highlighting Plane,None,None
479668,63780795232209,Orientation Highlighting Plane,None,None
479685,63780795232220,Orientation Highlighting Plane,None,None
479693,63780795232231,Orientation Highlighting Plane,None,None
479701,63780795232242,Orientation Highlighting Plane,None,None
479718,63780795232253,Orientation Highlighting Plane,None,None
479726,63780795232265,Orientation Highlighting Plane,None,None
479735,63780795232275,Orientation Highlighting Plane,None,None
479751,63780795232287,Orientation Highlighting Plane,None,None
479760,63780795232298,Orientation Highlighting Plane,None,Station Name
479768,63780795232309,Orientation Highlighting Plane,None,Orientation Highlighting Plane
479785,63780795232320,Orientation Highlighting Plane,None,Orientation Highlighting Plane
479793,63780795232331,Orientation Highlighting Plane,None,Orientation Highlighting Plane
479801,63780795232343,Orientation Highlighting Plane,None,Orientation Highlighting Plane
479818,63780795232353,Orientation Highlighting Plane,None,Orientation Highlighting Plane
479826,63780795232364,Orientation Highlighting Plane,None,Station Name
479835,63780795232376,Orientation Highlighting Plane,None,None
479851,63780795232387,Orientation Highlighting Plane,None,None
479860,63780795232398,Orientation Highlighting Plane,None,None
479868,63780795232409,Orientation Highlighting Plane,None,None
479885,63780795232420,Orientation Highlighting Plane,None,Orientation Highlighting Plane
479893,63780795232431,Orientation Highlighting Plane,None,Orientation Highlighting Plane
479901,63780795232442,Orientation Highlighting Plane,None,Orientation Highlighting Plane
479918,63780795232453,Orientation Highlighting Plane,None,Orientation Highlighting Plane
479926,63780795232464,Orientation Highlighting Plane,None,Orientation Highlighting Plane
479935,63780795232475,Orientation Highlighting Plane,None,Orientation Highlighting Plane
479951,63780795232486,Orientation Highlighting Plane,None,Orientation Highlighting Plane
479960,63780795232497,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
479968,63780795232509,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
479985,63780795232520,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
479993,63780795232531,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
480001,63780795232543,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
480018,63780795232553,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
480026,63780795232564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
480035,63780795232576,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
480051,63780795232587,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
480060,63780795232597,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
480068,63780795232608,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
480085,63780795232620,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
480093,63780795232631,Orientation Highlighting Plane,None,Orientation Highlighting Plane
480101,63780795232642,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
480118,63780795232653,Orientation Highlighting Plane,None,Orientation Highlighting Plane
480126,63780795232664,Orientation Highlighting Plane,None,Orientation Highlighting Plane
480135,63780795232675,Orientation Highlighting Plane,None,Orientation Highlighting Plane
