OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3358809,63780793816367,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3358818,63780793816378,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3358826,63780793816390,None,None,None
3358843,63780793816401,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3358851,63780793816412,None,None,None
3358868,63780793816423,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3358876,63780793816434,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3358884,63780793816445,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3358901,63780793816457,None,None,None
3358909,63780793816468,None,None,None
3358918,63780793816479,None,None,None
3358934,63780793816490,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3358943,63780793816501,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3358951,63780793816512,None,None,None
3358968,63780793816524,None,None,None
3358976,63780793816534,None,None,None
3358984,63780793816545,None,None,None
3359001,63780793816556,None,None,None
3359009,63780793816567,None,None,None
3359018,63780793816579,None,None,None
3359034,63780793816590,None,None,None
3359043,63780793816601,None,None,None
3359051,63780793816612,None,None,None
3359068,63780793816623,None,None,None
3359076,63780793816634,None,None,None
3359084,63780793816645,None,None,None
3359101,63780793816656,None,None,None
3359109,63780793816667,None,None,None
3359118,63780793816679,None,None,None
3359134,63780793816690,None,None,None
3359143,63780793816701,None,None,None
3359151,63780793816712,None,None,None
3359168,63780793816723,None,None,None
3359176,63780793816734,None,None,None
3359184,63780793816745,None,None,None
3359201,63780793816756,None,None,None
3359209,63780793816767,None,None,None
3359217,63780793816778,None,None,None
3359234,63780793816790,None,None,None
3359242,63780793816801,None,None,None
3359251,63780793816811,None,None,None
3359267,63780793816823,None,None,None
3359276,63780793816834,None,None,None
3359284,63780793816845,None,None,None
3359301,63780793816856,None,None,None
3359309,63780793816868,None,None,None
3359317,63780793816879,None,None,None
3359334,63780793816889,None,None,None
3359342,63780793816900,None,None,None
3359351,63780793816912,None,None,None
3359359,63780793816923,None,None,None
3359376,63780793816934,None,None,None
3359384,63780793816945,None,None,None
3359392,63780793816956,None,None,None
3359409,63780793816967,None,None,None
3359417,63780793816978,None,None,None
3359426,63780793816989,None,None,None
3359442,63780793817000,None,None,None
3359451,63780793817012,None,None,None
3359467,63780793817023,None,None,None
3359476,63780793817034,None,None,None
3359484,63780793817045,None,None,None
3359501,63780793817056,None,None,None
3359509,63780793817067,None,None,None
3359517,63780793817078,None,None,None
3359534,63780793817089,None,None,None
3359542,63780793817101,None,None,None
3359551,63780793817111,None,None,None
3359559,63780793817122,None,None,None
3359576,63780793817134,None,None,None
3359584,63780793817145,None,None,None
3359592,63780793817156,None,None,None
3359609,63780793817167,None,None,None
3359617,63780793817178,None,None,None
3359626,63780793817189,None,None,None
3359642,63780793817200,None,None,None
3359651,63780793817212,None,None,None
3359667,63780793817223,None,None,None
3359676,63780793817234,None,None,None
3359684,63780793817245,None,None,None
3359692,63780793817256,None,None,None
3359709,63780793817267,None,None,None
3359717,63780793817278,None,None,None
3359726,63780793817289,None,None,None
3359742,63780793817300,None,None,None
3359750,63780793817312,None,None,None
3359759,63780793817323,None,None,None
3359775,63780793817334,None,None,None
3359784,63780793817345,None,None,None
3359792,63780793817356,None,None,None
3359809,63780793817367,None,None,None
3359817,63780793817378,None,None,None
3359825,63780793817389,None,None,None
3359842,63780793817401,None,None,None
3359850,63780793817412,None,None,None
3359867,63780793817423,None,99_Bahnsteig_PF,None
3359875,63780793817434,None,None,None
3359884,63780793817445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359900,63780793817456,None,None,None
3359909,63780793817467,None,99_Bahnsteig_PF,None
3359917,63780793817479,None,None,None
3359934,63780793817490,None,None,None
3359942,63780793817501,None,None,None
3359950,63780793817512,None,None,None
3359967,63780793817523,None,None,None
3359975,63780793817535,None,None,None
3359984,63780793817545,None,None,None
3360000,63780793817557,None,None,None
3360009,63780793817568,None,None,None
3360017,63780793817579,None,None,None
3360034,63780793817590,None,None,None
3360042,63780793817601,None,None,None
3360050,63780793817612,None,None,None
3360067,63780793817623,None,None,None
3360075,63780793817634,None,None,None
3360084,63780793817646,None,None,None
3360100,63780793817656,None,None,None
3360109,63780793817668,None,None,None
3360117,63780793817679,None,None,None
3360134,63780793817690,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3360142,63780793817701,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3360150,63780793817712,None,99_Bahnsteig_PF,None
3360167,63780793817724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360175,63780793817735,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3360184,63780793817746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360200,63780793817756,Cube (1),99_Bahnsteig_PF,Cube (1)
3360209,63780793817768,99_Bahnsteig_PF,Cube (1),Cube (1)
3360217,63780793817779,Cube (1),Cube (1),Cube (1)
3360234,63780793817790,None,Cube (1),Cube (1)
3360242,63780793817802,None,Cube (1),Cube (1)
3360250,63780793817812,99_Bahnsteig_PF,Cube (1),Cube (1)
3360267,63780793817823,None,Cube (1),None
3360275,63780793817834,99_Bahnsteig_PF,Cube (1),Cube (1)
3360284,63780793817846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360300,63780793817856,99_Bahnsteig_PF,Cube (1),None
3360309,63780793817868,None,99_Bahnsteig_PF,None
3360317,63780793817879,None,99_Bahnsteig_PF,None
3360334,63780793817890,None,Cube (1),None
3360342,63780793817902,None,Cube (1),Cube (1)
3360350,63780793817912,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3360367,63780793817923,Cube (1),99_Bahnsteig_PF,Cube (1)
3360375,63780793817934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360384,63780793817945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360400,63780793817956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360409,63780793817968,Cube (1),99_Bahnsteig_PF,Cube (1)
3360417,63780793817979,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360434,63780793817990,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360442,63780793818001,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360450,63780793818012,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360467,63780793818024,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360475,63780793818034,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360484,63780793818045,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360500,63780793818057,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360509,63780793818068,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360517,63780793818079,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360534,63780793818090,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360542,63780793818101,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360550,63780793818112,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360567,63780793818123,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360575,63780793818134,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360584,63780793818145,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360600,63780793818157,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360609,63780793818168,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3360617,63780793818179,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3360634,63780793818190,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
3360642,63780793818201,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
3360650,63780793818212,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
3360667,63780793818223,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
3360675,63780793818234,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
3360684,63780793818246,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3360700,63780793818257,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3360709,63780793818267,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3360717,63780793818279,Wayfinding_S,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3360734,63780793818290,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3360742,63780793818301,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3360750,63780793818313,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3360767,63780793818323,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3360775,63780793818334,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3360784,63780793818345,Cube (1),Cube (1),Cube (1)
3360800,63780793818356,Cube (1),Cube (1),Cube (1)
3360809,63780793818368,Cube (1),Cube (1),Cube (1)
3360817,63780793818378,Cube (1),Cube (1),Cube (1)
3360834,63780793818390,Cube (1),Cube (1),Cube (1)
3360842,63780793818401,Cube (1),Cube (1),Cube (1)
3360850,63780793818412,Cube (1),Cube (1),Cube (1)
3360867,63780793818423,Cube (1),Cube (1),Cube (1)
3360875,63780793818434,Cube (1),Cube (1),Cube (1)
3360884,63780793818445,Cube (1),Cube (1),Cube (1)
3360900,63780793818457,Cube (1),Cube (1),Cube (1)
3360909,63780793818467,Cube (1),99_Bahnsteig_PF,Cube (1)
3360917,63780793818478,Ecke,Cube (1),Cube (1)
3360934,63780793818489,Ecke,Cube (1),Cube (1)
3360942,63780793818501,Cube (1),99_Bahnsteig_PF,Cube (1)
3360950,63780793818511,Ecke,Cube (1),Cube (1)
3360967,63780793818523,Notruf_nach-links,Cube (1),Cube (1)
3360975,63780793818534,Ecke,Cube (1),Cube (1)
3360984,63780793818545,Cube (1),Cube (1),Cube (1)
3361000,63780793818557,None,Cube (1),Ecke
3361009,63780793818567,None,Cube (1),Ecke
3361017,63780793818578,None,None,None
3361034,63780793818590,None,None,None
3361042,63780793818601,None,Orientation Highlighting Plane,None
3361050,63780793818612,None,None,None
3361067,63780793818623,None,None,None
3361075,63780793818634,None,None,None
3361084,63780793818645,None,None,Notruf_nach-links
3361100,63780793818662,None,None,None
3361109,63780793818667,None,None,None
3361117,63780793818674,None,None,None
3361125,63780793818685,None,None,None
3361142,63780793818696,None,None,None
3361150,63780793818707,None,None,None
3361159,63780793818718,None,None,None
3361167,63780793818729,None,None,None
3361184,63780793818741,None,None,None
3361192,63780793818752,None,None,None
3361200,63780793818763,None,None,None
3361217,63780793818774,None,None,None
3361225,63780793818785,None,None,None
3361234,63780793818796,None,None,None
3361250,63780793818807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361259,63780793818819,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361267,63780793818829,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361284,63780793818841,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361292,63780793818852,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361300,63780793818863,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361317,63780793818874,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361325,63780793818885,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361334,63780793818896,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361350,63780793818907,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361359,63780793818918,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361367,63780793818930,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361384,63780793818940,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361392,63780793818952,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361400,63780793818962,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361417,63780793818974,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361425,63780793818985,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361434,63780793818996,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361450,63780793819007,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361459,63780793819019,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361467,63780793819030,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361484,63780793819041,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361492,63780793819052,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361500,63780793819064,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361517,63780793819075,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361525,63780793819087,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361542,63780793819098,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361550,63780793819109,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361559,63780793819120,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361575,63780793819132,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361584,63780793819143,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361592,63780793819154,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361609,63780793819166,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361617,63780793819177,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361625,63780793819188,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361642,63780793819199,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361650,63780793819211,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361659,63780793819222,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361675,63780793819234,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361684,63780793819244,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361700,63780793819256,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361709,63780793819267,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361717,63780793819279,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361734,63780793819290,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361742,63780793819300,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361750,63780793819311,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361759,63780793819322,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361775,63780793819334,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361784,63780793819344,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361792,63780793819356,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361809,63780793819367,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361817,63780793819378,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361825,63780793819389,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361842,63780793819400,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361850,63780793819411,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361867,63780793819422,None,None,None
3361875,63780793819434,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361884,63780793819445,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361892,63780793819455,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361909,63780793819467,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361917,63780793819478,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361925,63780793819490,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361942,63780793819501,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361950,63780793819512,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361967,63780793819523,None,None,None
3361975,63780793819534,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361984,63780793819545,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3361992,63780793819556,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362009,63780793819567,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362017,63780793819579,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362025,63780793819590,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362042,63780793819601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362050,63780793819612,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362067,63780793819624,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362075,63780793819635,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362084,63780793819646,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362100,63780793819657,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362109,63780793819668,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362117,63780793819678,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362134,63780793819690,None,None,None
3362142,63780793819701,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362150,63780793819712,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362159,63780793819723,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362175,63780793819734,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362184,63780793819745,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362200,63780793819757,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362209,63780793819768,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362217,63780793819779,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362234,63780793819790,None,None,None
3362242,63780793819801,None,None,None
3362250,63780793819812,None,None,None
3362259,63780793819823,None,None,None
3362275,63780793819835,None,None,None
3362284,63780793819845,None,None,None
3362300,63780793819856,None,None,None
3362309,63780793819867,None,None,None
3362317,63780793819878,None,None,None
3362325,63780793819889,None,None,None
3362342,63780793819901,None,None,None
3362350,63780793819912,None,None,None
3362359,63780793819923,None,None,None
3362375,63780793819934,None,None,None
3362384,63780793819945,None,None,None
3362392,63780793819956,None,None,None
3362409,63780793819968,None,None,None
3362417,63780793819978,None,None,None
3362434,63780793819990,None,None,None
3362442,63780793820001,None,None,None
3362450,63780793820012,None,None,None
3362467,63780793820023,None,None,None
3362475,63780793820035,None,None,None
3362484,63780793820045,None,None,None
3362492,63780793820056,None,None,None
3362509,63780793820068,None,None,None
3362517,63780793820078,None,None,None
3362534,63780793820090,None,None,None
3362542,63780793820101,None,None,None
3362550,63780793820112,None,None,None
3362567,63780793820123,None,None,None
3362575,63780793820134,None,None,None
3362584,63780793820145,None,None,None
3362592,63780793820156,None,None,None
3362609,63780793820167,None,None,None
3362617,63780793820178,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3362625,63780793820189,None,None,None
3362642,63780793820201,None,None,None
3362650,63780793820212,None,None,None
3362667,63780793820223,None,None,None
3362675,63780793820234,None,None,None
3362684,63780793820245,None,None,None
3362700,63780793820256,None,None,None
3362709,63780793820267,None,None,None
3362717,63780793820279,None,None,None
3362734,63780793820289,None,None,None
3362742,63780793820300,None,None,None
3362750,63780793820313,None,None,None
3362767,63780793820323,None,None,None
3362775,63780793820334,None,None,None
3362783,63780793820345,None,None,None
3362800,63780793820356,None,None,None
3362808,63780793820367,None,None,None
3362817,63780793820379,None,None,None
3362833,63780793820389,None,None,None
3362842,63780793820401,None,None,None
3362850,63780793820411,None,None,None
3362867,63780793820429,None,None,None
3362883,63780793820442,None,None,None
3362892,63780793820454,None,None,None
3362908,63780793820465,None,None,None
3362917,63780793820476,None,None,None
3362925,63780793820487,None,None,None
3362942,63780793820498,None,None,None
3362950,63780793820509,None,None,None
3362958,63780793820520,None,None,None
3362975,63780793820532,None,None,None
3362983,63780793820542,None,None,None
3362992,63780793820553,None,None,None
3363008,63780793820565,None,None,None
3363017,63780793820576,None,None,None
3363025,63780793820587,None,None,None
