OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1403426,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01156394,0.0009122315,-0.02327606,0.05499268,-0.06500244,0.9963531,0.03142499,0.001604538,-0.0240304,0.03142499,0.001604538,-0.0240304,0.06167603,-0.06420898,0.9960175,0.06167603,-0.06420898,0.9960175,3.00528,3.00528,True,True,True
1403434,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01060194,0.0008785249,-0.02323575,0.05464172,-0.06428528,0.9964294,0.03142499,0.001604263,-0.02402557,0.03142499,0.001604263,-0.02402557,0.06159973,-0.06311035,0.9960938,0.06159973,-0.06311035,0.9960938,2.997253,2.997253,True,True,True
1403443,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01006374,0.0008590394,-0.02321411,0.05447388,-0.06394958,0.99646,0.03142499,0.001602875,-0.02402132,0.03142499,0.001602875,-0.02402132,0.06159973,-0.06304932,0.9960938,0.06159973,-0.06304932,0.9960938,2.997345,2.997345,True,True,True
1403451,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01014633,0.0008605957,-0.02321533,0.05450439,-0.0634613,0.9964905,0.03142499,0.001600739,-0.02401515,0.03142499,0.001600739,-0.02401515,0.06159973,-0.0629425,0.996109,0.06159973,-0.0629425,0.996109,2.997513,2.997513,True,True,True
1403459,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01049175,0.0008724518,-0.02322493,0.05458069,-0.06324768,0.9964905,0.03142499,0.001600479,-0.0240098,0.03142499,0.001600479,-0.0240098,0.0615387,-0.06295776,0.996109,0.0615387,-0.06295776,0.996109,2.982697,2.982697,True,True,True
1403468,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01124133,0.0008986817,-0.02324153,0.05517578,-0.06248474,0.9965057,0.03142499,0.001600739,-0.0239919,0.03142499,0.001600739,-0.0239919,0.06152344,-0.06192017,0.99617,0.06152344,-0.06192017,0.99617,2.982544,2.982544,True,True,True
1403476,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01219743,0.000934021,-0.02327573,0.05569458,-0.06289673,0.99646,0.03142499,0.001600739,-0.02398985,0.03142499,0.001600739,-0.02398985,0.06158447,-0.06196594,0.99617,0.06158447,-0.06196594,0.99617,2.983231,2.983231,True,True,True
1403484,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01235573,0.0009398194,-0.02327016,0.05514526,-0.06269836,0.9965057,0.03142125,0.001600952,-0.02397232,0.03142125,0.001600952,-0.02397232,0.06077576,-0.06278992,0.99617,0.06077576,-0.06278992,0.99617,2.983414,2.983414,True,True,True
1403493,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01225702,0.0009386902,-0.02326909,0.0546875,-0.06222534,0.9965515,0.03142125,0.001604263,-0.02397072,0.03142125,0.001604263,-0.02397072,0.0607605,-0.06234741,0.9962006,0.0607605,-0.06234741,0.9962006,2.982544,2.982544,True,True,True
1403501,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01196458,0.0009292756,-0.02325264,0.05455017,-0.06213379,0.9965668,0.03142125,0.001605377,-0.0239603,0.03142125,0.001605377,-0.0239603,0.0606842,-0.06274414,0.99617,0.0606842,-0.06274414,0.99617,2.974915,2.974915,True,True,True
1403509,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01265872,0.0009720154,-0.02330473,0.0557251,-0.05595398,0.9968719,0.03144779,0.001634171,-0.02400145,0.03144779,0.001634171,-0.02400145,0.06213379,-0.05462646,0.9965668,0.06213379,-0.05462646,0.9965668,2.956451,2.956451,True,True,True
1403518,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.02347372,-0.0003111572,-0.02193471,0.04394531,-0.05795288,0.997345,0.03154726,0.00131488,-0.02301199,0.03154726,0.00131488,-0.02301199,0.08087158,-0.03874207,0.9959564,0.08087158,-0.03874207,0.9959564,3.064087,3.064087,True,True,True
1403526,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.02488582,-0.000350708,-0.0219099,0.04289246,-0.05661011,0.997467,0.03150791,0.001483643,-0.02352385,0.03150791,0.001483643,-0.02352385,0.06987,-0.04928589,0.9963226,0.06987,-0.04928589,0.9963226,3.019455,3.019455,True,True,True
1403534,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.02518201,-0.0003307648,-0.02190131,0.04269409,-0.05801392,0.9973907,0.03154726,0.001360336,-0.0231317,0.03154726,0.001360336,-0.0231317,0.07618713,-0.04554749,0.996048,0.07618713,-0.04554749,0.996048,3.01532,3.01532,True,True,True
1403543,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.02519621,-0.0003280029,-0.021901,0.04257202,-0.05508423,0.9975586,0.031554,0.001377243,-0.02318154,0.031554,0.001377243,-0.02318154,0.07722473,-0.04483032,0.9960022,0.07722473,-0.04483032,0.9960022,3.006653,3.006653,True,True,True
1403551,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.02519748,-0.0003278046,-0.02190097,0.04257202,-0.05487061,0.9975739,0.03156075,0.00139415,-0.02323137,0.03156075,0.00139415,-0.02323137,0.07839966,-0.04385376,0.9959564,0.07839966,-0.04385376,0.9959564,3.013702,3.013702,True,True,True
1403559,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.02518472,-0.0003243256,-0.02190102,0.04144287,-0.05419922,0.9976654,0.03156354,0.001406082,-0.02326102,0.03156354,0.001406082,-0.02326102,0.07904053,-0.0446167,0.9958649,0.07904053,-0.0446167,0.9958649,3.031082,3.031082,True,True,True
1403568,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.02516505,-0.0003233948,-0.02190535,0.04345703,-0.0526886,0.9976501,0.03156633,0.001418015,-0.02329065,0.03156633,0.001418015,-0.02329065,0.07958984,-0.0453949,0.9957886,0.07958984,-0.0453949,0.9957886,3.036896,3.036896,True,True,True
1403576,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.02506357,-0.0003157807,-0.02190764,0.04426575,-0.05000305,0.997757,0.03156891,0.001423935,-0.02330734,0.03156891,0.001423935,-0.02330734,0.08000183,-0.04483032,0.9957733,0.08000183,-0.04483032,0.9957733,3.042862,3.042862,True,True,True
1403584,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.02340865,-0.0002631226,-0.0219489,0.04301453,-0.04879761,0.997879,0.03157147,0.001429871,-0.02332404,0.03157147,0.001429871,-0.02332404,0.08039856,-0.04432678,0.9957733,0.08039856,-0.04432678,0.9957733,3.048767,3.048767,True,True,True
1403593,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.01032689,0.0001440888,-0.0222712,0.04951477,-0.04884338,0.9975739,0.03157483,0.001432068,-0.02332929,0.03157483,0.001432068,-0.02332929,0.07891846,-0.04447937,0.9958801,0.07891846,-0.04447937,0.9958801,3.051682,3.051682,True,True,True
1403601,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.001734299,0.000409729,-0.02247469,0.05288696,-0.0486908,0.997406,0.03157817,0.00143428,-0.02333455,0.03157817,0.00143428,-0.02333455,0.07743835,-0.04466248,0.9959869,0.07743835,-0.04466248,0.9959869,3.054443,3.054443,True,True,True
1403609,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.003901047,0.0005867463,-0.02262309,0.05700684,-0.04756165,0.9972382,0.03158138,0.001438416,-0.0233434,0.03158138,0.001438416,-0.0233434,0.07730103,-0.04396057,0.9960327,0.07730103,-0.04396057,0.9960327,3.054718,3.054718,True,True,True
1403618,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.008885254,0.0007416077,-0.02275403,0.06126404,-0.04576111,0.9970703,0.03158458,0.001442551,-0.02335224,0.03158458,0.001442551,-0.02335224,0.07714844,-0.04319763,0.9960785,0.07714844,-0.04319763,0.9960785,3.054733,3.054733,True,True,True
1403626,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01221825,0.0008451233,-0.02284139,0.06317139,-0.04496765,0.9969788,0.03158704,0.00144368,-0.02335364,0.03158704,0.00144368,-0.02335364,0.07606506,-0.04284668,0.99617,0.07606506,-0.04284668,0.99617,3.058105,3.058105,True,True,True
1403634,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01417641,0.0009062805,-0.02289404,0.06347656,-0.04504395,0.9969635,0.03158948,0.001444794,-0.02335504,0.03158948,0.001444794,-0.02335504,0.07495117,-0.0435791,0.9962311,0.07495117,-0.0435791,0.9962311,3.05632,3.05632,True,True,True
1403642,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01509586,0.0009362946,-0.02292095,0.06503296,-0.0451355,0.9968567,0.03159329,0.001447281,-0.02335887,0.03159329,0.001447281,-0.02335887,0.07548523,-0.04391479,0.99617,0.07548523,-0.04391479,0.99617,3.060913,3.060913,True,True,True
1403651,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01515628,0.0009381562,-0.02292361,0.06497192,-0.04426575,0.9969025,0.03159329,0.001447281,-0.02335887,0.03159329,0.001447281,-0.02335887,0.07554626,-0.04277039,0.9962158,0.07554626,-0.04277039,0.9962158,3.070007,3.070007,True,True,True
1403659,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01491841,0.0009307862,-0.02292105,0.06491089,-0.0438385,0.9969177,0.03159329,0.001447281,-0.02335887,0.03159329,0.001447281,-0.02335887,0.07566833,-0.04243469,0.9962158,0.07566833,-0.04243469,0.9962158,3.083603,3.083603,True,True,True
1403667,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01477824,0.0009264374,-0.02291834,0.06463623,-0.04380798,0.996933,0.03159329,0.001447281,-0.02335887,0.03159329,0.001447281,-0.02335887,0.07566833,-0.04243469,0.9962158,0.07566833,-0.04243469,0.9962158,3.083603,3.083603,True,True,True
1403676,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.0149413,0.0009314881,-0.02292525,0.0647583,-0.04269409,0.9969788,0.03159329,0.001447281,-0.02335887,0.03159329,0.001447281,-0.02335887,0.07569885,-0.04112244,0.9962769,0.07569885,-0.04112244,0.9962769,3.089325,3.089325,True,True,True
1403684,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01566525,0.0009524384,-0.02295065,0.06463623,-0.04293823,0.9969788,0.03159329,0.001447281,-0.02335887,0.03159329,0.001447281,-0.02335887,0.07479858,-0.04244995,0.9962921,0.07479858,-0.04244995,0.9962921,3.089111,3.089111,True,True,True
1403692,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01616632,0.0009672699,-0.02295993,0.06492615,-0.04299927,0.9969482,0.03159329,0.001447281,-0.02335887,0.03159329,0.001447281,-0.02335887,0.07479858,-0.04244995,0.9962921,0.07479858,-0.04244995,0.9962921,3.089111,3.089111,True,True,True
1403701,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01623669,0.0009689332,-0.02295897,0.06504822,-0.043396,0.996933,0.03159329,0.001447281,-0.02335887,0.03159329,0.001447281,-0.02335887,0.0749054,-0.04266357,0.9962616,0.0749054,-0.04266357,0.9962616,3.102203,3.102203,True,True,True
1403709,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01602376,0.0009595185,-0.0229482,0.06561279,-0.0431366,0.9969025,0.03159245,0.001444794,-0.02335504,0.03159245,0.001444794,-0.02335504,0.07566833,-0.04232788,0.9962311,0.07566833,-0.04232788,0.9962311,3.105362,3.105362,True,True,True
1403717,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01574022,0.00094693,-0.02293774,0.06474304,-0.04325867,0.9969482,0.03159049,0.001439545,-0.02335068,0.03159049,0.001439545,-0.02335068,0.07537842,-0.04229736,0.9962463,0.07537842,-0.04229736,0.9962463,3.116852,3.116852,True,True,True
1403726,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01532889,0.0009333039,-0.02292235,0.06488037,-0.04377747,0.9969177,0.03158477,0.001438843,-0.02334389,0.03158477,0.001438843,-0.02334389,0.07533264,-0.04315186,0.9962158,0.07533264,-0.04315186,0.9962158,3.123062,3.123062,True,True,True
1403734,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01495278,0.0009179993,-0.02291028,0.0640564,-0.04319763,0.9970093,0.03158093,0.001435715,-0.02334044,0.03158093,0.001435715,-0.02334044,0.074646,-0.04267883,0.9962921,0.074646,-0.04267883,0.9962921,3.125961,3.125961,True,True,True
1403742,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01475015,0.0009106293,-0.0229048,0.06591797,-0.04406738,0.9968414,0.03157616,0.001434097,-0.02333989,0.03157616,0.001434097,-0.02333989,0.0778656,-0.04292297,0.9960327,0.0778656,-0.04292297,0.9960327,3.130264,3.130264,True,True,True
1403751,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01449051,0.0008997498,-0.0228938,0.06590271,-0.0453186,0.9967957,0.03157042,0.001433197,-0.02333356,0.03157042,0.001433197,-0.02333356,0.07843018,-0.04534912,0.9958801,0.07843018,-0.04534912,0.9958801,3.135803,3.135803,True,True,True
1403759,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.0139713,0.0008691254,-0.02284877,0.06478882,-0.04444885,0.9969025,0.03156589,0.001416916,-0.02329175,0.03156589,0.001416916,-0.02329175,0.07775879,-0.04423523,0.9959869,0.07775879,-0.04423523,0.9959869,3.137695,3.137695,True,True,True
1403767,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.0122365,0.000808136,-0.02278777,0.06524658,-0.04449463,0.9968719,0.0315589,0.001407669,-0.02327008,0.0315589,0.001407669,-0.02327008,0.08003235,-0.04350281,0.9958344,0.08003235,-0.04350281,0.9958344,3.138306,3.138306,True,True,True
1403776,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.0089982,0.0006907959,-0.02265848,0.06497192,-0.04446411,0.9968872,0.03155579,0.001385162,-0.02319812,0.03155579,0.001385162,-0.02319812,0.08309937,-0.04307556,0.9956055,0.08309937,-0.04307556,0.9956055,3.147507,3.147507,True,True,True
1403784,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.005364777,0.0005722504,-0.02255113,0.06129456,-0.04476929,0.9971008,0.03155106,0.001372833,-0.02316747,0.03155106,0.001372833,-0.02316747,0.08250427,-0.04232788,0.9956818,0.08250427,-0.04232788,0.9956818,3.149796,3.149796,True,True,True
1403792,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.0007027435,0.0004196625,-0.02241994,0.05769348,-0.04515076,0.9972992,0.03154768,0.001356979,-0.02312022,0.03154768,0.001356979,-0.02312022,0.08235168,-0.0423584,0.995697,0.08235168,-0.0423584,0.995697,3.151184,3.151184,True,True,True
1403801,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.003786591,0.0002792969,-0.02231299,0.05427551,-0.04499817,0.9974976,0.03154401,0.001352005,-0.02310677,0.03154401,0.001352005,-0.02310677,0.08256531,-0.04199219,0.995697,0.08256531,-0.04199219,0.995697,3.158112,3.158112,True,True,True
1403809,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.005576645,0.0002226868,-0.02227225,0.0526123,-0.0446167,0.9976044,0.03154135,0.001352005,-0.02310677,0.03154135,0.001352005,-0.02310677,0.08230591,-0.04200745,0.9957123,0.08230591,-0.04200745,0.9957123,3.173447,3.173447,True,True,True
1403817,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.004379746,0.0002591095,-0.02229916,0.05380249,-0.0446167,0.9975433,0.03154054,0.001352005,-0.02310677,0.03154054,0.001352005,-0.02310677,0.08221436,-0.04199219,0.9957275,0.08221436,-0.04199219,0.9957275,3.173737,3.173737,True,True,True
1403826,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,-0.001372192,0.000350647,-0.02236681,0.05633545,-0.04446411,0.997406,0.03153757,0.001352005,-0.02310677,0.03153757,0.001352005,-0.02310677,0.08192444,-0.04200745,0.9957428,0.08192444,-0.04200745,0.9957428,3.174393,3.174393,True,True,True
1403834,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.003173843,0.0004889832,-0.02246903,0.06013489,-0.0440979,0.9972076,0.03153693,0.001352005,-0.02310677,0.03153693,0.001352005,-0.02310677,0.08181763,-0.04197693,0.9957581,0.08181763,-0.04197693,0.9957581,3.176666,3.176666,True,True,True
1403842,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.007280869,0.0006139526,-0.02256137,0.06382751,-0.04406738,0.9969788,0.03153691,0.001352005,-0.02310677,0.03153691,0.001352005,-0.02310677,0.08277893,-0.04244995,0.9956512,0.08277893,-0.04244995,0.9956512,3.176498,3.176498,True,True,True
1403851,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01130232,0.0007363129,-0.0226518,0.06718445,-0.04377747,0.9967651,0.03153691,0.001352005,-0.02310677,0.03153691,0.001352005,-0.02310677,0.08309937,-0.04243469,0.9956207,0.08309937,-0.04243469,0.9956207,3.176819,3.176819,True,True,True
1403859,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01315396,0.0007926484,-0.02269451,0.0695343,-0.04347229,0.9966278,0.03153691,0.001352005,-0.02310677,0.03153691,0.001352005,-0.02310677,0.08399963,-0.0423584,0.9955597,0.08399963,-0.0423584,0.9955597,3.182144,3.182144,True,True,True
1403867,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01438587,0.0008317261,-0.02272235,0.07049561,-0.04379272,0.9965363,0.03153691,0.001354279,-0.02310706,0.03153691,0.001354279,-0.02310706,0.08399963,-0.04284668,0.9955292,0.08399963,-0.04284668,0.9955292,3.182068,3.182068,True,True,True
1403876,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01465468,0.0008400879,-0.02272981,0.07067871,-0.04394531,0.996521,0.03153691,0.001354477,-0.02310883,0.03153691,0.001354477,-0.02310883,0.08396912,-0.04275513,0.9955444,0.08396912,-0.04275513,0.9955444,3.176926,3.176926,True,True,True
1403884,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01459125,0.000839798,-0.02273302,0.07067871,-0.04418945,0.9965057,0.03153691,0.001355988,-0.02311537,0.03153691,0.001355988,-0.02311537,0.08399963,-0.04295349,0.9955292,0.08399963,-0.04295349,0.9955292,3.181656,3.181656,True,True,True
1403892,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01622476,0.0009253388,-0.02280022,0.07835388,-0.04190063,0.9960327,0.03150385,0.001374634,-0.0231221,0.03150385,0.001374634,-0.0231221,0.0909729,-0.04020691,0.9950256,0.0909729,-0.04020691,0.9950256,3.203033,3.203033,True,True,True
1403901,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.02447926,0.001191193,-0.02295578,0.111618,-0.03181458,0.9932404,0.03140264,0.001385544,-0.02306409,0.03140264,0.001385544,-0.02306409,0.1159973,-0.03086853,0.9927673,0.1159973,-0.03086853,0.9927673,3.232346,3.232346,True,True,True
1403909,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03128487,0.001532181,-0.02342273,0.1197357,-0.03355408,0.9922333,0.03128574,0.001532196,-0.02342272,0.03128574,0.001532196,-0.02342272,0.1197357,-0.03355408,0.9922333,0.1197357,-0.03355408,0.9922333,3.123199,3.123199,True,True,True
1403917,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03119911,0.001538574,-0.02339299,0.1241455,-0.0118103,0.9921875,0.03119911,0.001538574,-0.02339299,0.03119911,0.001538574,-0.02339299,0.1241455,-0.0118103,0.9921875,0.1241455,-0.0118103,0.9921875,3.270615,3.270615,True,True,True
1403926,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03117615,0.001567429,-0.02330585,0.1228943,-0.01289368,0.9923248,0.03117615,0.001567429,-0.02330585,0.03117615,0.001567429,-0.02330585,0.1228943,-0.01289368,0.9923248,0.1228943,-0.01289368,0.9923248,3.26326,3.26326,True,True,True
1403934,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03118506,0.001561127,-0.02325633,0.1230774,-0.01223755,0.9923096,0.03118506,0.001561127,-0.02325633,0.03118506,0.001561127,-0.02325633,0.1230774,-0.01223755,0.9923096,0.1230774,-0.01223755,0.9923096,3.19014,3.19014,True,True,True
