OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3297631,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02453179,0.002520172,-0.01935904,-0.2144623,0.05453491,0.9752045,0.03157152,0.004410126,-0.01969116,0.03157152,0.004410126,-0.01969116,-0.1994476,0.04579163,0.9788208,-0.1994476,0.04579163,0.9788208,3.88385,3.88385,True,True,True
3297639,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02429718,0.002459122,-0.01927068,-0.231369,0.06156921,0.9709015,0.03179305,0.004364609,-0.01971277,0.03179305,0.004364609,-0.01971277,-0.2312775,0.04989624,0.9716034,-0.2312775,0.04989624,0.9716034,3.90831,3.90831,True,True,True
3297648,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02411278,0.002430374,-0.01927071,-0.2614441,0.06710815,0.9628754,0.03192743,0.004368546,-0.01976805,0.03192743,0.004368546,-0.01976805,-0.2660828,0.06048584,0.9620361,-0.2660828,0.06048584,0.9620361,3.963791,3.963791,True,True,True
3297656,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02403961,0.002423431,-0.0192822,-0.270752,0.06300354,0.9605713,0.03203562,0.004343582,-0.01979923,0.03203562,0.004343582,-0.01979923,-0.2701416,0.05506897,0.9612274,-0.2701416,0.05506897,0.9612274,3.904526,3.904526,True,True,True
3297664,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02408174,0.002444916,-0.01924686,-0.2637939,0.0632019,0.9624939,0.03204804,0.00434758,-0.01979414,0.03204804,0.00434758,-0.01979414,-0.2628326,0.0559845,0.9632111,-0.2628326,0.0559845,0.9632111,3.941818,3.941818,True,True,True
3297673,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02409625,0.002428635,-0.01928894,-0.2597809,0.06600952,0.9633942,0.03204848,0.004351044,-0.01979765,0.03204848,0.004351044,-0.01979765,-0.2666473,0.05670166,0.9621124,-0.2666473,0.05670166,0.9621124,3.909637,3.909637,True,True,True
3297681,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02412961,0.0024254,-0.01929511,-0.2586365,0.0668335,0.9636536,0.0320498,0.004349869,-0.01979779,0.0320498,0.004349869,-0.01979779,-0.2678833,0.05357361,0.9619446,-0.2678833,0.05357361,0.9619446,3.921936,3.921936,True,True,True
3297689,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02414543,0.002426331,-0.01929553,-0.2631683,0.06538391,0.9625244,0.03205115,0.004348694,-0.01979782,0.03205115,0.004348694,-0.01979782,-0.2691498,0.05181885,0.9617004,-0.2691498,0.05181885,0.9617004,3.90889,3.90889,True,True,True
3297698,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.0014328,0.003302017,-0.01952448,-0.2649078,0.06034851,0.9623718,0.03205388,0.004348511,-0.01979787,0.03205388,0.004348511,-0.01979787,-0.2696228,0.0531311,0.9614868,-0.2696228,0.0531311,0.9614868,3.900208,3.900208,True,True,True
3297706,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.004983704,0.003082749,-0.01946916,-0.2640991,0.0606842,0.9625702,0.03205663,0.004348343,-0.01979793,0.03205663,0.004348343,-0.01979793,-0.2701111,0.05207825,0.9614105,-0.2701111,0.05207825,0.9614105,3.893829,3.893829,True,True,True
3297714,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.003400147,0.00313681,-0.01948554,-0.2651367,0.06059265,0.9622955,0.03205863,0.004348481,-0.01979912,0.03205863,0.004348481,-0.01979912,-0.271759,0.05207825,0.9609528,-0.271759,0.05207825,0.9609528,3.894913,3.894913,True,True,True
3297723,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001586487,0.003198944,-0.01950255,-0.2649689,0.06036377,0.9623566,0.03206064,0.004348603,-0.01980032,0.03206064,0.004348603,-0.01980032,-0.2700348,0.05192566,0.961441,-0.2700348,0.05192566,0.961441,3.894501,3.894501,True,True,True
3297731,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001310257,0.003208512,-0.01950591,-0.265686,0.06021118,0.9621735,0.0320618,0.004348648,-0.01980135,0.0320618,0.004348648,-0.01980135,-0.2714691,0.05130005,0.9610748,-0.2714691,0.05130005,0.9610748,3.902222,3.902222,True,True,True
3297739,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001491943,0.003202408,-0.01950688,-0.2664337,0.06057739,0.9619446,0.03206296,0.004348694,-0.01980235,0.03206296,0.004348694,-0.01980235,-0.2728882,0.05221558,0.9606171,-0.2728882,0.05221558,0.9606171,3.910141,3.910141,True,True,True
3297748,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0022509,0.003176651,-0.01950273,-0.2664337,0.06056213,0.9619446,0.03206395,0.004348892,-0.0198031,0.03206395,0.004348892,-0.0198031,-0.2727814,0.05186462,0.9606628,-0.2727814,0.05186462,0.9606628,3.915573,3.915573,True,True,True
3297756,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002297501,0.003175232,-0.01950459,-0.2666016,0.06098938,0.9618683,0.03206496,0.004349106,-0.01980385,0.03206496,0.004349106,-0.01980385,-0.2726593,0.05229187,0.9606781,-0.2726593,0.05229187,0.9606781,3.921448,3.921448,True,True,True
3297764,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002191239,0.003179169,-0.01950769,-0.2667236,0.06086731,0.9618378,0.03206685,0.004349701,-0.01980438,0.03206685,0.004349701,-0.01980438,-0.2723389,0.05232239,0.9607697,-0.2723389,0.05232239,0.9607697,3.928543,3.928543,True,True,True
3297773,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002097305,0.003183014,-0.0195108,-0.2666626,0.06082153,0.961853,0.03206876,0.004350296,-0.01980492,0.03206876,0.004350296,-0.01980492,-0.2720184,0.05235291,0.9608612,-0.2720184,0.05235291,0.9608612,3.935654,3.935654,True,True,True
3297781,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002001892,0.003186814,-0.01951382,-0.2665253,0.06082153,0.9618988,0.03207045,0.004350662,-0.01980521,0.03207045,0.004350662,-0.01980521,-0.2715912,0.05245972,0.960968,-0.2715912,0.05245972,0.960968,3.936722,3.936722,True,True,True
3297789,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001910873,0.003190262,-0.01951621,-0.2664337,0.06085205,0.9619141,0.03207213,0.004351044,-0.0198055,0.03207213,0.004351044,-0.0198055,-0.2713165,0.05259705,0.9610443,-0.2713165,0.05259705,0.9610443,3.937775,3.937775,True,True,True
3297798,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001853287,0.003193283,-0.01951901,-0.2662506,0.06074524,0.9619751,0.03207575,0.004353272,-0.01980757,0.03207575,0.004353272,-0.01980757,-0.2709198,0.05224609,0.9611664,-0.2709198,0.05224609,0.9611664,3.943359,3.943359,True,True,True
3297806,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001783814,0.003197281,-0.01952397,-0.2658997,0.06065369,0.9620819,0.03208002,0.004356384,-0.01980794,0.03208002,0.004356384,-0.01980794,-0.2700806,0.05174255,0.961441,-0.2700806,0.05174255,0.961441,3.957642,3.957642,True,True,True
3297814,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001703644,0.00320076,-0.0195304,-0.2652588,0.06114197,0.9622345,0.03208116,0.004357758,-0.0198095,0.03208116,0.004357758,-0.0198095,-0.2697601,0.05224609,0.9615021,-0.2697601,0.05224609,0.9615021,3.998932,3.998932,True,True,True
3297823,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001534348,0.003207871,-0.01953691,-0.2652588,0.0610199,0.9622345,0.03208125,0.004360565,-0.01980995,0.03208125,0.004360565,-0.01980995,-0.2705383,0.05183411,0.9613037,-0.2705383,0.05183411,0.9613037,4.013672,4.013672,True,True,True
3297831,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001238358,0.003218826,-0.01954292,-0.2651672,0.06222534,0.9621887,0.03208181,0.004361679,-0.01981088,0.03208181,0.004361679,-0.01981088,-0.2705231,0.05453491,0.9611511,-0.2705231,0.05453491,0.9611511,4.023117,4.023117,True,True,True
3297839,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0009334412,0.003229645,-0.01955014,-0.2654266,0.06221008,0.9621124,0.03208206,0.004362305,-0.01981088,0.03208206,0.004362305,-0.01981088,-0.2704773,0.05438232,0.9611816,-0.2704773,0.05438232,0.9611816,4.027954,4.027954,True,True,True
3297848,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0006900788,0.003239151,-0.01955576,-0.2653656,0.06211853,0.9621277,0.03208254,0.004362503,-0.01981125,0.03208254,0.004362503,-0.01981125,-0.2706909,0.0544281,0.9611206,-0.2706909,0.0544281,0.9611206,4.028122,4.028122,True,True,True
3297856,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0004626618,0.003246964,-0.01956265,-0.2660522,0.06248474,0.9619293,0.03208304,0.004362503,-0.01981186,0.03208304,0.004362503,-0.01981186,-0.2705841,0.05488586,0.9611206,-0.2705841,0.05488586,0.9611206,4.028122,4.028122,True,True,True
3297864,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0002951355,0.003252731,-0.01956972,-0.2657318,0.06274414,0.9619904,0.03208362,0.004362503,-0.01981343,0.03208362,0.004362503,-0.01981343,-0.2701874,0.05493164,0.9612274,-0.2701874,0.05493164,0.9612274,4.028122,4.028122,True,True,True
3297873,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.000222229,0.0032556,-0.01957367,-0.2655029,0.06282043,0.9620514,0.03208403,0.004362503,-0.0198159,0.03208403,0.004362503,-0.0198159,-0.2704773,0.05509949,0.9611359,-0.2704773,0.05509949,0.9611359,4.03389,4.03389,True,True,True
3297881,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.000267868,0.003254059,-0.0195808,-0.2653046,0.06295776,0.9620972,0.03208403,0.004362503,-0.01981813,0.03208403,0.004362503,-0.01981813,-0.2702179,0.0546875,0.9612274,-0.2702179,0.0546875,0.9612274,4.027771,4.027771,True,True,True
3297889,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.000401535,0.003249542,-0.01958534,-0.2651825,0.06239319,0.9621735,0.03208483,0.004362503,-0.01982443,0.03208483,0.004362503,-0.01982443,-0.27005,0.05303955,0.96138,-0.27005,0.05303955,0.96138,4.02359,4.02359,True,True,True
3297898,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0006088715,0.003242462,-0.01958835,-0.2646332,0.06251526,0.9623108,0.03208449,0.004362503,-0.01982764,0.03208449,0.004362503,-0.01982764,-0.2699738,0.05297852,0.9613953,-0.2699738,0.05297852,0.9613953,4.023468,4.023468,True,True,True
3297906,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0007921906,0.00323642,-0.01959181,-0.2645111,0.06278992,0.962326,0.03208403,0.004362305,-0.01982784,0.03208403,0.004362305,-0.01982784,-0.27005,0.05325317,0.9613647,-0.27005,0.05325317,0.9613647,4.030289,4.030289,True,True,True
3297914,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0009375,0.003230286,-0.01959581,-0.2634888,0.06335449,0.9625702,0.03208403,0.004359299,-0.01983179,0.03208403,0.004359299,-0.01983179,-0.2700348,0.05387878,0.9613342,-0.2700348,0.05387878,0.9613342,4.023788,4.023788,True,True,True
3297923,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001140747,0.003223084,-0.01959837,-0.2634583,0.06356812,0.9625702,0.03208403,0.004358444,-0.01983225,0.03208403,0.004358444,-0.01983225,-0.2700195,0.05407715,0.961319,-0.2700195,0.05407715,0.961319,4.023773,4.023773,True,True,True
3297931,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001210419,0.003220078,-0.0196035,-0.2633514,0.06382751,0.9625702,0.03208403,0.00435672,-0.01983571,0.03208403,0.00435672,-0.01983571,-0.2698975,0.05429077,0.9613495,-0.2698975,0.05429077,0.9613495,4.02742,4.02742,True,True,True
3297939,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001046448,0.003225739,-0.01961177,-0.2632904,0.06420898,0.9625702,0.03208403,0.00435672,-0.01983591,0.03208403,0.00435672,-0.01983591,-0.2698975,0.05461121,0.9613342,-0.2698975,0.05461121,0.9613342,4.03038,4.03038,True,True,True
3297948,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0009292145,0.003230499,-0.01961542,-0.2628937,0.06410217,0.962677,0.03208403,0.00435672,-0.01983774,0.03208403,0.00435672,-0.01983774,-0.269455,0.05465698,0.9614563,-0.269455,0.05465698,0.9614563,4.030029,4.030029,True,True,True
3297956,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0007057953,0.003239838,-0.01962488,-0.2635956,0.06376648,0.9625092,0.03208391,0.00435672,-0.01983835,0.03208391,0.00435672,-0.01983835,-0.2689056,0.05439758,0.9616241,-0.2689056,0.05439758,0.9616241,4.027039,4.027039,True,True,True
3297964,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0002802582,0.003254822,-0.01963564,-0.2637787,0.06344604,0.9624786,0.03208274,0.00435672,-0.01984012,0.03208274,0.00435672,-0.01984012,-0.2691345,0.05471802,0.9615326,-0.2691345,0.05471802,0.9615326,4.023483,4.023483,True,True,True
3297973,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,5.685425E-05,0.003268417,-0.01964206,-0.2628937,0.06303406,0.9627533,0.03208181,0.00435672,-0.01984117,0.03208181,0.00435672,-0.01984117,-0.2669983,0.05470276,0.9621277,-0.2669983,0.05470276,0.9621277,4.026016,4.026016,True,True,True
3297981,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.0003104401,0.003278794,-0.01965016,-0.2621765,0.06295776,0.9629517,0.03208057,0.00435672,-0.01984132,0.03208057,0.00435672,-0.01984132,-0.2672272,0.05471802,0.9620667,-0.2672272,0.05471802,0.9620667,4.029068,4.029068,True,True,True
3297989,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.0006049653,0.003290772,-0.01965605,-0.2622375,0.06262207,0.9629517,0.03207777,0.004356491,-0.01984383,0.03207777,0.004356491,-0.01984383,-0.2675934,0.05509949,0.9619446,-0.2675934,0.05509949,0.9619446,4.029114,4.029114,True,True,True
3297998,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.0007516632,0.003297257,-0.01966582,-0.2616119,0.06262207,0.9631348,0.03207748,0.00435672,-0.01984596,0.03207748,0.00435672,-0.01984596,-0.2661743,0.05503845,0.9623413,-0.2661743,0.05503845,0.9623413,4.026062,4.026062,True,True,True
3298006,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.0007565613,0.003298096,-0.01967133,-0.2613373,0.06291199,0.9631805,0.03207742,0.004357147,-0.01984615,0.03207742,0.004357147,-0.01984615,-0.2659454,0.05526733,0.9623871,-0.2659454,0.05526733,0.9623871,4.02594,4.02594,True,True,True
3298014,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.0007214203,0.00329744,-0.01967453,-0.2611847,0.0630188,0.9632263,0.03207732,0.004357346,-0.01984641,0.03207732,0.004357346,-0.01984641,-0.2658691,0.05543518,0.9624023,-0.2658691,0.05543518,0.9624023,4.028824,4.028824,True,True,True
3298023,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.0005926972,0.00329483,-0.01967738,-0.2605438,0.06288147,0.9634094,0.03207663,0.004357346,-0.01984712,0.03207663,0.004357346,-0.01984712,-0.2657318,0.0554657,0.9624329,-0.2657318,0.0554657,0.9624329,4.028732,4.028732,True,True,True
3298031,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.0004376984,0.003293198,-0.01967909,-0.2606354,0.06225586,0.9634247,0.03207565,0.004358002,-0.01984735,0.03207565,0.004358002,-0.01984735,-0.2644348,0.05506897,0.9628143,-0.2644348,0.05506897,0.9628143,4.028641,4.028641,True,True,True
3298039,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,3.919983E-05,0.003280686,-0.01967929,-0.2606201,0.06240845,0.9634094,0.03207421,0.004358002,-0.01984964,0.03207421,0.004358002,-0.01984964,-0.2639771,0.05529785,0.9629364,-0.2639771,0.05529785,0.9629364,4.04892,4.04892,True,True,True
3298048,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0002568207,0.003270996,-0.01968117,-0.2595062,0.06230164,0.9637146,0.03207376,0.004358002,-0.01985021,0.03207376,0.004358002,-0.01985021,-0.2619324,0.05485535,0.9635162,-0.2619324,0.05485535,0.9635162,4.035995,4.035995,True,True,True
3298056,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0007109223,0.003256317,-0.01968166,-0.2596436,0.06248474,0.9636688,0.03207359,0.004358002,-0.01985118,0.03207359,0.004358002,-0.01985118,-0.2619476,0.05490112,0.963501,-0.2619476,0.05490112,0.963501,4.035995,4.035995,True,True,True
3298064,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001124924,0.003243546,-0.01968117,-0.2596893,0.06167603,0.9637146,0.03207333,0.004357346,-0.01985329,0.03207333,0.004357346,-0.01985329,-0.2619934,0.05511475,0.9634857,-0.2619934,0.05511475,0.9634857,4.033157,4.033157,True,True,True
3298073,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001550263,0.003229263,-0.01968207,-0.2592773,0.0612793,0.9638519,0.03207323,0.004357147,-0.01985463,0.03207323,0.004357147,-0.01985463,-0.2620392,0.05357361,0.963562,-0.2620392,0.05357361,0.963562,4.027084,4.027084,True,True,True
3298081,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001744217,0.003223191,-0.01968224,-0.2599335,0.06018066,0.9637451,0.03207305,0.004356827,-0.01985477,0.03207305,0.004356827,-0.01985477,-0.2620697,0.05253601,0.9636078,-0.2620697,0.05253601,0.9636078,4.026749,4.026749,True,True,True
3298089,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001917999,0.003217545,-0.01968237,-0.2598877,0.06001282,0.9637604,0.03207288,0.004356568,-0.01985527,0.03207288,0.004356568,-0.01985527,-0.2620697,0.05230713,0.963623,-0.2620697,0.05230713,0.963623,4.026703,4.026703,True,True,True
3298098,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002095108,0.003213516,-0.01968225,-0.2602081,0.05932617,0.9637146,0.03207288,0.0043564,-0.0198571,0.03207288,0.0043564,-0.0198571,-0.262085,0.04962158,0.9637604,-0.262085,0.04962158,0.9637604,4.02536,4.02536,True,True,True
3298106,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002246597,0.00321051,-0.01968161,-0.2607422,0.0589447,0.9635925,0.0320719,0.004356323,-0.01985733,0.0320719,0.004356323,-0.01985733,-0.2622833,0.04963684,0.9636993,-0.2622833,0.04963684,0.9636993,4.021042,4.021042,True,True,True
3298114,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002337448,0.003207581,-0.01968138,-0.2613525,0.05819702,0.9634857,0.03207054,0.0043564,-0.01985742,0.03207054,0.0043564,-0.01985742,-0.2627716,0.04962158,0.9635773,-0.2627716,0.04962158,0.9635773,4.02124,4.02124,True,True,True
3298123,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002480728,0.003202942,-0.01968211,-0.2615662,0.0579834,0.9634399,0.03207015,0.0043564,-0.01985782,0.03207015,0.0043564,-0.01985782,-0.2628479,0.0496521,0.9635468,-0.2628479,0.0496521,0.9635468,4.021576,4.021576,True,True,True
