UnityTS,heart,breath,GSR
63780794168133,33828,24900,1849
63780794168135,34237,24994,1849
63780794168138,34560,25004,1854
63780794168140,34768,25051,1863
63780794168143,34882,25102,1854
63780794168145,34853,25098,1850
63780794168149,34728,25102,1846
63780794168164,34524,25092,1852
63780794168183,34257,25038,1853
63780794168183,33944,25114,1848
63780794168185,33580,25056,1857
63780794168200,33188,25022,1850
63780794168207,32802,24960,1856
63780794168223,32448,24916,1847
63780794168225,32146,24920,1851
63780794168237,31933,24810,1845
63780794168252,31804,24773,1847
63780794168255,31764,24721,1853
63780794168270,31800,24658,1852
63780794168280,31887,24611,1854
63780794168284,32040,24557,1857
63780794168300,32216,24560,1853
63780794168308,32372,24577,1856
63780794168323,32513,24606,1855
63780794168327,32610,24642,1852
63780794168345,32683,24636,1853
63780794168349,32684,24686,1852
63780794168357,32660,24742,1857
63780794168372,32600,24734,1854
63780794168378,32512,24852,1855
63780794168393,32404,24914,1860
63780794168398,32291,24992,1858
63780794168413,32174,25084,1862
63780794168417,32044,25136,1859
63780794168454,31932,25292,1859
63780794168469,31840,25445,1857
63780794168472,31740,25678,1867
63780794168474,31660,25889,1858
63780794168477,31568,26160,1854
63780794168479,31498,26391,1855
63780794168487,31436,26637,1855
63780794168002,33103,28133,1845
63780794168004,33552,27872,1847
63780794168007,34085,27537,1845
63780794168009,34628,27196,1847
63780794168010,35132,26880,1846
63780794168014,35577,26586,1862
63780794168014,35904,26352,1849
63780794168017,36128,26012,1848
63780794168021,36200,25648,1844
63780794168027,36154,25363,1846
63780794168029,36011,25006,1842
63780794168040,35800,24864,1849
63780794168047,35512,24480,1853
63780794168074,35192,24291,1850
63780794168098,34844,24058,1843
63780794168112,34488,23850,1851
63780794168112,34116,23736,1870
63780794168112,33764,23548,1845
63780794168112,33464,23364,1848
63780794168112,33233,23136,1852
63780794168112,33068,23003,1850
63780794168112,32976,22877,1851
63780794168112,32952,22701,1849
63780794168112,32986,22588,1850
63780794168112,33042,22336,1847
63780794168112,33116,22314,1853
63780794168112,33196,22148,1849
63780794168112,33260,22086,1850
63780794168112,33315,21951,1845
63780794168112,33320,21900,1850
63780794168112,33308,21768,1851
63780794168112,33257,21716,1849
63780794168112,33201,21730,1850
63780794168112,33122,21474,1851
63780794168112,33029,21380,1851
63780794168112,32920,21407,1848
63780794168112,32792,21300,1849
63780794168112,32664,21168,1853
63780794168112,32538,21076,1851
63780794168112,32408,21016,1851
63780794168112,32288,21009,1853
63780794168112,32185,21004,1851
63780794168112,32081,20746,1853
63780794168112,32012,20760,1853
63780794168112,31944,20621,1852
63780794168112,31896,20620,1853
63780794168112,31852,20634,1867
63780794168112,31821,20616,1852
63780794168112,31816,20480,1851
63780794168112,31850,20426,1852
63780794168112,31960,20341,1851
63780794168112,32200,20385,1859
63780794168112,32557,20149,1852
63780794168112,33004,20225,1854
63780794168112,33492,20008,1852
63780794168113,33994,20082,1856
63780794168113,34424,19977,1854
63780794168113,34772,19946,1853
63780794168113,35024,19922,1850
63780794168113,35184,19849,1852
63780794168113,35225,19839,1854
63780794168113,35164,19789,1856
63780794168113,35008,19560,1856
63780794168113,34760,19705,1856
63780794168113,34470,19707,1858
63780794168113,34128,19692,1852
63780794168113,33753,19657,1853
63780794168113,33368,19710,1859
63780794168113,33004,19590,1855
63780794168113,32711,19842,1853
63780794168113,32476,19764,1852
63780794168113,32320,19982,1850
63780794168113,32248,19979,1850
63780794168113,32235,20218,1849
63780794168113,32276,20305,1853
63780794168113,32350,20448,1853
63780794168113,32452,20616,1850
63780794168113,32553,20668,1850
63780794168113,32634,20904,1853
63780794168113,32688,21108,1850
63780794168113,32700,21285,1848
63780794168115,32660,21409,1866
63780794168115,32576,21612,1848
63780794168115,32464,21780,1851
63780794168115,32340,21986,1852
63780794168115,32228,22102,1849
63780794168115,32130,22290,1852
63780794168115,32024,22392,1850
63780794168115,31922,22584,1849
63780794168115,31828,22732,1854
63780794168115,31733,22954,1851
63780794168115,31648,23089,1865
63780794168115,31568,23251,1851
63780794168115,31504,23400,1867
63780794168115,31438,23570,1851
63780794168115,31400,23788,1850
63780794168116,31360,23912,1872
63780794168116,31325,24048,1865
63780794168116,31312,24133,1851
63780794168116,31336,24252,1847
63780794168117,31428,24408,1851
63780794168117,31616,24501,1858
63780794168119,31920,24600,1851
63780794168122,32340,24708,1853
63780794168128,32836,24796,1849
63780794168130,33348,24920,1853
63780794168133,33828,24900,1849
63780794168135,34237,24994,1849
63780794168138,34560,25004,1854
63780794168140,34768,25051,1863
63780794168143,34882,25102,1854
63780794168145,34853,25098,1850
63780794168149,34728,25102,1846
63780794168164,34524,25092,1852
63780794168183,34257,25038,1853
63780794168183,33944,25114,1848
63780794168185,33580,25056,1857
63780794168200,33188,25022,1850
63780794168207,32802,24960,1856
63780794168223,32448,24916,1847
63780794168225,32146,24920,1851
63780794168237,31933,24810,1845
63780794168252,31804,24773,1847
63780794168255,31764,24721,1853
63780794168270,31800,24658,1852
63780794168280,31887,24611,1854
63780794168284,32040,24557,1857
63780794168300,32216,24560,1853
63780794168308,32372,24577,1856
63780794168323,32513,24606,1855
63780794168327,32610,24642,1852
63780794168345,32683,24636,1853
63780794168349,32684,24686,1852
63780794168357,32660,24742,1857
63780794168372,32600,24734,1854
63780794168378,32512,24852,1855
63780794168393,32404,24914,1860
63780794168398,32291,24992,1858
63780794168413,32174,25084,1862
63780794168417,32044,25136,1859
63780794168454,31932,25292,1859
63780794168469,31840,25445,1857
63780794168472,31740,25678,1867
63780794168474,31660,25889,1858
63780794168477,31568,26160,1854
63780794168479,31498,26391,1855
63780794168487,31436,26637,1855
63780794168503,31392,26908,1856
63780794168507,31368,27139,1854
63780794168522,31380,27468,1857
63780794168528,31451,27722,1843
63780794168567,31621,27890,1848
63780794168569,31915,28144,1837
63780794168572,32330,28336,1840
63780794168575,32824,28529,1848
63780794168587,33359,28680,1840
63780794168593,33884,28804,1870
63780794168597,34348,28929,1844
63780794168613,34716,29024,1846
63780794168617,34992,29113,1850
63780794168632,35152,29213,1844
63780794168638,35201,29274,1856
63780794168655,35150,29326,1851
63780794168658,35012,29362,1850
63780794168674,34795,29348,1849
63780794168677,34508,29388,1852
63780794168692,34164,29424,1879
63780794168698,33785,29309,1850
63780794168713,33400,29376,1865
63780794168717,33022,29196,1852
63780794168732,32681,29184,1851
63780794168735,32448,29008,1850
63780794168750,32292,28786,1853
63780794168762,32218,28526,1847
63780794168772,32216,28358,1850
63780794168783,32280,28148,1852
63780794168808,32402,28050,1851
63780794168834,32536,27940,1850
63780794168838,32668,27828,1873
63780794168838,32789,27663,1853
63780794168840,32904,27544,1869
63780794168843,32987,27448,1864
63780794168850,33024,27401,1852
63780794168859,33016,27348,1854
63780794168869,32972,27306,1849
63780794168879,32906,27218,1856
63780794168889,32815,27098,1849
63780794168905,32704,27024,1869
63780794168909,32587,26932,1855
63780794168924,32450,26862,1858
63780794168928,32321,26824,1853
63780794168939,32189,26821,1859
63780794168949,32062,26760,1856
63780794168959,31920,26696,1862
63780794168969,31780,26602,1863
63780794168980,31664,26526,1864
63780794168990,31560,26420,1888
63780794169018,31484,26272,1860
63780794169018,31413,26288,1859
63780794169020,31400,26238,1863
63780794169031,31476,26168,1884
63780794169041,31700,26059,1861
63780794169060,32084,25904,1856
63780794169063,32624,25788,1855
63780794169069,33256,25640,1852
63780794169079,33916,25544,1853
63780794169089,34536,25376,1857
63780794169100,35088,25240,1849
63780794169110,35496,25136,1844
63780794169120,35772,25184,1847
63780794169143,35908,25006,1853
63780794169143,35902,24928,1848
63780794169147,35790,24728,1845
63780794169178,35562,24648,1848
63780794169205,35270,24499,1845
63780794169230,34944,24414,1848
63780794169233,34576,24333,1851
63780794169235,34178,24168,1847
63780794169238,33786,24136,1864
63780794169240,33426,24149,1856
63780794169243,33104,24064,1852
63780794169245,32860,24008,1854
63780794169248,32700,23944,1856
63780794169259,32620,23972,1859
63780794169273,32617,23956,1855
63780794169277,32652,23988,1860
63780794169292,32724,23866,1862
63780794169303,32816,23833,1859
63780794169313,32912,23894,1860
63780794169330,33004,23878,1857
63780794169330,33064,23800,1880
63780794169339,33104,23864,1862
63780794169349,33108,23957,1860
63780794169359,33066,23920,1857
63780794169369,33008,23970,1851
63780794169375,32922,23924,1855
63780794169390,32813,23969,1854
63780794169400,32704,23974,1881
63780794169410,32596,24089,1858
63780794169422,32488,24094,1856
63780794169432,32378,24056,1859
63780794169442,32264,24144,1882
63780794169462,32180,24052,1854
63780794169462,32100,24065,1861
63780794169468,32048,24132,1856
63780794169487,32004,24190,1864
63780794169490,31984,24224,1858
63780794168002,33103,28133,1845
63780794168004,33552,27872,1847
63780794168007,34085,27537,1845
63780794168009,34628,27196,1847
63780794168010,35132,26880,1846
63780794168014,35577,26586,1862
63780794168014,35904,26352,1849
63780794168017,36128,26012,1848
63780794168021,36200,25648,1844
63780794168027,36154,25363,1846
63780794168029,36011,25006,1842
63780794168040,35800,24864,1849
63780794168047,35512,24480,1853
63780794168074,35192,24291,1850
63780794168098,34844,24058,1843
63780794168112,34488,23850,1851
63780794168112,34116,23736,1870
63780794168112,33764,23548,1845
63780794168112,33464,23364,1848
63780794168112,33233,23136,1852
63780794168112,33068,23003,1850
63780794168112,32976,22877,1851
63780794168112,32952,22701,1849
63780794168112,32986,22588,1850
63780794168112,33042,22336,1847
63780794168112,33116,22314,1853
63780794168112,33196,22148,1849
63780794168112,33260,22086,1850
63780794168112,33315,21951,1845
63780794168112,33320,21900,1850
63780794168112,33308,21768,1851
63780794168112,33257,21716,1849
63780794168112,33201,21730,1850
63780794168112,33122,21474,1851
63780794168112,33029,21380,1851
63780794168112,32920,21407,1848
63780794168112,32792,21300,1849
63780794168112,32664,21168,1853
63780794168112,32538,21076,1851
63780794168112,32408,21016,1851
63780794168112,32288,21009,1853
63780794168112,32185,21004,1851
63780794168112,32081,20746,1853
63780794168112,32012,20760,1853
63780794168112,31944,20621,1852
63780794168112,31896,20620,1853
63780794168112,31852,20634,1867
63780794168112,31821,20616,1852
63780794168112,31816,20480,1851
63780794168112,31850,20426,1852
63780794168112,31960,20341,1851
63780794168112,32200,20385,1859
63780794168112,32557,20149,1852
63780794168112,33004,20225,1854
63780794168112,33492,20008,1852
63780794168113,33994,20082,1856
63780794168113,34424,19977,1854
63780794168113,34772,19946,1853
63780794168113,35024,19922,1850
63780794168113,35184,19849,1852
63780794168113,35225,19839,1854
63780794168113,35164,19789,1856
63780794168113,35008,19560,1856
63780794168113,34760,19705,1856
63780794168113,34470,19707,1858
63780794168113,34128,19692,1852
63780794168113,33753,19657,1853
63780794168113,33368,19710,1859
63780794168113,33004,19590,1855
63780794168113,32711,19842,1853
63780794168113,32476,19764,1852
63780794168113,32320,19982,1850
63780794168113,32248,19979,1850
63780794168113,32235,20218,1849
63780794168113,32276,20305,1853
63780794168113,32350,20448,1853
63780794168113,32452,20616,1850
63780794168113,32553,20668,1850
63780794168113,32634,20904,1853
63780794168113,32688,21108,1850
63780794168113,32700,21285,1848
63780794168115,32660,21409,1866
63780794168115,32576,21612,1848
63780794168115,32464,21780,1851
63780794168115,32340,21986,1852
63780794168115,32228,22102,1849
63780794168115,32130,22290,1852
63780794168115,32024,22392,1850
63780794168115,31922,22584,1849
63780794168115,31828,22732,1854
63780794168115,31733,22954,1851
63780794168115,31648,23089,1865
63780794168115,31568,23251,1851
63780794168115,31504,23400,1867
63780794168115,31438,23570,1851
63780794168115,31400,23788,1850
63780794168116,31360,23912,1872
63780794168116,31325,24048,1865
63780794168116,31312,24133,1851
63780794168116,31336,24252,1847
63780794168117,31428,24408,1851
63780794168117,31616,24501,1858
63780794168119,31920,24600,1851
63780794168122,32340,24708,1853
63780794168128,32836,24796,1849
63780794168130,33348,24920,1853
63780794168133,33828,24900,1849
63780794168135,34237,24994,1849
63780794168138,34560,25004,1854
63780794168140,34768,25051,1863
63780794168143,34882,25102,1854
63780794168145,34853,25098,1850
63780794168149,34728,25102,1846
63780794168164,34524,25092,1852
63780794168183,34257,25038,1853
63780794168183,33944,25114,1848
63780794168185,33580,25056,1857
63780794168200,33188,25022,1850
63780794168207,32802,24960,1856
63780794168223,32448,24916,1847
63780794168225,32146,24920,1851
63780794168237,31933,24810,1845
63780794168252,31804,24773,1847
63780794168255,31764,24721,1853
63780794168270,31800,24658,1852
63780794168280,31887,24611,1854
63780794168284,32040,24557,1857
63780794168300,32216,24560,1853
63780794168308,32372,24577,1856
63780794168323,32513,24606,1855
63780794168327,32610,24642,1852
63780794168345,32683,24636,1853
63780794168349,32684,24686,1852
63780794168357,32660,24742,1857
63780794168372,32600,24734,1854
63780794168378,32512,24852,1855
63780794168393,32404,24914,1860
63780794168398,32291,24992,1858
63780794168413,32174,25084,1862
63780794168417,32044,25136,1859
63780794168454,31932,25292,1859
63780794168469,31840,25445,1857
63780794168472,31740,25678,1867
63780794168474,31660,25889,1858
63780794168477,31568,26160,1854
63780794168479,31498,26391,1855
63780794168487,31436,26637,1855
63780794168503,31392,26908,1856
63780794168507,31368,27139,1854
63780794168522,31380,27468,1857
63780794168528,31451,27722,1843
63780794168567,31621,27890,1848
63780794168569,31915,28144,1837
63780794168572,32330,28336,1840
63780794168575,32824,28529,1848
63780794168587,33359,28680,1840
63780794168593,33884,28804,1870
63780794168597,34348,28929,1844
63780794168613,34716,29024,1846
63780794168617,34992,29113,1850
63780794168632,35152,29213,1844
63780794168638,35201,29274,1856
63780794168655,35150,29326,1851
63780794168658,35012,29362,1850
63780794168674,34795,29348,1849
63780794168677,34508,29388,1852
63780794168692,34164,29424,1879
63780794168698,33785,29309,1850
63780794168713,33400,29376,1865
63780794168717,33022,29196,1852
63780794168732,32681,29184,1851
63780794168735,32448,29008,1850
63780794168750,32292,28786,1853
63780794168762,32218,28526,1847
63780794168772,32216,28358,1850
63780794168783,32280,28148,1852
63780794168808,32402,28050,1851
63780794168834,32536,27940,1850
63780794168838,32668,27828,1873
63780794168838,32789,27663,1853
63780794168840,32904,27544,1869
63780794168843,32987,27448,1864
63780794168850,33024,27401,1852
63780794168859,33016,27348,1854
63780794168869,32972,27306,1849
63780794168879,32906,27218,1856
63780794168889,32815,27098,1849
63780794168905,32704,27024,1869
63780794168909,32587,26932,1855
63780794168924,32450,26862,1858
63780794168928,32321,26824,1853
63780794168939,32189,26821,1859
63780794168949,32062,26760,1856
63780794168959,31920,26696,1862
63780794168969,31780,26602,1863
63780794168980,31664,26526,1864
63780794168990,31560,26420,1888
63780794169018,31484,26272,1860
63780794169018,31413,26288,1859
63780794169020,31400,26238,1863
63780794169031,31476,26168,1884
63780794169041,31700,26059,1861
63780794169060,32084,25904,1856
63780794169063,32624,25788,1855
63780794169069,33256,25640,1852
63780794169079,33916,25544,1853
63780794169089,34536,25376,1857
63780794169100,35088,25240,1849
63780794169110,35496,25136,1844
63780794169120,35772,25184,1847
63780794169143,35908,25006,1853
63780794169143,35902,24928,1848
63780794169147,35790,24728,1845
63780794169178,35562,24648,1848
63780794169205,35270,24499,1845
63780794169230,34944,24414,1848
63780794169233,34576,24333,1851
63780794169235,34178,24168,1847
63780794169238,33786,24136,1864
63780794169240,33426,24149,1856
63780794169243,33104,24064,1852
63780794169245,32860,24008,1854
63780794169248,32700,23944,1856
63780794169259,32620,23972,1859
63780794169273,32617,23956,1855
63780794169277,32652,23988,1860
63780794169292,32724,23866,1862
63780794169303,32816,23833,1859
63780794169313,32912,23894,1860
63780794169330,33004,23878,1857
63780794169330,33064,23800,1880
63780794169339,33104,23864,1862
63780794169349,33108,23957,1860
63780794169359,33066,23920,1857
63780794169369,33008,23970,1851
63780794169375,32922,23924,1855
63780794169390,32813,23969,1854
63780794169400,32704,23974,1881
63780794169410,32596,24089,1858
63780794169422,32488,24094,1856
63780794169432,32378,24056,1859
63780794169442,32264,24144,1882
63780794169462,32180,24052,1854
63780794169462,32100,24065,1861
63780794169468,32048,24132,1856
63780794169487,32004,24190,1864
63780794169490,31984,24224,1858
63780794169502,31986,24248,1858
63780794169508,32012,24284,1856
63780794169533,32058,24376,1859
63780794169565,32108,24500,1865
63780794169570,32180,24685,1852
63780794169573,32304,24773,1862
63780794169575,32520,24854,1861
63780794169578,32845,24968,1861
63780794169580,33300,25088,1879
63780794169592,33844,25242,1860
63780794169600,34456,25422,1864
63780794169615,35040,25648,1861
63780794169619,35560,25768,1874
63780794169634,35960,26040,1860
63780794169637,36218,26201,1864
63780794169652,36334,26518,1863
63780794169658,36312,26716,1861
63780794169673,36192,27036,1886
63780794169676,35949,27224,1867
63780794169692,35658,27613,1865
63780794169696,35336,27888,1870
63780794169709,34980,28224,1870
63780794169719,34632,28612,1876
63780794169729,34256,28964,1868
63780794169740,33890,29339,1872
63780794169750,33541,29788,1871
63780794169760,33240,30228,1876
63780794169766,33024,30432,1872
63780794169783,32910,30776,1869
63780794169786,32868,31133,1869
63780794169803,32900,31522,1866
63780794169810,32962,31826,1871
63780794169843,33040,32442,1866
63780794169845,33128,32736,1870
63780794169849,33228,32914,1864
63780794169853,33313,33372,1881
63780794169856,33360,33528,1869
63780794169871,33368,34120,1859
63780794169881,33348,34408,1881
63780794169910,33276,34636,1860
63780794169938,33196,35040,1858
63780794169940,33080,35220,1855
63780794169943,32952,35664,1852
63780794169945,32804,35752,1856
63780794169948,32672,35712,1852
63780794169950,32543,36072,1854
63780794169969,32440,36176,1851
63780794169969,32346,36264,1858
63780794169980,32257,36516,1874
63780794169990,32172,36561,1849
63780794170000,32104,36656,1845
63780794170011,32033,36584,1840
63780794170015,31988,36994,1840
63780794170030,31962,37000,1847
63780794170038,31953,37106,1842
63780794170053,31944,37337,1837
63780794170059,31938,37584,1841
63780794170074,31936,37780,1837
63780794170078,31916,37700,1844
63780794170099,31921,37960,1842
63780794170099,31914,38152,1864
63780794170109,31913,38383,1854
63780794170116,31937,38752,1837
63780794170131,32033,38860,1840
63780794170138,32252,39256,1838
63780794170148,32656,39152,1840
63780794170158,33242,39512,1846
63780794170173,33957,39601,1842
63780794170176,34698,39712,1839
63780794170196,35397,39722,1871
63780794170198,36016,40028,1872
63780794170208,36512,40348,1846
63780794170219,36912,40344,1849
63780794170229,37180,40506,1843
63780794170239,37312,40869,1844
63780794170249,37300,40806,1847
63780794170279,37161,41212,1883
63780794170305,36932,41010,1847
63780794170309,36664,41500,1851
63780794170309,36380,41546,1851
63780794170311,36078,41724,1857
63780794170314,35780,41862,1855
63780794170318,35484,41999,1856
63780794170330,35200,41956,1853
63780794170336,34952,42172,1889
63780794170351,34756,42576,1862
63780794170355,34632,42748,1838
63780794170377,34557,42880,1866
63780794170381,34532,43100,1859
63780794170391,34528,43360,1864
63780794170401,34556,43444,1860
63780794170421,34596,43616,1857
63780794170421,34628,43752,1862
63780794170428,34648,44052,1859
63780794170443,34664,44280,1857
63780794170446,34624,44252,1850
63780794170483,34573,44448,1855
63780794170485,34472,44808,1850
63780794170488,34360,44944,1849
63780794170493,34190,44952,1852
63780794170496,34002,45090,1850
63780794170521,33816,45240,1848
63780794170524,33610,44976,1850
63780794170526,33401,45276,1840
63780794170540,33196,45386,1871
63780794170550,33002,45465,1836
63780794170560,32816,45616,1834
63780794170570,32652,45744,1832
63780794170582,32504,45634,1840
63780794170592,32376,45672,1830
63780794170609,32252,45792,1832
63780794170609,32149,45889,1829
63780794170620,32072,45872,1835
63780794170645,32004,45900,1829
63780794170678,31958,45772,1828
63780794170680,31904,45868,1830
63780794170683,31860,45748,1828
63780794170685,31825,45717,1827
63780794170688,31790,45872,1833
63780794170690,31760,45824,1834
63780794170696,31732,45620,1831
63780794170711,31722,45696,1832
63780794170722,31688,45712,1832
63780794170742,31644,45576,1829
63780794170742,31600,45650,1832
63780794170749,31562,45415,1862
63780794170759,31522,45456,1834
63780794170769,31489,45504,1830
63780794170785,31484,45312,1839
63780794170789,31568,45312,1834
63780794170799,31789,45416,1839
63780794170809,32195,45368,1836
63780794170820,32772,45208,1845
63780794170830,33436,45124,1846
63780794170840,34130,44821,1840
63780794170846,34752,44866,1839
63780794170861,35264,44788,1850
63780794170865,35652,44584,1842
63780794170880,35900,44424,1852
63780794170888,36008,44352,1844
63780794170904,35976,44344,1847
63780794170908,35834,44424,1845
63780794170931,35624,44200,1844
63780794170932,35349,44184,1878
63780794170935,35040,44042,1880
63780794170950,34724,43818,1846
63780794170958,34392,43728,1846
63780794170968,34052,43684,1849
63780794170979,33720,43700,1852
63780794171004,33394,43588,1852
63780794171029,33112,43424,1855
63780794171048,32873,43500,1844
63780794171050,32714,43488,1850
63780794171053,32586,43373,1868
63780794171055,32512,43376,1851
63780794171058,32474,43112,1846
63780794171060,32456,43210,1845
63780794171069,32458,43141,1851
63780794171079,32464,43240,1850
63780794171089,32450,43188,1851
63780794171123,32422,43004,1855
63780794171125,32384,43208,1845
63780794171128,32312,43232,1847
63780794171130,32236,43162,1844
63780794171136,32130,43184,1849
63780794171151,32040,43064,1843
63780794171158,31921,43124,1843
63780794171170,31816,43025,1845
63780794171176,31702,42933,1846
63780794171191,31600,42784,1840
63780794171195,31498,42932,1850
63780794171210,31405,42944,1845
63780794171221,31317,42976,1848
63780794171231,31232,43013,1839
63780794171249,31162,42960,1841
63780794171249,31115,42848,1840
63780794171260,31064,43038,1848
63780794171274,31026,43088,1836
63780794171278,31000,43028,1840
63780794171293,30992,43164,1837
63780794171296,30977,43184,1871
63780794171311,30968,42932,1840
63780794171315,30976,43244,1838
63780794171330,30972,43228,1840
63780794171336,30979,42960,1818
63780794171351,30972,43216,1837
63780794171383,30964,43216,1836
63780794171410,30949,43278,1837
63780794171410,30916,43008,1833
63780794171413,30884,43298,1833
63780794171415,30841,43196,1807
63780794171418,30800,43250,1837
63780794171420,30744,43184,1829
63780794171438,30700,43152,1827
63780794171438,30646,43264,1833
63780794171448,30608,43356,1828
63780794171459,30549,43128,1829
63780794171474,30520,43392,1829
63780794171476,30499,43186,1835
63780794171488,30546,43413,1831
63780794171499,30712,43338,1861
63780794171509,31035,43202,1840
63780794171519,31501,43200,1841
63780794171529,32040,42996,1831
63780794171540,32617,42852,1849
63780794171550,33140,42536,1834
63780794171554,33582,42305,1838
63780794171569,33916,42092,1834
63780794171580,34124,41784,1842
63780794171590,34216,41868,1839
63780794171599,34208,41536,1823
63780794171614,34112,41612,1839
63780794171616,33936,41292,1857
63780794171633,33704,41025,1845
63780794171636,33437,40736,1846
63780794171651,33161,40577,1846
63780794171658,32876,40506,1853
63780794171673,32588,40333,1848
63780794171676,32302,39968,1855
63780794171691,32022,40314,1857
63780794171695,31777,40197,1855
63780794171708,31582,39712,1857
63780794171718,31440,39984,1863
63780794171753,31348,39659,1858
63780794171779,31322,39524,1861
63780794171804,31316,39437,1855
63780794171806,31344,39096,1863
63780794171809,31376,38940,1859
63780794171811,31408,38890,1868
63780794171814,31457,38621,1863
63780794171816,31478,38660,1862
63780794171819,31476,38769,1859
63780794171821,31469,38348,1883
63780794171825,31430,38468,1854
63780794171840,31364,38276,1865
63780794171850,31280,37824,1862
63780794171861,31192,37976,1860
63780794171871,31091,37828,1859
63780794171875,31000,37600,1859
63780794171890,30913,37348,1858
63780794171896,30836,37277,1857
63780794171906,30752,37162,1857
63780794171916,30700,37184,1856
63780794171931,30648,36900,1857
63780794171935,30597,36689,1864
63780794171950,30568,36296,1855
63780794171960,30531,36552,1861
63780794171966,30504,36354,1863
63780794171983,30480,35825,1857
63780794171987,30469,36053,1854
63780794172002,30452,35968,1859
63780794172006,30433,35868,1860
63780794172024,30428,35778,1858
63780794172026,30428,35664,1860
63780794172042,30426,35520,1857
63780794172048,30420,35352,1857
63780794172074,30423,35259,1859
63780794172076,30420,35072,1863
63780794172080,30425,34988,1853
63780794172086,30432,34976,1858
63780794172127,30432,34888,1891
63780794172145,30446,34894,1858
63780794172147,30448,34896,1865
63780794172150,30441,34724,1858
63780794172152,30424,34416,1862
63780794172155,30421,34394,1861
63780794172157,30392,34146,1865
63780794172167,30376,34006,1860
63780794172184,30368,33864,1875
63780794172186,30378,33680,1868
63780794172196,30472,33538,1893
63780794172211,30660,33320,1867
63780794172215,30981,32921,1872
63780794172234,31416,32681,1867
63780794172236,31886,32378,1870
63780794172251,32364,32213,1870
63780794172255,32768,32016,1872
63780794172270,33092,31480,1867
63780794172276,33316,31184,1871
63780794172291,33452,30950,1866
63780794172295,33506,30576,1874
63780794172310,33472,30232,1872
63780794172320,33369,29848,1902
63780794172324,33196,29518,1873
63780794172342,32996,29176,1875
63780794172345,32764,28849,1873
63780794172360,32512,28542,1875
63780794172366,32264,28184,1875
63780794172402,31992,27976,1879
63780794172405,31745,27678,1875
