OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
821835,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.004318192,0.001955704,-0.02090279,0.01777649,0.02568054,0.9995117,0.0318703,0.003856308,-0.02284229,0.0318703,0.003856308,-0.02284229,0.04165649,0.01455688,0.9990234,0.04165649,0.01455688,0.9990234,3.336136,3.336136,True,True,True
821844,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.0005225678,0.002147903,-0.02107433,0.02108765,0.02706909,0.9994049,0.03188414,0.003828385,-0.02274933,0.03188414,0.003828385,-0.02274933,0.04125977,0.0166626,0.9990082,0.04125977,0.0166626,0.9990082,3.347977,3.347977,True,True,True
821852,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.002635666,0.002300736,-0.02119696,0.02334595,0.02833557,0.9993134,0.03189723,0.003800461,-0.02265639,0.03189723,0.003800461,-0.02265639,0.04057312,0.01864624,0.9989929,0.04057312,0.01864624,0.9989929,3.341553,3.341553,True,True,True
821860,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.00311145,0.002010452,-0.02092848,0.01742554,0.02606201,0.9994965,0.0318976,0.003804306,-0.02268408,0.0318976,0.003804306,-0.02268408,0.03778076,0.01881409,0.9990997,0.03778076,0.01881409,0.9990997,3.340408,3.340408,True,True,True
821869,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.008638032,0.001734711,-0.02067468,0.01199341,0.03244019,0.9993896,0.03189797,0.003808151,-0.02271178,0.03189797,0.003808151,-0.02271178,0.03497314,0.01971436,0.9991913,0.03497314,0.01971436,0.9991913,3.339417,3.339417,True,True,True
821877,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.01213948,0.001594711,-0.02073648,0.005844116,0.03941345,0.9991913,0.03194008,0.003889328,-0.02298326,0.03194008,0.003889328,-0.02298326,0.0199585,0.01998901,0.999588,0.0199585,0.01998901,0.999588,3.321793,3.321793,True,True,True
821885,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.00275145,0.002046311,-0.02109067,0.01220703,0.03501892,0.9992981,0.03199109,0.003796402,-0.02265976,0.03199109,0.003796402,-0.02265976,0.02609253,0.01960754,0.9994659,0.02609253,0.01960754,0.9994659,3.251236,3.251236,True,True,True
821894,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.006099457,0.00248201,-0.02145041,0.01652527,0.03318787,0.9992981,0.03200716,0.003778244,-0.02258481,0.03200716,0.003778244,-0.02258481,0.02822876,0.02311707,0.9993286,0.02822876,0.02311707,0.9993286,3.225815,3.225815,True,True,True
821902,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.01932759,0.003173508,-0.02216953,0.01577759,0.02784729,0.9994812,0.03200046,0.003814453,-0.02275806,0.03200046,0.003814453,-0.02275806,0.02075195,0.02296448,0.9995117,0.02075195,0.02296448,0.9995117,3.24704,3.24704,True,True,True
821910,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.02199594,0.003274918,-0.02216475,0.01634216,0.03463745,0.9992523,0.03200128,0.003772461,-0.02259668,0.03200128,0.003772461,-0.02259668,0.02102661,0.032547,0.9992371,0.02102661,0.032547,0.9992371,3.283142,3.283142,True,True,True
821919,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.02200983,0.003279633,-0.02215813,0.01141357,0.02885437,0.9995117,0.03201215,0.003776459,-0.02258507,0.03201215,0.003776459,-0.02258507,0.01538086,0.02558899,0.9995422,0.01538086,0.02558899,0.9995422,3.221588,3.221588,True,True,True
821927,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.01791704,0.00308374,-0.02200842,0.00831604,0.03347778,0.9993896,0.03201843,0.003784409,-0.02261353,0.03201843,0.003784409,-0.02261353,0.01393127,0.03007507,0.9994354,0.01393127,0.03007507,0.9994354,3.269592,3.269592,True,True,True
821935,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.007479401,0.002574967,-0.02159191,0.002914429,0.03701782,0.9992981,0.03202472,0.003792343,-0.02264197,0.03202472,0.003792343,-0.02264197,0.01191711,0.03170776,0.9994202,0.01191711,0.03170776,0.9994202,3.232803,3.232803,True,True,True
821944,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.001933273,0.002116302,-0.02121779,-0.000793457,0.03700256,0.9993134,0.03202999,0.003793946,-0.02266028,0.03202999,0.003793946,-0.02266028,0.01152039,0.02923584,0.9994965,0.01152039,0.02923584,0.9994965,3.273621,3.273621,True,True,True
821952,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.00520488,0.001961014,-0.02108975,-0.002334595,0.03729248,0.9992981,0.03203525,0.003792343,-0.02264197,0.03203525,0.003792343,-0.02264197,0.01057434,0.03012085,0.9994812,0.01057434,0.03012085,0.9994812,3.248581,3.248581,True,True,True
821960,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.009979218,0.00175705,-0.02104764,-0.02281189,0.03657532,0.9990692,0.03204834,0.003905396,-0.02312825,0.03204834,0.003905396,-0.02312825,0.002532959,0.03268433,0.9994507,0.002532959,0.03268433,0.9994507,3.270248,3.270248,True,True,True
821969,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.01896245,0.001300034,-0.02061215,-0.03562927,0.03610229,0.998703,0.03205724,0.003871216,-0.02301138,0.03205724,0.003871216,-0.02301138,-0.004745483,0.03082275,0.9995117,-0.004745483,0.03082275,0.9995117,3.250458,3.250458,True,True,True
821977,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.02182491,0.001117889,-0.02037186,-0.04135132,0.04045105,0.9983215,0.03207193,0.003862381,-0.02296445,0.03207193,0.003862381,-0.02296445,-0.0115509,0.02970886,0.9994812,-0.0115509,0.02970886,0.9994812,3.364349,3.364349,True,True,True
821985,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.02409706,0.0009824372,-0.02023056,-0.05036926,0.0463562,0.9976501,0.03214499,0.003956528,-0.02328301,0.03214499,0.003956528,-0.02328301,0.0006256104,0.03405762,0.9994049,0.0006256104,0.03405762,0.9994049,3.331055,3.331055,True,True,True
821994,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.02397325,0.0009900361,-0.02024452,-0.05863953,0.0397644,0.9974823,0.03212866,0.003861328,-0.02289575,0.03212866,0.003861328,-0.02289575,-0.015625,0.04249573,0.9989624,-0.015625,0.04249573,0.9989624,3.442108,3.442108,True,True,True
822002,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.02373102,0.001023819,-0.020315,-0.05705261,0.04450989,0.9973755,0.0321185,0.003901917,-0.02302693,0.0321185,0.003901917,-0.02302693,-0.02464294,0.02824402,0.9992828,-0.02464294,0.02824402,0.9992828,3.414169,3.414169,True,True,True
822010,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.02306732,0.001022614,-0.020241,-0.06059265,0.03825378,0.9974213,0.0321373,0.003839295,-0.02281114,0.0321373,0.003839295,-0.02281114,-0.02745056,0.03033447,0.9991608,-0.02745056,0.03033447,0.9991608,3.426559,3.426559,True,True,True
822019,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.02174277,0.001080704,-0.02028804,-0.05332947,0.04473877,0.9975586,0.03217538,0.003843399,-0.02283844,0.03217538,0.003843399,-0.02283844,-0.03282166,0.03964233,0.9986725,-0.03282166,0.03964233,0.9986725,3.369583,3.369583,True,True,True
822027,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.01950481,0.001198364,-0.02038406,-0.05715942,0.03898621,0.9975891,0.03220693,0.00384819,-0.02282237,0.03220693,0.00384819,-0.02282237,-0.03747559,0.03717041,0.9985962,-0.03747559,0.03717041,0.9985962,3.406006,3.406006,True,True,True
822035,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.01736199,0.00134845,-0.02060291,-0.06192017,0.04180908,0.9971924,0.032243,0.0038414,-0.02276099,0.032243,0.0038414,-0.02276099,-0.04345703,0.03530884,0.9984283,-0.04345703,0.03530884,0.9984283,3.313187,3.313187,True,True,True
822044,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.01389204,0.001493729,-0.02067355,-0.05941772,0.04551697,0.9971924,0.03225885,0.003895005,-0.02294342,0.03225885,0.003895005,-0.02294342,-0.04574585,0.03630066,0.998291,-0.04574585,0.03630066,0.998291,3.414505,3.414505,True,True,True
822052,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.01414635,0.001489319,-0.02066757,-0.06385803,0.05004883,0.9966888,0.03228704,0.003887299,-0.02294457,0.03228704,0.003887299,-0.02294457,-0.04879761,0.05056763,0.9975128,-0.04879761,0.05056763,0.9975128,3.428741,3.428741,True,True,True
822060,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.01454923,0.001484634,-0.0206845,-0.06735229,0.05198669,0.9963684,0.03230795,0.003866089,-0.02285936,0.03230795,0.003866089,-0.02285936,-0.05291748,0.04377747,0.9976349,-0.05291748,0.04377747,0.9976349,3.419769,3.419769,True,True,True
822069,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.0002052002,0.002169952,-0.02138327,-0.0500946,0.03427124,0.9981537,0.03221162,0.003784699,-0.02276763,0.03221162,0.003784699,-0.02276763,-0.03971863,0.0276947,0.9988251,-0.03971863,0.0276947,0.9988251,3.445724,3.445724,True,True,True
822077,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.0008612518,0.002051071,-0.02113313,0.01087952,0.01507568,0.9998169,0.03199509,0.003683106,-0.02263255,0.03199509,0.003683106,-0.02263255,0.02325439,0.01248169,0.999649,0.02325439,0.01248169,0.999649,3.375549,3.375549,True,True,True
822085,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.02095567,0.003110657,-0.02208307,0.06047058,-0.002487183,0.9981537,0.03168715,0.003569122,-0.02233423,0.03168715,0.003569122,-0.02233423,0.06889343,-0.0008392334,0.9976196,0.06889343,-0.0008392334,0.9976196,3.436447,3.436447,True,True,True
822094,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.03136989,0.003500595,-0.02225601,0.1236877,-0.01028442,0.9922638,0.03138056,0.003500992,-0.02225603,0.03138056,0.003500992,-0.02225603,0.123703,-0.01028442,0.9922638,0.123703,-0.01028442,0.9922638,3.496902,3.496902,True,True,True
822102,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.03099909,0.003439484,-0.02225533,0.166687,-0.01216125,0.9859314,0.03106348,0.003442413,-0.02225739,0.03106348,0.003442413,-0.02225739,0.1667175,-0.012146,0.9859161,0.1667175,-0.012146,0.9859161,3.41539,3.41539,True,True,True
822110,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.03067136,0.003561447,-0.02273874,0.2079773,-0.03440857,0.9775238,0.03075153,0.003565338,-0.02274193,0.03075153,0.003565338,-0.02274193,0.2080078,-0.03442383,0.9775085,0.2080078,-0.03442383,0.9775085,3.453918,3.453918,True,True,True
822119,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.03034819,0.003533081,-0.02280147,0.2436829,-0.02796936,0.9694366,0.03047441,0.0035392,-0.02280646,0.03047441,0.0035392,-0.02280646,0.2436829,-0.02793884,0.9694366,0.2436829,-0.02793884,0.9694366,3.559372,3.559372,True,True,True
822127,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.03006195,0.003499237,-0.02285999,0.2927856,-0.04220581,0.9552307,0.03022208,0.003507034,-0.02286627,0.03022208,0.003507034,-0.02286627,0.2928314,-0.04222107,0.9552307,0.2928314,-0.04222107,0.9552307,3.574844,3.574844,True,True,True
822135,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.02971686,0.003465683,-0.02293933,0.3325195,-0.04223633,0.9421387,0.0299814,0.003478577,-0.02294977,0.0299814,0.003478577,-0.02294977,0.3326263,-0.04222107,0.9421082,0.3326263,-0.04222107,0.9421082,3.457428,3.457428,True,True,True
822144,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.02901363,0.003403671,-0.02299086,0.3519135,-0.04760742,0.9348145,0.02975585,0.003439835,-0.02301987,0.02975585,0.003439835,-0.02301987,0.3519897,-0.04748535,0.9347839,0.3519897,-0.04748535,0.9347839,3.575516,3.575516,True,True,True
822152,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.0269081,0.003290695,-0.02301181,0.3911438,-0.046875,0.9191284,0.02952078,0.003416763,-0.02311392,0.02952078,0.003416763,-0.02311392,0.3914948,-0.04611206,0.9190216,0.3914948,-0.04611206,0.9190216,3.646286,3.646286,True,True,True
822160,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.01664139,0.002789337,-0.02269266,0.4144287,-0.05030823,0.9086761,0.02936139,0.003400238,-0.02318166,0.02936139,0.003400238,-0.02318166,0.4118652,-0.04785156,0.9099731,0.4118652,-0.04785156,0.9099731,3.409424,3.409424,True,True,True
822169,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.02357724,0.003134995,-0.02307236,0.4553833,-0.04621887,0.8890839,0.02914905,0.00340329,-0.02328787,0.02914905,0.00340329,-0.02328787,0.4555359,-0.04551697,0.8890381,0.4555359,-0.04551697,0.8890381,3.707382,3.707382,True,True,True
822177,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.008122208,0.00159816,-0.02195287,0.4792328,-0.05932617,0.8756714,0.02899664,0.003405945,-0.02337053,0.02899664,0.003405945,-0.02337053,0.4821167,-0.06025696,0.8740234,0.4821167,-0.06025696,0.8740234,3.59079,3.59079,True,True,True
822185,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.01146695,0.002507782,-0.02280683,0.5056,-0.05415344,0.8610535,0.02880214,0.003338165,-0.02346581,0.02880214,0.003338165,-0.02346581,0.5039368,-0.05163574,0.8621826,0.5039368,-0.05163574,0.8621826,3.537598,3.537598,True,True,True
822194,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.01248285,0.002549271,-0.0229186,0.5181732,-0.07316589,0.8521271,0.02864421,0.003325959,-0.02352945,0.02864421,0.003325959,-0.02352945,0.5153961,-0.07472229,0.8536835,0.5153961,-0.07472229,0.8536835,3.428772,3.428772,True,True,True
822202,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.01000182,0.0024599,-0.02293466,0.5487671,-0.07394409,0.8326874,0.02849893,0.003372757,-0.02364697,0.02849893,0.003372757,-0.02364697,0.5508881,-0.07090759,0.831543,0.5508881,-0.07090759,0.831543,3.671463,3.671463,True,True,True
822210,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.01075871,0.002491516,-0.02303365,0.5600128,-0.0743103,0.825119,0.02840166,0.003357453,-0.02371024,0.02840166,0.003357453,-0.02371024,0.5580292,-0.0612793,0.8275452,0.5580292,-0.0612793,0.8275452,3.615967,3.615967,True,True,True
822219,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.006353989,0.002262711,-0.02295032,0.5830078,-0.07809448,0.8086853,0.02832614,0.003341492,-0.02378995,0.02832614,0.003341492,-0.02378995,0.5847931,-0.07038879,0.8081055,0.5847931,-0.07038879,0.8081055,3.583694,3.583694,True,True,True
822227,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.005923187,0.001658218,-0.02251283,0.5858765,-0.08421326,0.8059998,0.02828006,0.003326386,-0.02383037,0.02828006,0.003326386,-0.02383037,0.5952301,-0.07377625,0.8001556,0.5952301,-0.07377625,0.8001556,3.602859,3.602859,True,True,True
822235,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.00662793,0.001631851,-0.022467,0.5820465,-0.08113098,0.809082,0.0283125,0.003332901,-0.02381648,0.0283125,0.003332901,-0.02381648,0.5941315,-0.07214355,0.8011017,0.5941315,-0.07214355,0.8011017,3.57019,3.57019,True,True,True
822244,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.006559845,0.001622833,-0.02241957,0.565033,-0.07519531,0.8216248,0.02836908,0.003309403,-0.02374883,0.02836908,0.003309403,-0.02374883,0.5673065,-0.06781006,0.820694,0.5673065,-0.06781006,0.820694,3.667068,3.667068,True,True,True
822252,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.002775849,0.001820541,-0.02252521,0.559845,-0.07440186,0.8252258,0.02842522,0.003333557,-0.02370572,0.02842522,0.003333557,-0.02370572,0.5605164,-0.06333923,0.8256989,0.5605164,-0.06333923,0.8256989,3.645477,3.645477,True,True,True
822260,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.001141052,0.001908417,-0.02256592,0.5597229,-0.07621765,0.8251648,0.02847589,0.00335054,-0.02368303,0.02847589,0.00335054,-0.02368303,0.563324,-0.07748413,0.8225708,0.563324,-0.07748413,0.8225708,3.75444,3.75444,True,True,True
822269,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.004042511,0.001760056,-0.02241168,0.5450897,-0.07467651,0.835022,0.02853729,0.003327591,-0.0236317,0.02853729,0.003327591,-0.0236317,0.5492401,-0.07815552,0.8319855,0.5492401,-0.07815552,0.8319855,3.642105,3.642105,True,True,True
822277,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.004340119,0.001726059,-0.02236479,0.5366211,-0.07919312,0.8400879,0.0286034,0.00329097,-0.02360575,0.0286034,0.00329097,-0.02360575,0.542038,-0.06944275,0.8374634,0.542038,-0.06944275,0.8374634,3.591919,3.591919,True,True,True
822285,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.006145569,0.001640488,-0.0222562,0.5258179,-0.07524109,0.8472595,0.02867119,0.003297104,-0.0235521,0.02867119,0.003297104,-0.0235521,0.5280762,-0.07684326,0.8457031,0.5280762,-0.07684326,0.8457031,3.540955,3.540955,True,True,True
822294,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.009326019,0.001483948,-0.02210439,0.5161285,-0.06581116,0.8539581,0.02869791,0.003296036,-0.02353144,0.02869791,0.003296036,-0.02353144,0.5118866,-0.06349182,0.8566895,0.5118866,-0.06349182,0.8566895,3.621811,3.621811,True,True,True
822302,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.00758606,0.001568573,-0.02214366,0.5171509,-0.06465149,0.8534393,0.02878148,0.003266022,-0.02350348,0.02878148,0.003266022,-0.02350348,0.5146942,-0.05599976,0.8555298,0.5146942,-0.05599976,0.8555298,3.634018,3.634018,True,True,True
822310,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.00462114,0.001696716,-0.02221379,0.5040283,-0.05809021,0.8617249,0.02883675,0.00325734,-0.02347922,0.02883675,0.00325734,-0.02347922,0.5094147,-0.04750061,0.8591919,0.5094147,-0.04750061,0.8591919,3.524384,3.524384,True,True,True
822319,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.003385575,0.001759354,-0.02224075,0.5061035,-0.06188965,0.8602295,0.02889461,0.003252304,-0.02344528,0.02889461,0.003252304,-0.02344528,0.5071411,-0.06257629,0.8595734,0.5071411,-0.06257629,0.8595734,3.644043,3.644043,True,True,True
822327,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.002912628,0.001781754,-0.02221149,0.4938507,-0.06526184,0.8670807,0.02897125,0.003276047,-0.02340857,0.02897125,0.003276047,-0.02340857,0.5023956,-0.06611633,0.8620911,0.5023956,-0.06611633,0.8620911,3.644806,3.644806,True,True,True
822335,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.002287643,0.001819473,-0.0222087,0.4892426,-0.07171631,0.8691864,0.02903519,0.003275559,-0.0233915,0.02903519,0.003275559,-0.0233915,0.5016174,-0.06393433,0.8627167,0.5016174,-0.06393433,0.8627167,3.528992,3.528992,True,True,True
822344,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.0008001252,0.001966828,-0.02229648,0.4756927,-0.06533813,0.8771667,0.02906767,0.003298279,-0.02334992,0.02906767,0.003298279,-0.02334992,0.4797974,-0.06919861,0.8746338,0.4797974,-0.06919861,0.8746338,3.472183,3.472183,True,True,True
822352,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-5.384827E-05,0.001940048,-0.02224648,0.4707947,-0.06263733,0.8800049,0.02910901,0.003328766,-0.0233479,0.02910901,0.003328766,-0.0233479,0.4810028,-0.06231689,0.8744965,0.4810028,-0.06231689,0.8744965,3.463364,3.463364,True,True,True
