UnityTS,heart,breath,GSR
63780797010020,31152,26304,1247
63780797010020,31102,26472,1245
63780797010020,31073,26670,1245
63780797010022,31056,26837,1250
63780797010022,31051,27018,1244
63780797010022,31080,27189,1249
63780797010022,31136,27380,1247
63780797010022,31226,27510,1246
63780797010022,31330,27742,1249
63780797010022,31568,27916,1244
63780797010022,31980,27963,1248
63780797010022,32496,28128,1242
63780797010022,33016,28273,1252
63780797010022,33426,28412,1247
63780797010022,33701,28583,1247
63780797010022,33898,28714,1252
63780797010022,33970,28874,1270
63780797010022,33908,28978,1245
63780797010022,33724,29156,1249
63780797010022,33490,29260,1245
63780797010022,33231,29438,1246
63780797010022,32964,29566,1250
63780797010023,32700,29752,1260
63780797010023,32456,29820,1248
63780797010026,32200,29940,1250
63780797010026,31968,30308,1244
63780797010028,31761,30332,1247
63780797010031,31580,30732,1275
63780797010033,31434,30776,1243
63780797010036,31344,31201,1258
63780797010038,31300,31236,1245
63780797010041,31320,31492,1245
63780797010043,31402,31984,1244
63780797010046,31532,32164,1245
63780797010048,31688,32189,1246
63780797010051,31826,32640,1245
63780797010055,31976,32909,1245
63780797010066,32100,33232,1243
63780797010077,32213,33226,1257
63780797010087,32288,33700,1247
63780797010097,32343,33986,1241
63780797010112,32356,34250,1241
63780797010115,32352,34529,1241
63780797010131,32344,34840,1242
63780797010134,32312,35195,1243
63780797010162,32272,35264,1249
63780797010181,32221,35852,1253
63780797010183,32177,35968,1242
63780797010186,32122,36256,1264
63780797010188,32092,36656,1239
63780797010201,32042,36916,1263
63780797010207,32008,37033,1241
63780797010222,31970,37216,1247
63780797010226,31948,37560,1240
63780797010242,31936,37828,1241
63780797010248,31942,37980,1239
63780797010258,31944,38376,1240
63780797010271,31946,38714,1241
63780797010277,31972,39016,1258
63780797010292,32053,39232,1253
63780797010296,32160,39340,1243
63780797010306,32370,39560,1230
63780797010336,32680,39548,1238
63780797010357,33080,40004,1234
63780797010359,33504,39871,1240
63780797010366,33918,40320,1234
63780797010368,34274,40640,1230
63780797010371,34558,40355,1239
63780797010374,34762,40560,1234
63780797010389,34866,40740,1230
63780797010396,34888,41228,1236
63780797010411,34824,41104,1242
63780797010414,34704,41368,1239
63780797010429,34516,41660,1235
63780797010433,34312,41616,1235
63780797010448,34084,41810,1231
63780797010463,33836,42064,1264
63780797010466,33576,42104,1233
63780797010479,33308,42024,1238
63780797010489,33060,42176,1236
63780797010493,32826,42178,1229
63780797010508,32628,42516,1239
63780797010519,32472,42489,1264
63780797010529,32358,42520,1234
63780797010539,32292,42681,1238
63780797010549,32258,42876,1233
63780797010566,32252,42904,1236
63780797010568,32252,42964,1233
63780797010573,32248,42949,1233
63780797010588,32241,42976,1236
63780797010599,32206,43072,1234
63780797010609,32182,42960,1227
63780797010619,32120,43000,1238
63780797010623,32042,42941,1230
63780797010639,31960,42816,1228
63780797010646,31870,42880,1236
63780797010661,31776,42970,1234
63780797010664,31690,42824,1245
63780797010693,31601,43048,1229
63780797010723,31524,42964,1234
63780797010739,31444,42828,1233
63780797010742,31368,42842,1232
63780797010744,31292,42488,1233
63780797010747,31266,42652,1231
63780797010749,31272,42468,1235
63780797010752,31292,42636,1235
63780797010756,31349,42446,1237
63780797010771,31440,42396,1229
63780797010774,31536,42500,1255
63780797010786,31636,42308,1235
63780797010819,31732,42576,1250
63780797010822,31832,42580,1254
63780797010824,31940,42593,1230
63780797010827,32116,42458,1234
63780797010838,32356,42404,1234
63780797010848,32680,42336,1247
63780797010858,33044,42240,1228
63780797010868,33376,42062,1233
63780797010884,33664,42184,1230
63780797010887,33892,41812,1233
63780797010894,34040,41896,1238
63780797009890,32049,23080,1255
63780797009892,32032,23013,1254
63780797009895,32056,23002,1257
63780797009897,32104,22876,1255
63780797009900,32156,22888,1251
63780797009902,32201,22845,1251
63780797009902,32236,22834,1256
63780797009905,32279,22784,1253
63780797009907,32298,22682,1253
63780797009912,32298,22717,1276
63780797009914,32281,22620,1254
63780797009962,32231,22664,1252
63780797009987,32176,22544,1254
63780797009995,32104,22458,1254
63780797009997,32032,22414,1253
63780797010018,31956,22330,1248
63780797010018,31873,22287,1255
63780797010018,31812,22250,1253
63780797010018,31737,22174,1250
63780797010018,31658,22108,1254
63780797010018,31578,22129,1253
63780797010018,31508,22014,1254
63780797010018,31448,21988,1263
63780797010018,31392,21953,1252
63780797010018,31340,21948,1259
63780797010018,31298,21905,1255
63780797010018,31252,21861,1255
63780797010018,31202,21796,1254
63780797010018,31168,21702,1259
63780797010018,31144,21520,1252
63780797010018,31124,21460,1256
63780797010018,31116,21382,1258
63780797010018,31145,21272,1254
63780797010019,31236,21145,1264
63780797010019,31408,21194,1260
63780797010019,31680,20974,1266
63780797010019,32020,20888,1254
63780797010019,32380,20912,1254
63780797010019,32710,20830,1259
63780797010019,32977,20812,1256
63780797010019,33187,20829,1257
63780797010019,33292,20785,1264
63780797010019,33330,20792,1255
63780797010019,33292,20826,1253
63780797010019,33190,20882,1266
63780797010019,33026,20900,1257
63780797010019,32844,20981,1253
63780797010019,32632,21122,1253
63780797010019,32427,21168,1253
63780797010019,32186,21288,1252
63780797010019,31956,21304,1257
63780797010019,31734,21440,1257
63780797010019,31538,21382,1255
63780797010019,31408,21577,1252
63780797010019,31316,21710,1259
63780797010019,31276,21804,1253
63780797010019,31292,22020,1253
63780797010019,31364,22085,1254
63780797010019,31454,22232,1262
63780797010019,31564,22350,1250
63780797010019,31676,22510,1251
63780797010019,31784,22673,1244
63780797010019,31872,22876,1261
63780797010019,31945,22981,1248
63780797010019,31976,23065,1261
63780797010019,31984,23302,1249
63780797010019,31960,23446,1249
63780797010019,31920,23694,1246
63780797010019,31848,23856,1253
63780797010019,31776,24120,1253
63780797010019,31700,24338,1255
63780797010019,31620,24612,1248
63780797010019,31545,24838,1248
63780797010019,31466,25112,1252
63780797010019,31386,25342,1250
63780797010019,31320,25616,1250
63780797010020,31262,25850,1253
63780797010020,31206,26100,1244
63780797010020,31152,26304,1247
63780797010020,31102,26472,1245
63780797010020,31073,26670,1245
63780797010022,31056,26837,1250
63780797010022,31051,27018,1244
63780797010022,31080,27189,1249
63780797010022,31136,27380,1247
63780797010022,31226,27510,1246
63780797010022,31330,27742,1249
63780797010022,31568,27916,1244
63780797010022,31980,27963,1248
63780797010022,32496,28128,1242
63780797010022,33016,28273,1252
63780797010022,33426,28412,1247
63780797010022,33701,28583,1247
63780797010022,33898,28714,1252
63780797010022,33970,28874,1270
63780797010022,33908,28978,1245
63780797010022,33724,29156,1249
63780797010022,33490,29260,1245
63780797010022,33231,29438,1246
63780797010022,32964,29566,1250
63780797010023,32700,29752,1260
63780797010023,32456,29820,1248
63780797010026,32200,29940,1250
63780797010026,31968,30308,1244
63780797010028,31761,30332,1247
63780797010031,31580,30732,1275
63780797010033,31434,30776,1243
63780797010036,31344,31201,1258
63780797010038,31300,31236,1245
63780797010041,31320,31492,1245
63780797010043,31402,31984,1244
63780797010046,31532,32164,1245
63780797010048,31688,32189,1246
63780797010051,31826,32640,1245
63780797010055,31976,32909,1245
63780797010066,32100,33232,1243
63780797010077,32213,33226,1257
63780797010087,32288,33700,1247
63780797010097,32343,33986,1241
63780797010112,32356,34250,1241
63780797010115,32352,34529,1241
63780797010131,32344,34840,1242
63780797010134,32312,35195,1243
63780797010162,32272,35264,1249
63780797010181,32221,35852,1253
63780797010183,32177,35968,1242
63780797010186,32122,36256,1264
63780797010188,32092,36656,1239
63780797010201,32042,36916,1263
63780797010207,32008,37033,1241
63780797010222,31970,37216,1247
63780797010226,31948,37560,1240
63780797010242,31936,37828,1241
63780797010248,31942,37980,1239
63780797010258,31944,38376,1240
63780797010271,31946,38714,1241
63780797010277,31972,39016,1258
63780797010292,32053,39232,1253
63780797010296,32160,39340,1243
63780797010306,32370,39560,1230
63780797010336,32680,39548,1238
63780797010357,33080,40004,1234
63780797010359,33504,39871,1240
63780797010366,33918,40320,1234
63780797010368,34274,40640,1230
63780797010371,34558,40355,1239
63780797010374,34762,40560,1234
63780797010389,34866,40740,1230
63780797010396,34888,41228,1236
63780797010411,34824,41104,1242
63780797010414,34704,41368,1239
63780797010429,34516,41660,1235
63780797010433,34312,41616,1235
63780797010448,34084,41810,1231
63780797010463,33836,42064,1264
63780797010466,33576,42104,1233
63780797010479,33308,42024,1238
63780797010489,33060,42176,1236
63780797010493,32826,42178,1229
63780797010508,32628,42516,1239
63780797010519,32472,42489,1264
63780797010529,32358,42520,1234
63780797010539,32292,42681,1238
63780797010549,32258,42876,1233
63780797010566,32252,42904,1236
63780797010568,32252,42964,1233
63780797010573,32248,42949,1233
63780797010588,32241,42976,1236
63780797010599,32206,43072,1234
63780797010609,32182,42960,1227
63780797010619,32120,43000,1238
63780797010623,32042,42941,1230
63780797010639,31960,42816,1228
63780797010646,31870,42880,1236
63780797010661,31776,42970,1234
63780797010664,31690,42824,1245
63780797010693,31601,43048,1229
63780797010723,31524,42964,1234
63780797010739,31444,42828,1233
63780797010742,31368,42842,1232
63780797010744,31292,42488,1233
63780797010747,31266,42652,1231
63780797010749,31272,42468,1235
63780797010752,31292,42636,1235
63780797010756,31349,42446,1237
63780797010771,31440,42396,1229
63780797010774,31536,42500,1255
63780797010786,31636,42308,1235
63780797010819,31732,42576,1250
63780797010822,31832,42580,1254
63780797010824,31940,42593,1230
63780797010827,32116,42458,1234
63780797010838,32356,42404,1234
63780797010848,32680,42336,1247
63780797010858,33044,42240,1228
63780797010868,33376,42062,1233
63780797010884,33664,42184,1230
63780797010887,33892,41812,1233
63780797010894,34040,41896,1238
63780797010909,34105,41804,1233
63780797010915,34106,41777,1234
63780797010930,34032,41644,1235
63780797010955,33908,41488,1269
63780797010958,33736,41380,1232
63780797010960,33540,41472,1236
63780797010967,33336,41193,1234
63780797010982,33148,40856,1235
63780797010985,32951,40968,1231
63780797011003,32772,40852,1239
63780797011007,32620,40436,1235
63780797011014,32498,40376,1241
63780797011029,32416,40564,1239
63780797011035,32400,40548,1233
63780797011064,32430,40528,1238
63780797011087,32530,40280,1238
63780797011089,32664,40288,1237
63780797011092,32838,40352,1238
63780797011094,33034,40224,1235
63780797011097,33216,40314,1239
63780797011107,33418,40356,1234
63780797011118,33608,40469,1238
63780797011128,33776,40278,1254
63780797011134,33906,40313,1243
63780797011159,34010,40290,1236
63780797011162,34061,40559,1237
63780797011164,34088,40202,1237
63780797011179,34101,40592,1263
63780797011185,34086,40593,1233
63780797011202,34056,40910,1236
63780797011219,34012,40640,1238
63780797011222,33960,40936,1268
63780797011223,33880,40907,1241
63780797011239,33816,41008,1236
63780797011242,33732,41124,1267
63780797011257,33642,41408,1234
63780797011264,33524,41412,1234
63780797011280,33410,41241,1236
63780797011284,33304,41348,1213
63780797011299,33200,41328,1240
63780797011305,33091,41112,1233
63780797011321,33000,40992,1233
63780797011324,32922,40976,1230
63780797011348,32872,40896,1229
63780797011354,32872,40620,1232
63780797011355,32940,40644,1232
63780797011370,33120,40344,1237
63780797011376,33408,39960,1237
63780797011424,33744,39656,1255
63780797011427,34112,39588,1233
63780797011452,34460,39336,1236
63780797011493,34748,38864,1236
63780797011505,34974,38856,1233
63780797011508,35148,38708,1235
63780797011510,35236,38224,1236
63780797011513,35256,37676,1240
63780797011515,35206,37464,1236
63780797011518,35097,37208,1238
63780797011528,34940,36808,1241
63780797011529,34764,36435,1241
63780797011529,34568,36098,1239
63780797011530,34374,35516,1245
63780797011533,34188,35484,1239
63780797011535,34016,34913,1245
63780797011545,33864,34458,1239
63780797011562,33750,34061,1245
63780797011564,33677,33856,1241
63780797011579,33650,33427,1242
63780797011583,33656,33088,1239
63780797011599,33708,32608,1270
63780797011605,33772,32520,1244
63780797011615,33849,32324,1241
63780797011633,33936,31996,1244
63780797011640,34013,31670,1243
63780797011647,34080,31305,1244
63780797011667,34144,30936,1241
63780797011667,34164,30370,1243
63780797011678,34180,30104,1243
63780797011688,34176,29714,1243
63780797011698,34137,29516,1248
63780797011708,34107,29268,1271
63780797011725,34032,29026,1247
63780797011725,33960,28736,1248
63780797011738,33881,28424,1248
63780797011744,33800,28073,1249
63780797011760,33726,27693,1245
63780797011764,33652,27316,1252
63780797011774,33598,26996,1250
63780797011810,33560,26664,1250
63780797011824,33510,26385,1255
63780797011827,33484,26065,1251
63780797011829,33444,25772,1252
63780797011832,33396,25464,1253
63780797011838,33354,25200,1256
63780797011858,33324,24806,1268
63780797011858,33288,24585,1258
63780797011864,33274,24322,1257
63780797011880,33254,24150,1262
63780797011884,33292,23972,1252
63780797011899,33400,23810,1258
63780797011903,33596,23644,1257
63780797009890,32049,23080,1255
63780797009892,32032,23013,1254
63780797009895,32056,23002,1257
63780797009897,32104,22876,1255
63780797009900,32156,22888,1251
63780797009902,32201,22845,1251
63780797009902,32236,22834,1256
63780797009905,32279,22784,1253
63780797009907,32298,22682,1253
63780797009912,32298,22717,1276
63780797009914,32281,22620,1254
63780797009962,32231,22664,1252
63780797009987,32176,22544,1254
63780797009995,32104,22458,1254
63780797009997,32032,22414,1253
63780797010018,31956,22330,1248
63780797010018,31873,22287,1255
63780797010018,31812,22250,1253
63780797010018,31737,22174,1250
63780797010018,31658,22108,1254
63780797010018,31578,22129,1253
63780797010018,31508,22014,1254
63780797010018,31448,21988,1263
63780797010018,31392,21953,1252
63780797010018,31340,21948,1259
63780797010018,31298,21905,1255
63780797010018,31252,21861,1255
63780797010018,31202,21796,1254
63780797010018,31168,21702,1259
63780797010018,31144,21520,1252
63780797010018,31124,21460,1256
63780797010018,31116,21382,1258
63780797010018,31145,21272,1254
63780797010019,31236,21145,1264
63780797010019,31408,21194,1260
63780797010019,31680,20974,1266
63780797010019,32020,20888,1254
63780797010019,32380,20912,1254
63780797010019,32710,20830,1259
63780797010019,32977,20812,1256
63780797010019,33187,20829,1257
63780797010019,33292,20785,1264
63780797010019,33330,20792,1255
63780797010019,33292,20826,1253
63780797010019,33190,20882,1266
63780797010019,33026,20900,1257
63780797010019,32844,20981,1253
63780797010019,32632,21122,1253
63780797010019,32427,21168,1253
63780797010019,32186,21288,1252
63780797010019,31956,21304,1257
63780797010019,31734,21440,1257
63780797010019,31538,21382,1255
63780797010019,31408,21577,1252
63780797010019,31316,21710,1259
63780797010019,31276,21804,1253
63780797010019,31292,22020,1253
63780797010019,31364,22085,1254
63780797010019,31454,22232,1262
63780797010019,31564,22350,1250
63780797010019,31676,22510,1251
63780797010019,31784,22673,1244
63780797010019,31872,22876,1261
63780797010019,31945,22981,1248
63780797010019,31976,23065,1261
63780797010019,31984,23302,1249
63780797010019,31960,23446,1249
63780797010019,31920,23694,1246
63780797010019,31848,23856,1253
63780797010019,31776,24120,1253
63780797010019,31700,24338,1255
63780797010019,31620,24612,1248
63780797010019,31545,24838,1248
63780797010019,31466,25112,1252
63780797010019,31386,25342,1250
63780797010019,31320,25616,1250
63780797010020,31262,25850,1253
63780797010020,31206,26100,1244
63780797010020,31152,26304,1247
63780797010020,31102,26472,1245
63780797010020,31073,26670,1245
63780797010022,31056,26837,1250
63780797010022,31051,27018,1244
63780797010022,31080,27189,1249
63780797010022,31136,27380,1247
63780797010022,31226,27510,1246
63780797010022,31330,27742,1249
63780797010022,31568,27916,1244
63780797010022,31980,27963,1248
63780797010022,32496,28128,1242
63780797010022,33016,28273,1252
63780797010022,33426,28412,1247
63780797010022,33701,28583,1247
63780797010022,33898,28714,1252
63780797010022,33970,28874,1270
63780797010022,33908,28978,1245
63780797010022,33724,29156,1249
63780797010022,33490,29260,1245
63780797010022,33231,29438,1246
63780797010022,32964,29566,1250
63780797010023,32700,29752,1260
63780797010023,32456,29820,1248
63780797010026,32200,29940,1250
63780797010026,31968,30308,1244
63780797010028,31761,30332,1247
63780797010031,31580,30732,1275
63780797010033,31434,30776,1243
63780797010036,31344,31201,1258
63780797010038,31300,31236,1245
63780797010041,31320,31492,1245
63780797010043,31402,31984,1244
63780797010046,31532,32164,1245
63780797010048,31688,32189,1246
63780797010051,31826,32640,1245
63780797010055,31976,32909,1245
63780797010066,32100,33232,1243
63780797010077,32213,33226,1257
63780797010087,32288,33700,1247
63780797010097,32343,33986,1241
63780797010112,32356,34250,1241
63780797010115,32352,34529,1241
63780797010131,32344,34840,1242
63780797010134,32312,35195,1243
63780797010162,32272,35264,1249
63780797010181,32221,35852,1253
63780797010183,32177,35968,1242
63780797010186,32122,36256,1264
63780797010188,32092,36656,1239
63780797010201,32042,36916,1263
63780797010207,32008,37033,1241
63780797010222,31970,37216,1247
63780797010226,31948,37560,1240
63780797010242,31936,37828,1241
63780797010248,31942,37980,1239
63780797010258,31944,38376,1240
63780797010271,31946,38714,1241
63780797010277,31972,39016,1258
63780797010292,32053,39232,1253
63780797010296,32160,39340,1243
63780797010306,32370,39560,1230
63780797010336,32680,39548,1238
63780797010357,33080,40004,1234
63780797010359,33504,39871,1240
63780797010366,33918,40320,1234
63780797010368,34274,40640,1230
63780797010371,34558,40355,1239
63780797010374,34762,40560,1234
63780797010389,34866,40740,1230
63780797010396,34888,41228,1236
63780797010411,34824,41104,1242
63780797010414,34704,41368,1239
63780797010429,34516,41660,1235
63780797010433,34312,41616,1235
63780797010448,34084,41810,1231
63780797010463,33836,42064,1264
63780797010466,33576,42104,1233
63780797010479,33308,42024,1238
63780797010489,33060,42176,1236
63780797010493,32826,42178,1229
63780797010508,32628,42516,1239
63780797010519,32472,42489,1264
63780797010529,32358,42520,1234
63780797010539,32292,42681,1238
63780797010549,32258,42876,1233
63780797010566,32252,42904,1236
63780797010568,32252,42964,1233
63780797010573,32248,42949,1233
63780797010588,32241,42976,1236
63780797010599,32206,43072,1234
63780797010609,32182,42960,1227
63780797010619,32120,43000,1238
63780797010623,32042,42941,1230
63780797010639,31960,42816,1228
63780797010646,31870,42880,1236
63780797010661,31776,42970,1234
63780797010664,31690,42824,1245
63780797010693,31601,43048,1229
63780797010723,31524,42964,1234
63780797010739,31444,42828,1233
63780797010742,31368,42842,1232
63780797010744,31292,42488,1233
63780797010747,31266,42652,1231
63780797010749,31272,42468,1235
63780797010752,31292,42636,1235
63780797010756,31349,42446,1237
63780797010771,31440,42396,1229
63780797010774,31536,42500,1255
63780797010786,31636,42308,1235
63780797010819,31732,42576,1250
63780797010822,31832,42580,1254
63780797010824,31940,42593,1230
63780797010827,32116,42458,1234
63780797010838,32356,42404,1234
63780797010848,32680,42336,1247
63780797010858,33044,42240,1228
63780797010868,33376,42062,1233
63780797010884,33664,42184,1230
63780797010887,33892,41812,1233
63780797010894,34040,41896,1238
63780797010909,34105,41804,1233
63780797010915,34106,41777,1234
63780797010930,34032,41644,1235
63780797010955,33908,41488,1269
63780797010958,33736,41380,1232
63780797010960,33540,41472,1236
63780797010967,33336,41193,1234
63780797010982,33148,40856,1235
63780797010985,32951,40968,1231
63780797011003,32772,40852,1239
63780797011007,32620,40436,1235
63780797011014,32498,40376,1241
63780797011029,32416,40564,1239
63780797011035,32400,40548,1233
63780797011064,32430,40528,1238
63780797011087,32530,40280,1238
63780797011089,32664,40288,1237
63780797011092,32838,40352,1238
63780797011094,33034,40224,1235
63780797011097,33216,40314,1239
63780797011107,33418,40356,1234
63780797011118,33608,40469,1238
63780797011128,33776,40278,1254
63780797011134,33906,40313,1243
63780797011159,34010,40290,1236
63780797011162,34061,40559,1237
63780797011164,34088,40202,1237
63780797011179,34101,40592,1263
63780797011185,34086,40593,1233
63780797011202,34056,40910,1236
63780797011219,34012,40640,1238
63780797011222,33960,40936,1268
63780797011223,33880,40907,1241
63780797011239,33816,41008,1236
63780797011242,33732,41124,1267
63780797011257,33642,41408,1234
63780797011264,33524,41412,1234
63780797011280,33410,41241,1236
63780797011284,33304,41348,1213
63780797011299,33200,41328,1240
63780797011305,33091,41112,1233
63780797011321,33000,40992,1233
63780797011324,32922,40976,1230
63780797011348,32872,40896,1229
63780797011354,32872,40620,1232
63780797011355,32940,40644,1232
63780797011370,33120,40344,1237
63780797011376,33408,39960,1237
63780797011424,33744,39656,1255
63780797011427,34112,39588,1233
63780797011452,34460,39336,1236
63780797011493,34748,38864,1236
63780797011505,34974,38856,1233
63780797011508,35148,38708,1235
63780797011510,35236,38224,1236
63780797011513,35256,37676,1240
63780797011515,35206,37464,1236
63780797011518,35097,37208,1238
63780797011528,34940,36808,1241
63780797011529,34764,36435,1241
63780797011529,34568,36098,1239
63780797011530,34374,35516,1245
63780797011533,34188,35484,1239
63780797011535,34016,34913,1245
63780797011545,33864,34458,1239
63780797011562,33750,34061,1245
63780797011564,33677,33856,1241
63780797011579,33650,33427,1242
63780797011583,33656,33088,1239
63780797011599,33708,32608,1270
63780797011605,33772,32520,1244
63780797011615,33849,32324,1241
63780797011633,33936,31996,1244
63780797011640,34013,31670,1243
63780797011647,34080,31305,1244
63780797011667,34144,30936,1241
63780797011667,34164,30370,1243
63780797011678,34180,30104,1243
63780797011688,34176,29714,1243
63780797011698,34137,29516,1248
63780797011708,34107,29268,1271
63780797011725,34032,29026,1247
63780797011725,33960,28736,1248
63780797011738,33881,28424,1248
63780797011744,33800,28073,1249
63780797011760,33726,27693,1245
63780797011764,33652,27316,1252
63780797011774,33598,26996,1250
63780797011810,33560,26664,1250
63780797011824,33510,26385,1255
63780797011827,33484,26065,1251
63780797011829,33444,25772,1252
63780797011832,33396,25464,1253
63780797011838,33354,25200,1256
63780797011858,33324,24806,1268
63780797011858,33288,24585,1258
63780797011864,33274,24322,1257
63780797011880,33254,24150,1262
63780797011884,33292,23972,1252
63780797011899,33400,23810,1258
63780797011903,33596,23644,1257
63780797011929,33890,23530,1278
63780797011932,34252,23312,1256
63780797011934,34633,23128,1257
63780797011952,34991,22908,1256
63780797011955,35292,22808,1259
63780797011970,35496,22688,1255
63780797011987,35632,22552,1261
63780797011987,35724,22416,1259
63780797011998,35760,22388,1273
63780797012008,35736,22300,1271
63780797012014,35674,22088,1259
63780797012029,35588,22146,1266
63780797012034,35456,21944,1260
63780797012044,35316,21900,1261
63780797012054,35144,21788,1260
63780797012079,34945,21716,1262
63780797012102,34704,21676,1264
63780797012104,34396,21548,1267
63780797012107,34096,21494,1266
63780797012109,33846,21328,1286
63780797012115,33652,21266,1264
63780797012125,33516,21240,1272
63780797012177,33404,21034,1265
63780797012195,33324,21014,1257
63780797012198,33272,20820,1264
63780797012200,33256,20777,1264
63780797012203,33264,20596,1264
63780797012205,33296,20307,1259
63780797012208,33352,20113,1265
63780797012210,33388,19817,1257
63780797012220,33384,19568,1258
63780797012224,33370,19420,1259
63780797012240,33356,19240,1256
63780797012244,33337,18985,1254
63780797012258,33292,18897,1258
63780797012264,33220,18748,1257
63780797012280,33128,18644,1252
63780797012284,33008,18286,1253
63780797012294,32842,18337,1250
63780797012320,32656,18136,1265
63780797012320,32450,18126,1254
63780797012328,32240,17994,1245
63780797012335,32000,17909,1243
63780797012350,31760,17850,1244
63780797012369,31536,17778,1265
63780797012369,31330,17701,1248
63780797012377,31140,17721,1243
63780797012387,30988,17672,1244
63780797012398,30868,17706,1243
63780797012408,30738,17724,1248
63780797012412,30644,17776,1246
63780797012427,30592,17677,1249
63780797012438,30610,17586,1248
63780797012448,30745,17588,1244
63780797012458,30996,17526,1247
63780797012467,31360,17441,1247
63780797012483,31760,17396,1250
63780797012485,32170,17297,1254
63780797012495,32540,17092,1269
63780797012505,32852,17269,1254
63780797012534,33076,17232,1256
63780797012567,33233,17272,1264
63780797012574,33290,17448,1259
63780797012576,33272,17620,1257
63780797012579,33184,17778,1259
63780797012581,33029,17732,1259
63780797012584,32836,17880,1258
63780797012590,32640,18330,1260
63780797012598,32422,18531,1261
63780797012612,32204,18792,1259
63780797012612,31968,18878,1259
63780797012626,31748,19308,1254
63780797012638,31562,19613,1256
63780797012648,31436,19999,1256
63780797012658,31346,20320,1256
63780797012676,31307,20680,1252
63780797012680,31312,21150,1257
63780797012684,31354,21652,1254
63780797012699,31404,22124,1252
63780797012705,31456,22528,1252
63780797012734,31508,23052,1260
63780797012736,31554,23452,1250
63780797012739,31570,23804,1251
63780797012745,31554,24150,1247
63780797012761,31504,24516,1248
63780797012766,31425,24797,1256
63780797012776,31324,25216,1250
63780797012791,31214,25589,1242
63780797012795,31080,25946,1244
63780797012805,30954,26312,1241
63780797012815,30841,26660,1242
63780797012830,30738,26948,1240
63780797012834,30658,27338,1252
63780797012849,30602,27566,1258
63780797012859,30552,28044,1238
63780797012863,30524,28394,1237
63780797012876,30520,28696,1251
63780797012911,30542,29088,1238
63780797012930,30564,29289,1237
63780797012933,30608,29772,1237
63780797012935,30668,30027,1238
63780797012938,30732,30196,1239
63780797012945,30808,30772,1242
63780797012945,30906,31156,1236
63780797012959,31025,31540,1237
63780797012965,31176,31876,1240
63780797012975,31395,32178,1236
63780797012985,31720,32392,1236
63780797012991,32100,32816,1234
63780797013006,32540,33004,1232
63780797013016,32952,33466,1242
63780797013026,33329,33520,1234
63780797013038,33628,33744,1235
63780797013053,33824,34132,1235
63780797013056,33920,34440,1234
63780797013066,33936,34907,1233
63780797013078,33866,35136,1237
63780797013091,33745,35364,1234
63780797013095,33568,35404,1240
63780797013110,33380,35802,1236
63780797013116,33186,36052,1236
63780797013135,33019,36119,1235
63780797013135,32866,36402,1266
63780797013145,32736,36537,1239
63780797013156,32620,36972,1237
63780797013166,32524,37120,1238
63780797013176,32452,37072,1234
63780797013183,32437,37504,1239
63780797013200,32442,37760,1254
63780797013203,32497,37881,1239
