OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1857793,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.0004781037,0.002824005,-0.01941788,0.1377258,0.02293396,0.9901886,0.02998601,0.003081894,-0.01954117,0.02998601,0.003081894,-0.01954117,0.1699829,0.02760315,0.9850464,0.1699829,0.02760315,0.9850464,3.507919,3.507919,True,True,True
1857802,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.001887833,0.002831345,-0.01943938,0.1389008,0.02215576,0.9900513,0.02998834,0.003072357,-0.01954117,0.02998834,0.003072357,-0.01954117,0.1703644,0.02494812,0.9850616,0.1703644,0.02494812,0.9850616,3.493729,3.493729,True,True,True
1857810,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003278992,0.00283783,-0.01944888,0.1405945,0.0218811,0.9898224,0.02999115,0.003064057,-0.01954117,0.02999115,0.003064057,-0.01954117,0.1709442,0.02583313,0.9849396,0.1709442,0.02583313,0.9849396,3.494415,3.494415,True,True,True
1857818,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004530441,0.002843918,-0.01945628,0.1417847,0.0198822,0.9896851,0.02999195,0.003057022,-0.01954176,0.02999195,0.003057022,-0.01954176,0.1710663,0.02375793,0.9849701,0.1710663,0.02375793,0.9849701,3.506363,3.506363,True,True,True
1857827,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.006882141,0.002848557,-0.01949031,0.1442413,0.02044678,0.9893188,0.02999565,0.003031784,-0.01954756,0.02999565,0.003031784,-0.01954756,0.1711884,0.02738953,0.984848,0.1711884,0.02738953,0.984848,3.507675,3.507675,True,True,True
1857835,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.008678177,0.002859131,-0.01951785,0.1466827,0.02033997,0.9889679,0.03000188,0.003026917,-0.01956288,0.03000188,0.003026917,-0.01956288,0.1721191,0.02713013,0.9846954,0.1721191,0.02713013,0.9846954,3.507248,3.507248,True,True,True
1857843,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.01221783,0.002884888,-0.01956213,0.1513519,0.02186584,0.9882355,0.03000742,0.003023895,-0.01958638,0.03000742,0.003023895,-0.01958638,0.1730652,0.02838135,0.9844971,0.1730652,0.02838135,0.9844971,3.510468,3.510468,True,True,True
1857852,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.01488037,0.002904633,-0.01960751,0.1544037,0.01506042,0.9878845,0.03000899,0.003022949,-0.01963452,0.03000899,0.003022949,-0.01963452,0.1729889,0.01817322,0.9847412,0.1729889,0.01817322,0.9847412,3.505707,3.505707,True,True,True
1857860,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.01547911,0.00290303,-0.01961084,0.1536255,0.01042175,0.9880676,0.03001134,0.003016999,-0.01963452,0.03001134,0.003016999,-0.01963452,0.1710052,0.01211548,0.9851837,0.1710052,0.01211548,0.9851837,3.503647,3.503647,True,True,True
1857868,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.01525842,0.002894791,-0.01961049,0.1534576,0.004821777,0.9881287,0.03001196,0.003013916,-0.01963452,0.03001196,0.003013916,-0.01963452,0.1712189,0.00630188,0.985199,0.1712189,0.00630188,0.985199,3.505814,3.505814,True,True,True
1857877,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.01365337,0.002862839,-0.01960838,0.1517639,0.007095337,0.9883881,0.0300139,0.002991242,-0.01963452,0.0300139,0.002991242,-0.01963452,0.1714935,0.009490967,0.9851379,0.1714935,0.009490967,0.9851379,3.502747,3.502747,True,True,True
1857885,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.01131459,0.002822357,-0.01960465,0.149231,0.002655029,0.9887848,0.0300139,0.002966461,-0.01963452,0.0300139,0.002966461,-0.01963452,0.171875,0.009887695,0.9850616,0.171875,0.009887695,0.9850616,3.540588,3.540588,True,True,True
1857893,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.007626221,0.002773285,-0.01959876,0.1446991,0.003173828,0.9894562,0.0300139,0.002946304,-0.01963452,0.0300139,0.002946304,-0.01963452,0.171936,0.01167297,0.9850311,0.171936,0.01167297,0.9850311,3.556702,3.556702,True,True,True
1857902,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003665878,0.002735337,-0.01959465,0.1399078,0.0001373291,0.9901581,0.0300139,0.00293718,-0.0196351,0.0300139,0.00293718,-0.0196351,0.1719971,0.009429932,0.9850464,0.1719971,0.009429932,0.9850464,3.558136,3.558136,True,True,True
1857910,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.00208992,0.002711396,-0.01959758,0.138092,-0.003036499,0.9904022,0.0300139,0.002934799,-0.0196385,0.0300139,0.002934799,-0.0196385,0.1720734,0.003356934,0.9850616,0.1720734,0.003356934,0.9850616,3.560333,3.560333,True,True,True
1857918,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.001344208,0.002687226,-0.01958751,0.1334991,-0.005935669,0.9910278,0.0300448,0.002905655,-0.01962039,0.0300448,0.002905655,-0.01962039,0.1649628,-0.001831055,0.9862823,0.1649628,-0.001831055,0.9862823,3.669205,3.669205,True,True,True
1857927,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003117676,0.002750275,-0.01961038,0.09584045,0.007247925,0.9953613,0.03020766,0.00293689,-0.01956236,0.03020766,0.00293689,-0.01956236,0.1251068,0.01199341,0.9920654,0.1251068,0.01199341,0.9920654,3.523163,3.523163,True,True,True
1857935,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.003527008,0.002721161,-0.01945335,0.06082153,0.01119995,0.9980774,0.03037296,0.002971863,-0.01941376,0.03037296,0.002971863,-0.01941376,0.098526,0.01855469,0.9949493,0.098526,0.01855469,0.9949493,3.612045,3.612045,True,True,True
1857943,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.0125322,0.002949295,-0.01970934,0.05749512,0.02308655,0.9980774,0.03049719,0.003177719,-0.02005534,0.03049719,0.003177719,-0.02005534,0.0770874,0.02540588,0.9966888,0.0770874,0.02540588,0.9966888,3.593979,3.593979,True,True,True
1857952,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.02907561,0.003150055,-0.02002863,0.05635071,0.03445435,0.9978027,0.03054485,0.003172699,-0.02006934,0.03054485,0.003172699,-0.02006934,0.05754089,0.03460693,0.9977417,0.05754089,0.03460693,0.9977417,3.572632,3.572632,True,True,True
1857960,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.03043141,0.003176163,-0.02002222,0.06948853,0.02259827,0.9973145,0.0305894,0.003178604,-0.02002644,0.0305894,0.003178604,-0.02002644,0.06962585,0.02256775,0.9973145,0.06962585,0.02256775,0.9973145,3.572327,3.572327,True,True,True
1857968,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.03055321,0.003165512,-0.02001782,0.06599426,0.02442932,0.9975128,0.03059328,0.003166123,-0.02001888,0.03059328,0.003166123,-0.02001888,0.06602478,0.02442932,0.9975128,0.06602478,0.02442932,0.9975128,3.575012,3.575012,True,True,True
1857977,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.03056723,0.003174881,-0.02004582,0.06260681,0.02157593,0.9978027,0.03059339,0.003175278,-0.02004651,0.03059339,0.003175278,-0.02004651,0.06263733,0.02157593,0.9978027,0.06263733,0.02157593,0.9978027,3.573013,3.573013,True,True,True
1857985,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.03055446,0.003183823,-0.02007309,0.06413269,0.01872253,0.997757,0.03059328,0.003184433,-0.02007414,0.03059328,0.003184433,-0.02007414,0.06416321,0.01872253,0.997757,0.06416321,0.01872253,0.997757,3.571762,3.571762,True,True,True
1857993,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.03051312,0.003195008,-0.02010204,0.06277466,0.01234436,0.9979401,0.0305914,0.003196259,-0.0201042,0.0305914,0.003196259,-0.0201042,0.06285095,0.01231384,0.9979401,0.06285095,0.01231384,0.9979401,3.568848,3.568848,True,True,True
1858002,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.03033048,0.003203873,-0.02012689,0.06130981,0.005966187,0.9980927,0.03058952,0.003208069,-0.02013426,0.03058952,0.003208069,-0.02013426,0.0615387,0.005844116,0.9980774,0.0615387,0.005844116,0.9980774,3.566177,3.566177,True,True,True
1858010,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.02852591,0.003174027,-0.02007353,0.0594635,0.006454468,0.9981995,0.03058786,0.00320752,-0.02013254,0.03058786,0.00320752,-0.02013254,0.06118774,0.005615234,0.9981079,0.06118774,0.005615234,0.9981079,3.566025,3.566025,True,True,True
1858018,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.01479712,0.002949997,-0.01967903,0.04750061,0.01150513,0.9987946,0.0305862,0.003206955,-0.0201308,0.0305862,0.003206955,-0.0201308,0.06085205,0.005371094,0.9981232,0.06085205,0.005371094,0.9981232,3.566086,3.566086,True,True,True
1858027,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.003143997,0.002652802,-0.01916281,0.03198242,0.01818848,0.9993134,0.03058716,0.003197418,-0.02012625,0.03058716,0.003197418,-0.02012625,0.06108093,0.00692749,0.9981079,0.06108093,0.00692749,0.9981079,3.570236,3.570236,True,True,True
1858035,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.003013764,0.00264708,-0.01914931,0.03295898,0.01869202,0.9992676,0.03058814,0.003187866,-0.0201217,0.03058814,0.003187866,-0.0201217,0.06126404,0.008529663,0.9980774,0.06126404,0.008529663,0.9980774,3.567276,3.567276,True,True,True
1858043,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,8.711243E-05,0.002692597,-0.0192141,0.03633118,0.01724243,0.999176,0.03058882,0.003186157,-0.02009793,0.03058882,0.003186157,-0.02009793,0.0614624,0.007369995,0.9980774,0.0614624,0.007369995,0.9980774,3.570999,3.570999,True,True,True
1858052,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.002807755,0.002733872,-0.01927425,0.03903198,0.01525879,0.999115,0.03058952,0.003184433,-0.02007414,0.03058952,0.003184433,-0.02007414,0.06164551,0.00617981,0.9980774,0.06164551,0.00617981,0.9980774,3.574707,3.574707,True,True,True
1858060,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004542633,0.002755295,-0.01931357,0.0405426,0.01390076,0.9990692,0.0305903,0.003175278,-0.02006584,0.0305903,0.003175278,-0.02006584,0.06115723,0.005706787,0.9981079,0.06115723,0.005706787,0.9981079,3.574982,3.574982,True,True,True
1858068,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004700913,0.002750031,-0.01931218,0.04051208,0.01272583,0.9990845,0.03059107,0.003166123,-0.02005756,0.03059107,0.003166123,-0.02005756,0.06166077,0.005233765,0.9980774,0.06166077,0.005233765,0.9980774,3.575684,3.575684,True,True,True
1858077,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.00339769,0.002721298,-0.01926306,0.03886414,0.01254272,0.9991608,0.03059168,0.003156922,-0.02003821,0.03059168,0.003156922,-0.02003821,0.06135559,0.006011963,0.9980927,0.06135559,0.006011963,0.9980927,3.583939,3.583939,True,True,True
1858085,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.001813202,0.00268454,-0.0192076,0.03736877,0.014328,0.9991913,0.03059227,0.003147721,-0.02001888,0.03059227,0.003147721,-0.02001888,0.06095886,0.006759644,0.9981079,0.06095886,0.006759644,0.9981079,3.576935,3.576935,True,True,True
1858093,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.001812836,0.002574432,-0.01905827,0.03213501,0.00793457,0.9994507,0.03060681,0.00302832,-0.01991295,0.03060681,0.00302832,-0.01991295,0.05705261,-0.007049561,0.9983368,0.05705261,-0.007049561,0.9983368,3.704437,3.704437,True,True,True
1858102,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.009779572,0.002444931,-0.01881609,0.02772522,0.009002686,0.9995728,0.03060817,0.002971497,-0.01982056,0.03060817,0.002971497,-0.01982056,0.0632019,-0.01513672,0.997879,0.0632019,-0.01513672,0.997879,3.729126,3.729126,True,True,True
1858110,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.01572884,0.002363556,-0.01866853,0.02360535,0.01226807,0.9996338,0.03060994,0.002961044,-0.01984017,0.03060994,0.002961044,-0.01984017,0.06022644,-0.0138092,0.9980774,0.06022644,-0.0138092,0.9980774,3.58757,3.58757,True,True,True
1858118,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.01815476,0.002331711,-0.01860693,0.021698,0.005508423,0.9997406,0.03060819,0.00296402,-0.01985286,0.03060819,0.00296402,-0.01985286,0.06166077,-0.01220703,0.9980164,0.06166077,-0.01220703,0.9980164,3.628036,3.628036,True,True,True
1858127,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.01862503,0.00232518,-0.01859055,0.02122498,0.002716064,0.9997559,0.03060642,0.002966644,-0.01984017,0.03060642,0.002966644,-0.01984017,0.06008911,-0.01464844,0.9980774,0.06008911,-0.01464844,0.9980774,3.66748,3.66748,True,True,True
1858135,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.01781462,0.002333557,-0.01860114,0.02127075,0.002151489,0.9997711,0.03060086,0.002984848,-0.01982066,0.03060086,0.002984848,-0.01982066,0.0556488,-0.01603699,0.9983063,0.0556488,-0.01603699,0.9983063,3.611786,3.611786,True,True,True
1858143,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.02309963,0.002396393,-0.01859134,0.01567078,0.0296936,0.9994354,0.03067256,0.003281067,-0.0204032,0.03067256,0.003281067,-0.0204032,0.03770447,0.01292419,0.9991913,0.03770447,0.01292419,0.9991913,3.571167,3.571167,True,True,True
