OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1786164,63781054233164,None,None,None
1786172,63781054233174,None,None,None
1786181,63781054233185,None,None,None
1786189,63781054233196,None,None,None
1786206,63781054233207,None,None,None
1786214,63781054233218,None,None,None
1786222,63781054233229,None,None,None
1786239,63781054233240,None,None,None
1786247,63781054233251,None,None,None
1786256,63781054233262,None,None,None
1786272,63781054233274,None,None,None
1786281,63781054233285,None,None,None
1786289,63781054233296,None,None,None
1786306,63781054233307,None,None,None
1786314,63781054233319,None,None,None
1786322,63781054233329,None,None,None
1786339,63781054233340,None,None,None
1786347,63781054233352,None,None,None
1786356,63781054233363,None,None,None
1786372,63781054233374,None,None,None
1786381,63781054233385,None,None,None
1786389,63781054233396,None,None,None
1786406,63781054233408,None,None,None
1786414,63781054233419,None,None,None
1786422,63781054233429,None,None,None
1786439,63781054233440,None,None,None
1786447,63781054233451,None,None,None
1786455,63781054233462,None,None,None
1786472,63781054233474,None,None,None
1786480,63781054233485,None,None,None
1786489,63781054233496,None,None,None
1786505,63781054233507,None,None,None
1786514,63781054233518,None,None,None
1786522,63781054233529,None,None,None
1786539,63781054233540,None,None,None
1786547,63781054233551,None,None,None
1786555,63781054233563,None,None,None
1786572,63781054233574,None,None,None
1786580,63781054233585,None,None,None
1786589,63781054233596,None,None,None
1786605,63781054233607,None,None,None
1786614,63781054233618,None,None,None
1786622,63781054233629,None,None,None
1786639,63781054233640,None,None,None
1786647,63781054233651,None,None,None
1786655,63781054233662,None,None,None
1786672,63781054233674,None,None,None
1786680,63781054233684,None,None,None
1786689,63781054233696,None,None,None
1786705,63781054233707,None,None,None
1786714,63781054233718,None,None,None
1786722,63781054233729,None,None,None
1786739,63781054233741,None,None,None
1786747,63781054233751,None,None,None
1786755,63781054233763,None,None,None
1786772,63781054233774,None,None,None
1786780,63781054233785,None,None,None
1786789,63781054233796,None,None,None
1786805,63781054233807,None,None,None
1786814,63781054233818,None,None,None
1786822,63781054233829,None,None,None
1786839,63781054233840,None,None,None
1786847,63781054233851,None,None,None
1786855,63781054233862,None,None,None
1786872,63781054233873,None,None,None
1786880,63781054233885,None,None,None
1786889,63781054233896,None,None,None
1786905,63781054233907,None,None,None
1786914,63781054233917,None,None,None
1786922,63781054233929,None,None,None
1786939,63781054233942,None,None,None
1786947,63781054233952,None,None,None
1786955,63781054233962,None,None,None
1786972,63781054233973,None,None,None
1786980,63781054233984,None,None,None
1786989,63781054233995,None,None,None
1787005,63781054234007,None,None,None
1787014,63781054234018,None,None,None
1787022,63781054234029,None,None,None
1787039,63781054234040,None,None,None
1787047,63781054234051,None,None,None
1787055,63781054234062,None,None,None
1787072,63781054234073,None,None,None
1787080,63781054234085,None,None,None
1787089,63781054234096,None,None,None
1787105,63781054234106,None,None,None
1787114,63781054234117,None,None,None
1787122,63781054234129,None,None,None
1787139,63781054234140,None,None,None
1787147,63781054234151,None,None,None
1787155,63781054234162,None,None,None
1787172,63781054234173,None,None,None
1787180,63781054234184,None,None,None
1787189,63781054234196,None,None,None
1787205,63781054234207,None,None,None
1787214,63781054234218,None,None,None
1787222,63781054234229,None,None,None
1787239,63781054234240,None,None,None
1787247,63781054234252,None,None,None
1787255,63781054234262,None,None,None
1787272,63781054234273,None,None,None
1787280,63781054234284,None,None,None
1787289,63781054234295,None,None,None
1787305,63781054234306,None,None,None
1787314,63781054234317,None,None,None
1787322,63781054234328,None,None,None
1787339,63781054234340,None,None,None
1787347,63781054234350,None,None,None
1787355,63781054234363,None,None,None
1787372,63781054234373,None,None,None
1787380,63781054234385,None,None,None
1787389,63781054234395,None,None,None
1787405,63781054234406,None,None,None
1787414,63781054234418,None,None,None
1787422,63781054234429,None,None,None
1787439,63781054234440,None,None,None
1787447,63781054234451,None,None,None
1787455,63781054234462,None,None,None
1787472,63781054234473,None,None,None
1787480,63781054234484,None,None,None
1787489,63781054234496,None,None,None
1787505,63781054234507,None,None,None
1787514,63781054234518,None,None,None
1787522,63781054234529,None,None,None
1787539,63781054234541,None,None,None
1787547,63781054234551,None,None,None
1787555,63781054234562,None,None,None
1787572,63781054234572,None,None,None
1787580,63781054234584,None,None,None
1787589,63781054234595,None,None,None
1787605,63781054234606,None,None,None
1787614,63781054234617,None,None,None
1787622,63781054234628,None,None,None
1787639,63781054234639,None,None,None
1787647,63781054234650,None,None,None
1787655,63781054234661,None,None,None
1787672,63781054234673,None,None,None
1787689,63781054234691,None,None,None
1787697,63781054234697,None,None,None
1787697,63781054234704,None,None,None
1787705,63781054234713,None,None,None
1787722,63781054234724,None,None,None
1787730,63781054234734,None,None,None
1787739,63781054234745,None,None,None
1787755,63781054234756,None,None,None
1787764,63781054234768,None,None,None
1787772,63781054234778,None,None,None
1787789,63781054234790,None,None,None
1787797,63781054234801,None,None,None
1787805,63781054234812,None,None,None
1787822,63781054234823,None,None,None
1787830,63781054234834,None,None,None
1787839,63781054234845,None,None,None
1787855,63781054234857,None,None,None
1787864,63781054234868,None,None,None
1787872,63781054234879,None,None,None
1787889,63781054234890,None,None,None
1787897,63781054234901,None,None,None
1787905,63781054234913,None,None,None
1787922,63781054234924,None,None,None
1787930,63781054234935,None,None,None
1787939,63781054234946,None,None,None
1787955,63781054234957,None,None,None
1787964,63781054234968,None,None,None
1787972,63781054234979,None,None,None
1787988,63781054234990,None,None,None
1787997,63781054235001,None,None,None
1788005,63781054235012,None,None,None
1788022,63781054235024,None,None,None
1788030,63781054235035,None,None,None
1788038,63781054235045,None,None,None
1788055,63781054235057,None,None,None
1788063,63781054235068,None,None,None
1788072,63781054235079,None,None,None
1788088,63781054235090,None,None,None
1788097,63781054235102,None,None,None
1788105,63781054235112,None,None,None
1788122,63781054235124,None,None,None
1788130,63781054235135,None,None,None
1788147,63781054235146,None,None,None
1788155,63781054235158,None,None,None
1788163,63781054235169,None,None,None
1788180,63781054235181,None,None,None
1788188,63781054235193,None,None,None
1788197,63781054235204,None,None,None
1788213,63781054235215,None,None,None
1788222,63781054235227,None,None,None
1788238,63781054235238,None,None,None
1788247,63781054235249,None,None,None
1788255,63781054235261,None,None,None
1788272,63781054235272,None,None,None
1788280,63781054235284,None,None,None
1788288,63781054235295,None,None,None
1788305,63781054235306,None,None,None
1788313,63781054235317,None,None,None
1788322,63781054235328,None,None,None
1788338,63781054235340,None,None,None
1788347,63781054235350,None,None,None
1788355,63781054235362,None,None,None
1788372,63781054235373,None,None,None
1788380,63781054235384,None,None,None
1788388,63781054235395,None,None,None
1788405,63781054235406,None,None,None
1788413,63781054235418,None,None,None
1788422,63781054235428,None,None,None
1788438,63781054235439,None,None,None
1788447,63781054235450,None,None,None
1788455,63781054235462,None,None,None
1788472,63781054235473,None,None,None
1788480,63781054235484,None,None,None
1788488,63781054235495,None,None,None
1788505,63781054235507,None,None,None
1788513,63781054235517,None,None,None
1788522,63781054235529,None,None,None
1788538,63781054235540,None,None,None
1788547,63781054235550,None,None,None
1788555,63781054235561,None,None,None
1788572,63781054235573,None,None,None
1788580,63781054235583,None,None,None
1788588,63781054235595,None,None,None
1788605,63781054235606,None,None,None
1788613,63781054235617,None,None,None
1788622,63781054235628,None,None,None
1788638,63781054235639,None,None,None
1788647,63781054235650,None,None,None
1788655,63781054235661,None,None,None
1788672,63781054235672,None,None,None
1788680,63781054235683,None,None,None
1788688,63781054235694,None,None,None
1788705,63781054235705,None,None,None
1788713,63781054235716,None,None,None
1788722,63781054235728,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1788738,63781054235739,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1788747,63781054235750,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1788755,63781054235761,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1788772,63781054235772,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1788780,63781054235783,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1788788,63781054235795,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1788805,63781054235806,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1788813,63781054235817,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1788822,63781054235827,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1788838,63781054235839,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1788847,63781054235850,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1788855,63781054235861,None,None,None
1788872,63781054235872,None,None,None
1788880,63781054235883,None,None,None
1788888,63781054235894,None,None,None
1788905,63781054235905,None,None,None
1788913,63781054235916,None,None,None
1788922,63781054235927,None,None,None
1788938,63781054235939,None,None,None
1788947,63781054235950,None,None,None
1788955,63781054235961,None,None,None
1788972,63781054235972,None,None,None
1788980,63781054235984,None,None,None
1788988,63781054235995,None,None,None
1789005,63781054236006,None,None,None
1789013,63781054236016,None,None,None
1789022,63781054236028,None,None,None
1789038,63781054236039,None,None,None
1789047,63781054236050,None,None,None
1789055,63781054236061,None,None,None
1789072,63781054236072,None,None,None
1789080,63781054236083,None,None,None
1789088,63781054236094,None,None,None
1789105,63781054236106,None,None,None
1789113,63781054236116,None,None,None
1789122,63781054236127,None,None,None
1789138,63781054236138,None,None,None
1789147,63781054236149,None,None,None
1789155,63781054236161,None,None,None
1789172,63781054236172,None,None,None
1789180,63781054236183,None,None,None
1789188,63781054236194,None,None,None
1789205,63781054236205,None,None,None
1789213,63781054236216,None,None,None
1789222,63781054236227,None,None,None
1789238,63781054236239,None,None,None
1789247,63781054236250,None,None,None
1789255,63781054236261,None,None,None
1789272,63781054236273,None,None,None
1789280,63781054236283,None,None,None
1789288,63781054236295,None,None,None
1789305,63781054236305,None,None,None
1789313,63781054236316,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1789322,63781054236328,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1789338,63781054236338,None,None,None
1789347,63781054236349,None,None,None
1789355,63781054236360,None,None,None
1789372,63781054236371,None,None,None
1789380,63781054236382,None,None,None
1789388,63781054236394,None,None,None
1789405,63781054236405,None,None,None
1789413,63781054236416,None,None,None
1789422,63781054236428,None,None,None
1789438,63781054236439,None,None,None
1789447,63781054236450,None,None,None
1789455,63781054236460,None,None,None
1789472,63781054236472,None,None,None
1789480,63781054236482,None,None,None
1789488,63781054236494,None,None,None
1789505,63781054236505,None,None,None
1789513,63781054236516,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1789521,63781054236528,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1789538,63781054236539,None,None,None
1789546,63781054236549,None,None,None
1789555,63781054236561,None,None,None
1789571,63781054236571,None,None,None
1789580,63781054236583,None,None,None
1789588,63781054236594,None,None,None
1789605,63781054236605,None,None,None
1789613,63781054236616,None,None,None
1789621,63781054236627,None,None,None
1789638,63781054236639,None,None,None
1789646,63781054236649,None,None,None
1789655,63781054236660,None,None,None
1789671,63781054236672,None,None,None
1789680,63781054236683,None,None,None
1789688,63781054236694,None,None,None
1789705,63781054236705,None,None,None
1789713,63781054236716,None,None,None
1789721,63781054236727,None,None,None
1789738,63781054236739,None,None,None
1789746,63781054236749,None,None,None
1789755,63781054236760,None,None,None
1789771,63781054236771,None,None,None
1789780,63781054236782,None,None,None
1789788,63781054236795,None,None,None
1789805,63781054236805,None,None,None
1789813,63781054236816,None,None,None
1789821,63781054236827,None,None,None
1789838,63781054236839,None,None,None
1789846,63781054236849,None,None,None
1789855,63781054236861,None,None,None
1789871,63781054236872,None,None,None
1789880,63781054236882,None,None,None
1789888,63781054236894,None,None,None
1789905,63781054236905,None,None,None
1789913,63781054236916,None,None,None
1789921,63781054236927,None,None,None
1789938,63781054236938,None,None,None
1789946,63781054236949,None,None,None
1789955,63781054236960,None,None,None
1789971,63781054236972,None,None,None
1789980,63781054236982,None,None,None
1789988,63781054236994,None,None,None
1790005,63781054237005,None,None,None
1790013,63781054237016,None,None,None
1790021,63781054237027,None,None,None
1790038,63781054237040,None,None,None
1790046,63781054237050,None,None,None
1790055,63781054237061,None,None,None
1790071,63781054237073,None,None,None
1790080,63781054237083,None,None,None
1790088,63781054237095,None,None,None
1790105,63781054237106,None,None,None
1790113,63781054237117,None,None,None
1790121,63781054237128,None,None,None
1790138,63781054237139,None,None,None
1790146,63781054237150,None,None,None
1790155,63781054237161,None,None,None
1790171,63781054237172,None,None,None
1790180,63781054237184,None,None,None
1790188,63781054237194,None,None,None
1790205,63781054237206,None,None,None
1790213,63781054237217,None,None,None
1790221,63781054237227,None,None,None
1790238,63781054237239,None,None,None
1790246,63781054237250,None,None,None
1790255,63781054237260,None,None,None
1790271,63781054237272,None,None,None
1790280,63781054237283,None,None,None
1790288,63781054237294,None,None,None
1790305,63781054237306,None,None,None
1790313,63781054237316,None,None,None
1790321,63781054237328,None,None,None
1790338,63781054237338,None,None,None
1790346,63781054237350,None,None,None
1790355,63781054237361,None,None,None
1790371,63781054237372,None,None,None
1790380,63781054237383,None,None,None
1790388,63781054237395,None,None,None
1790405,63781054237405,None,None,None
1790413,63781054237416,None,None,None
1790421,63781054237427,None,None,None
1790438,63781054237439,None,None,None
1790446,63781054237449,None,None,None
1790455,63781054237460,None,None,None
1790471,63781054237472,None,None,None
1790480,63781054237483,None,None,None
1790488,63781054237494,None,None,None
1790505,63781054237506,None,None,None
1790513,63781054237517,None,None,None
1790521,63781054237527,None,None,None
1790538,63781054237538,None,None,None
1790546,63781054237550,None,None,None
1790555,63781054237562,None,None,None
1790571,63781054237572,None,None,None
1790580,63781054237583,None,None,None
1790588,63781054237595,None,None,None
1790605,63781054237605,None,None,None
1790613,63781054237616,None,None,None
1790621,63781054237628,None,None,None
1790638,63781054237639,None,None,None
1790646,63781054237649,None,None,None
1790655,63781054237661,None,None,None
1790671,63781054237673,None,None,None
1790680,63781054237683,None,None,None
1790688,63781054237695,None,None,None
1790705,63781054237706,None,None,None
1790713,63781054237716,None,None,None
1790721,63781054237728,None,None,None
1790738,63781054237738,None,None,None
1790746,63781054237750,None,None,None
1790755,63781054237761,None,None,None
1790771,63781054237772,None,None,None
1790780,63781054237783,None,None,None
1790788,63781054237794,None,None,None
1790805,63781054237806,None,None,None
1790821,63781054237825,None,None,None
1790830,63781054237831,None,None,None
1790830,63781054237837,None,None,None
1790838,63781054237844,None,None,None
1790855,63781054237856,None,None,None
1790863,63781054237867,None,None,None
1790871,63781054237878,None,None,None
1790888,63781054237889,None,None,None
1790896,63781054237900,None,None,None
1790905,63781054237911,None,None,None
1790921,63781054237922,None,None,None
1790930,63781054237934,None,None,None
1790938,63781054237944,None,None,None
1790955,63781054237956,None,None,None
1790963,63781054237967,None,None,None
1790971,63781054237978,None,None,None
1790988,63781054237989,None,None,None
1790996,63781054238000,None,None,None
1791005,63781054238011,None,None,None
1791021,63781054238022,None,None,None
1791030,63781054238033,None,None,None
1791038,63781054238044,None,None,None
1791055,63781054238055,None,None,None
1791063,63781054238067,None,None,None
1791071,63781054238078,None,None,None
1791088,63781054238089,None,None,None
1791096,63781054238100,None,None,None
1791104,63781054238111,None,None,None
1791121,63781054238122,None,None,None
1791129,63781054238134,None,None,None
1791138,63781054238144,None,None,None
1791154,63781054238156,None,None,None
1791163,63781054238167,None,None,None
1791171,63781054238178,None,None,None
1791188,63781054238189,None,None,None
1791196,63781054238200,None,None,None
1791204,63781054238211,None,None,None
1791221,63781054238222,None,None,None
1791229,63781054238233,None,None,None
1791238,63781054238244,None,None,None
1791254,63781054238256,None,None,None
1791263,63781054238267,None,None,None
1791271,63781054238278,None,None,None
1791288,63781054238290,None,None,None
1791296,63781054238302,None,None,None
1791313,63781054238313,None,None,None
1791321,63781054238324,None,None,None
1791329,63781054238336,None,None,None
1791346,63781054238347,None,None,None
1791354,63781054238358,None,None,None
1791371,63781054238371,None,None,None
1791379,63781054238381,None,None,None
1791388,63781054238393,None,None,None
1791404,63781054238404,None,None,None
1791413,63781054238416,None,None,None
1791421,63781054238427,None,None,None
1791438,63781054238439,None,None,None
1791446,63781054238450,None,None,None
1791454,63781054238460,None,None,None
1791471,63781054238472,None,None,None
1791479,63781054238483,None,None,None
1791488,63781054238494,None,None,None
1791504,63781054238505,None,None,None
1791513,63781054238516,None,None,None
1791521,63781054238527,None,None,None
1791538,63781054238538,None,None,None
1791546,63781054238549,None,None,None
1791554,63781054238560,None,None,None
1791571,63781054238572,None,None,None
1791579,63781054238582,None,None,None
1791588,63781054238594,None,None,None
1791604,63781054238606,None,None,None
1791613,63781054238616,None,None,None
1791621,63781054238627,None,None,None
1791638,63781054238639,None,None,None
1791646,63781054238650,None,None,None
