OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1764402,0,0,0,0,0,0,0,0,0.01673694,-0.0001004334,-0.02659595,0.2135925,-0.06208801,0.9749451,0.03088834,7.476807E-06,-0.02641994,0.03088834,7.476807E-06,-0.02641994,0.2184143,-0.06359863,0.9737701,0.2184143,-0.06359863,0.9737701,3.048416,3.048416,True,True,True
1764410,0,0,0,0,0,0,0,0,0.007152237,-0.0001008911,-0.02683829,0.2046204,-0.06071472,0.976944,0.03094046,0.0001095429,-0.02662322,0.03094046,0.0001095429,-0.02662322,0.2086182,-0.06130981,0.976059,0.2086182,-0.06130981,0.976059,3.116562,3.116562,True,True,True
1764419,0,0,0,0,0,0,0,0,-0.01495702,-0.0002612763,-0.02703607,0.1958466,-0.05366516,0.9791565,0.03096381,0.0001526947,-0.02665755,0.03096381,0.0001526947,-0.02665755,0.2080536,-0.06546021,0.9759064,0.2080536,-0.06546021,0.9759064,3.106979,3.106979,True,True,True
1764427,0,0,0,0,0,0,0,0,-0.02951254,-0.0003747406,-0.02715825,0.1914063,-0.05271912,0.9800873,0.03098041,0.0002608185,-0.02696915,0.03098041,0.0002608185,-0.02696915,0.1995544,-0.05595398,0.9782867,0.1995544,-0.05595398,0.9782867,3.122406,3.122406,True,True,True
1764435,0,0,0,0,0,0,0,0,-0.03053381,-0.0003839722,-0.02714621,0.1946411,-0.05030823,0.9795685,0.03107982,-2.218628E-05,-0.02603562,0.03107982,-2.218628E-05,-0.02603562,0.211731,-0.04154968,0.9764404,0.211731,-0.04154968,0.9764404,3.14975,3.14975,True,True,True
1764444,0,0,0,0,0,0,0,0,-0.03113193,-0.0003847046,-0.0271395,0.1800995,-0.04515076,0.982605,0.0311234,-5.33905E-05,-0.02585117,0.0311234,-5.33905E-05,-0.02585117,0.2156525,-0.03587341,0.9757996,0.2156525,-0.03587341,0.9757996,3.181107,3.181107,True,True,True
1764452,0,0,0,0,0,0,0,0,-0.03131851,-0.0003746033,-0.02713817,0.1784058,-0.04194641,0.9830475,0.0311344,-1.776123E-05,-0.02593924,0.0311344,-1.776123E-05,-0.02593924,0.1964417,-0.02758789,0.9801178,0.1964417,-0.02758789,0.9801178,3.002884,3.002884,True,True,True
1764460,0,0,0,0,0,0,0,0,-0.03135896,-0.0003630829,-0.02711965,0.1650238,-0.04013062,0.9854584,0.03117792,2.970886E-05,-0.02603247,0.03117792,2.970886E-05,-0.02603247,0.1892242,-0.01548767,0.9817963,0.1892242,-0.01548767,0.9817963,2.903137,2.903137,True,True,True
1764469,0,0,0,0,0,0,0,0,-0.03135532,-0.0003498535,-0.02712398,0.1664124,-0.03045654,0.9855804,0.03123229,-5.883789E-05,-0.02570714,0.03123229,-5.883789E-05,-0.02570714,0.1889954,-0.01463318,0.9818573,0.1889954,-0.01463318,0.9818573,2.939804,2.939804,True,True,True
1764477,0,0,0,0,0,0,0,0,-0.03132835,-0.0003344269,-0.02711289,0.1553955,-0.02005005,0.9876404,0.0312871,-0.00015271,-0.02535622,0.0312871,-0.00015271,-0.02535622,0.182312,-0.01312256,0.983139,0.182312,-0.01312256,0.983139,2.958969,2.958969,True,True,True
1764485,0,0,0,0,0,0,0,0,-0.03130321,-0.0003089447,-0.02713436,0.1441345,-0.01147461,0.9894867,0.0313317,-0.0001822052,-0.02520523,0.0313317,-0.0001822052,-0.02520523,0.1802521,-0.00328064,0.9836121,0.1802521,-0.00328064,0.9836121,3.001953,3.001953,True,True,True
1764493,0,0,0,0,0,0,0,0,-0.03127597,-0.0002874603,-0.02715476,0.1418457,-0.009750366,0.9898376,0.03131647,3.445435E-05,-0.02591907,0.03131647,3.445435E-05,-0.02591907,0.1591949,-0.002716064,0.9872284,0.1591949,-0.002716064,0.9872284,3.058334,3.058334,True,True,True
1764502,0,0,0,0,0,0,0,0,-0.03122951,-0.0002593689,-0.02716391,0.1318054,-0.01615906,0.9911346,0.03134825,9.719849E-05,-0.02599571,0.03134825,9.719849E-05,-0.02599571,0.1530151,0.003997803,0.988205,0.1530151,0.003997803,0.988205,3.103851,3.103851,True,True,True
1764510,0,0,0,0,0,0,0,0,-0.03103442,-0.0002079163,-0.02722072,0.1336365,-0.006515503,0.9909973,0.03138492,0.0001691132,-0.0260596,0.03138492,0.0001691132,-0.0260596,0.1438293,0.0003204346,0.9895935,0.1438293,0.0003204346,0.9895935,3.157211,3.157211,True,True,True
1764518,0,0,0,0,0,0,0,0,-0.03077731,-0.0001046448,-0.02748059,0.1246796,-0.007369995,0.992157,0.03145143,0.0002097473,-0.02609044,0.03145143,0.0002097473,-0.02609044,0.14328,0.005187988,0.9896545,0.14328,0.005187988,0.9896545,3.038971,3.038971,True,True,True
1764527,0,0,0,0,0,0,0,0,-0.03066684,-0.000115509,-0.02740256,0.115036,-0.005325317,0.9933319,0.03150025,0.0002558441,-0.02619039,0.03150025,0.0002558441,-0.02619039,0.1388855,0.001373291,0.9902954,0.1388855,0.001373291,0.9902954,3.057144,3.057144,True,True,True
1764535,0,0,0,0,0,0,0,0,-0.0302598,-8.012391E-05,-0.02750966,0.1052704,-0.004043579,0.9944305,0.03151769,0.0002757721,-0.02621678,0.03151769,0.0002757721,-0.02621678,0.1343842,0.009155273,0.9908752,0.1343842,0.009155273,0.9908752,2.995117,2.995117,True,True,True
1764543,0,0,0,0,0,0,0,0,-0.02732988,-4.914856E-05,-0.02766086,0.1148987,0.0004425049,0.9933624,0.03140361,0.0001942139,-0.02607784,0.03140361,0.0001942139,-0.02607784,0.1378326,0.006027222,0.9904327,0.1378326,0.006027222,0.9904327,3.04216,3.04216,True,True,True
1764552,0,0,0,0,0,0,0,0,-0.02524843,-0.0003371887,-0.02709694,0.1709137,-0.03077698,0.9848022,0.03117514,4.182434E-05,-0.02602259,0.03117514,4.182434E-05,-0.02602259,0.1889801,-0.01438904,0.9818726,0.1889801,-0.01438904,0.9818726,2.98201,2.98201,True,True,True
1764560,0,0,0,0,0,0,0,0,-0.00226059,-0.0002641907,-0.02676097,0.2064819,-0.046875,0.9773102,0.03093457,-5.691529E-06,-0.0261758,0.03093457,-5.691529E-06,-0.0261758,0.2204742,-0.0473938,0.9742279,0.2204742,-0.0473938,0.9742279,3.100601,3.100601,True,True,True
1764568,0,0,0,0,0,0,0,0,0.02432512,-0.0001304016,-0.02633539,0.2390594,-0.05729675,0.9692993,0.03080171,-7.911683E-05,-0.02622165,0.03080171,-7.911683E-05,-0.02622165,0.2435608,-0.0586853,0.9680939,0.2435608,-0.0586853,0.9680939,3.047256,3.047256,True,True,True
1764577,0,0,0,0,0,0,0,0,0.02286884,-0.0001692963,-0.02636359,0.2094727,-0.07571411,0.9748688,0.03084221,-0.0001069489,-0.02622632,0.03084221,-0.0001069489,-0.02622632,0.2129974,-0.0788269,0.9738617,0.2129974,-0.0788269,0.9738617,3.004913,3.004913,True,True,True
1764585,0,0,0,0,0,0,0,0,0.01461228,-0.0001221314,-0.02675469,0.1976318,-0.06678772,0.9779968,0.03096457,3.833008E-05,-0.02656693,0.03096457,3.833008E-05,-0.02656693,0.2021484,-0.07133484,0.9767456,0.2021484,-0.07133484,0.9767456,2.996277,2.996277,True,True,True
1764593,0,0,0,0,0,0,0,0,-0.01288657,-0.0003612518,-0.02710024,0.1823425,-0.06028748,0.981369,0.03102992,9.146119E-05,-0.02673299,0.03102992,9.146119E-05,-0.02673299,0.1999512,-0.06776428,0.9774475,0.1999512,-0.06776428,0.9774475,3.094223,3.094223,True,True,True
1764602,0,0,0,0,0,0,0,0,-0.02917793,-0.0005077973,-0.02721851,0.1694336,-0.05195618,0.9841614,0.03108356,0.000144043,-0.02682788,0.03108356,0.000144043,-0.02682788,0.1831818,-0.0695343,0.9806061,0.1831818,-0.0695343,0.9806061,3.032776,3.032776,True,True,True
1764610,0,0,0,0,0,0,0,0,-0.03114517,-0.000486847,-0.02721996,0.1700439,-0.05781555,0.9837341,0.03110904,0.0002117004,-0.0269989,0.03110904,0.0002117004,-0.0269989,0.1720886,-0.05723572,0.9834137,0.1720886,-0.05723572,0.9834137,3.071365,3.071365,True,True,True
1764618,0,0,0,0,0,0,0,0,-0.03125751,-0.0004696503,-0.02719713,0.157074,-0.05392456,0.9860992,0.03123357,-9.448243E-05,-0.02599442,0.03123357,-9.448243E-05,-0.02599442,0.1863556,-0.04075623,0.9816284,0.1863556,-0.04075623,0.9816284,2.997284,2.997284,True,True,True
1764627,0,0,0,0,0,0,0,0,-0.03124332,-0.0004484253,-0.02717836,0.1538391,-0.05310059,0.9866638,0.03129065,-7.133484E-05,-0.02596693,0.03129065,-7.133484E-05,-0.02596693,0.1795654,-0.03555298,0.9830933,0.1795654,-0.03555298,0.9830933,3.094284,3.094284,True,True,True
1764635,0,0,0,0,0,0,0,0,-0.03119818,-0.0004332886,-0.02713181,0.1354218,-0.04154968,0.9899139,0.03135398,-7.537842E-05,-0.02588313,0.03135398,-7.537842E-05,-0.02588313,0.1588898,-0.02810669,0.9868927,0.1588898,-0.02810669,0.9868927,3.000397,3.000397,True,True,True
1764643,0,0,0,0,0,0,0,0,-0.0311525,-0.0003760529,-0.02723494,0.1216736,-0.03138733,0.9920654,0.0314198,-4.415894E-05,-0.02589997,0.0314198,-4.415894E-05,-0.02589997,0.1576385,-0.02626038,0.9871368,0.1576385,-0.02626038,0.9871368,2.914764,2.914764,True,True,True
1764652,0,0,0,0,0,0,0,0,-0.03111736,-0.0003319702,-0.0273259,0.1074219,-0.02301025,0.9939423,0.03148213,-0.0001244507,-0.02560844,0.03148213,-0.0001244507,-0.02560844,0.1498108,-0.01847839,0.9885254,0.1498108,-0.01847839,0.9885254,3.119781,3.119781,True,True,True
1764660,0,0,0,0,0,0,0,0,-0.03106398,-0.0003251496,-0.02729218,0.1064301,-0.01425171,0.9942169,0.03153047,-6.77948E-05,-0.02575945,0.03153047,-6.77948E-05,-0.02575945,0.1313477,-0.02764893,0.9909363,0.1313477,-0.02764893,0.9909363,2.950241,2.950241,True,True,True
1764668,0,0,0,0,0,0,0,0,-0.03100101,-0.0002404938,-0.02748952,0.08651733,-0.02687073,0.9958801,0.03158388,-5.741883E-05,-0.02572081,0.03158388,-5.741883E-05,-0.02572081,0.127182,-0.01722717,0.9917145,0.127182,-0.01722717,0.9917145,2.990677,2.990677,True,True,True
1764677,0,0,0,0,0,0,0,0,-0.03091303,-0.0001610718,-0.0276971,0.07717896,-0.02702332,0.9966431,0.03165256,3.811646E-05,-0.02597722,0.03165256,3.811646E-05,-0.02597722,0.11763,-0.01847839,0.9928741,0.11763,-0.01847839,0.9928741,3.092957,3.092957,True,True,True
1764685,0,0,0,0,0,0,0,0,-0.01070984,-6.416321E-05,-0.02721179,0.07830811,-0.01257324,0.9968414,0.03170049,3.881836E-05,-0.02594005,0.03170049,3.881836E-05,-0.02594005,0.09638977,-0.005737305,0.9953156,0.09638977,-0.005737305,0.9953156,2.979874,2.979874,True,True,True
1764693,0,0,0,0,0,0,0,0,0.0304137,0.0001029968,-0.026116,0.08085632,-0.001052856,0.9967194,0.0317359,0.0001072235,-0.02607852,0.0317359,0.0001072235,-0.02607852,0.08135986,-0.0006866455,0.9966736,0.08135986,-0.0006866455,0.9966736,3.031357,3.031357,True,True,True
1764702,0,0,0,0,0,0,0,0,0.02793909,0.0002061005,-0.02645236,0.08625793,-0.01176453,0.9962006,0.03180641,0.0002286682,-0.02637492,0.03180641,0.0002286682,-0.02637492,0.08888245,-0.01142883,0.9959717,0.08888245,-0.01142883,0.9959717,3.075287,3.075287,True,True,True
1764710,0,0,0,0,0,0,0,0,0.02919441,0.0001444244,-0.02609526,0.08180237,-0.01153564,0.9965668,0.03186899,0.000164444,-0.02605623,0.03186899,0.000164444,-0.02605623,0.08357239,-0.01148987,0.9964294,0.08357239,-0.01148987,0.9964294,3.206589,3.206589,True,True,True
1764718,0,0,0,0,0,0,0,0,0.01522383,0.0001468353,-0.02669274,0.065979,-0.001724243,0.997818,0.03180721,0.0002550202,-0.02637636,0.03180721,0.0002550202,-0.02637636,0.07765198,0.001953125,0.9969635,0.07765198,0.001953125,0.9969635,3.15242,3.15242,True,True,True
1764727,0,0,0,0,0,0,0,0,0.01350183,-6.632996E-05,-0.02644238,0.1079865,-0.008270264,0.9941101,0.03154515,-1.858521E-05,-0.02586664,0.03154515,-1.858521E-05,-0.02586664,0.1181641,-0.00453186,0.992981,0.1181641,-0.00453186,0.992981,3.118484,3.118484,True,True,True
1764735,0,0,0,0,0,0,0,0,0.01482549,-8.082581E-05,-0.0266033,0.1725922,-0.04718018,0.9838562,0.03119026,5.514526E-05,-0.02636354,0.03119026,5.514526E-05,-0.02636354,0.1790924,-0.04577637,0.9827576,0.1790924,-0.04577637,0.9827576,3.193863,3.193863,True,True,True
1764743,0,0,0,0,0,0,0,0,0.009233063,-0.0001861115,-0.0266723,0.2064667,-0.04116821,0.9775696,0.03095546,-7.461548E-06,-0.02626805,0.03095546,-7.461548E-06,-0.02626805,0.2171326,-0.04142761,0.9752502,0.2171326,-0.04142761,0.9752502,3.110641,3.110641,True,True,True
1764752,0,0,0,0,0,0,0,0,0.01869777,-0.0001345367,-0.02648656,0.238205,-0.05479431,0.9696503,0.03079723,-3.031922E-05,-0.02624861,0.03079723,-3.031922E-05,-0.02624861,0.245224,-0.05213928,0.9680481,0.245224,-0.05213928,0.9680481,3.127625,3.127625,True,True,True
1764760,0,0,0,0,0,0,0,0,0.02117223,-0.0001357575,-0.02643089,0.2247925,-0.0607605,0.9725037,0.03075466,-5.331421E-05,-0.02624219,0.03075466,-5.331421E-05,-0.02624219,0.2297668,-0.05924988,0.9714355,0.2297668,-0.05924988,0.9714355,3.079987,3.079987,True,True,True
1764768,0,0,0,0,0,0,0,0,0.02122224,-0.0001359863,-0.02643074,0.2351074,-0.06799316,0.969574,0.0308047,-5.317688E-05,-0.02624019,0.0308047,-5.317688E-05,-0.02624019,0.2371979,-0.06570435,0.969223,0.2371979,-0.06570435,0.969223,3.11879,3.11879,True,True,True
1764777,0,0,0,0,0,0,0,0,0.01518459,-0.000165329,-0.02655095,0.2131348,-0.06739807,0.9746857,0.03086087,-2.235413E-05,-0.026245,0.03086087,-2.235413E-05,-0.026245,0.2200165,-0.06726074,0.9731598,0.2200165,-0.06726074,0.9731598,3.146057,3.146057,True,True,True
1764785,0,0,0,0,0,0,0,0,0.01151291,-0.0001632691,-0.02670036,0.2090759,-0.06866455,0.9754791,0.03095705,2.586365E-05,-0.02635852,0.03095705,2.586365E-05,-0.02635852,0.2181702,-0.06996155,0.9733887,0.2181702,-0.06996155,0.9733887,3.16626,3.16626,True,True,True
1764793,0,0,0,0,0,0,0,0,-0.01907793,-0.0004272919,-0.02730924,0.1801453,-0.05395508,0.9821472,0.03098181,0.0001361694,-0.02677435,0.03098181,0.0001361694,-0.02677435,0.2036591,-0.06315613,0.9769897,0.2036591,-0.06315613,0.9769897,3.202835,3.202835,True,True,True
1764802,0,0,0,0,0,0,0,0,-0.02899736,-0.0005211945,-0.02740241,0.1688843,-0.04516602,0.9845886,0.03104614,0.0001352692,-0.02676155,0.03104614,0.0001352692,-0.02676155,0.1959839,-0.06124878,0.9786835,0.1959839,-0.06124878,0.9786835,3.303848,3.303848,True,True,True
1764810,0,0,0,0,0,0,0,0,-0.03144301,-0.000530838,-0.0274138,0.1678772,-0.05195618,0.984436,0.03105464,0.0003120575,-0.02736084,0.03105464,0.0003120575,-0.02736084,0.1808624,-0.06384277,0.9814301,0.1808624,-0.06384277,0.9814301,3.199356,3.199356,True,True,True
1764818,0,0,0,0,0,0,0,0,-0.03142896,-0.0005071106,-0.02737435,0.1602325,-0.04859924,0.9858704,0.03111409,0.0002476502,-0.02710252,0.03111409,0.0002476502,-0.02710252,0.1718903,-0.06628418,0.9828796,0.1718903,-0.06628418,0.9828796,3.209137,3.209137,True,True,True
1764827,0,0,0,0,0,0,0,0,-0.03137824,-0.0004732819,-0.02734508,0.1628418,-0.05770874,0.9849548,0.03115898,0.000272461,-0.02717546,0.03115898,0.000272461,-0.02717546,0.1702423,-0.06112671,0.98349,0.1702423,-0.06112671,0.98349,3.221252,3.221252,True,True,True
1764835,0,0,0,0,0,0,0,0,-0.03134085,-0.0004462891,-0.02733017,0.1545868,-0.0589447,0.9862061,0.0312784,-6.085205E-05,-0.02609688,0.0312784,-6.085205E-05,-0.02609688,0.1707458,-0.04570007,0.9842529,0.1707458,-0.04570007,0.9842529,3.276047,3.276047,True,True,True
1764843,0,0,0,0,0,0,0,0,-0.03129137,-0.0004336548,-0.02729964,0.1478882,-0.04826355,0.9878235,0.03126135,0.000235138,-0.02699167,0.03126135,0.000235138,-0.02699167,0.1586609,-0.05441284,0.9858246,0.1586609,-0.05441284,0.9858246,3.179337,3.179337,True,True,True
1764852,0,0,0,0,0,0,0,0,-0.03124985,-0.0004516602,-0.02717612,0.1278839,-0.04830933,0.9906006,0.03136685,-5.061341E-05,-0.0260551,0.03136685,-5.061341E-05,-0.0260551,0.1632538,-0.03935242,0.9857941,0.1632538,-0.03935242,0.9857941,3.226273,3.226273,True,True,True
1764860,0,0,0,0,0,0,0,0,-0.03119838,-0.0005018463,-0.0268952,0.1223755,-0.03817749,0.991745,0.03141413,-2.626038E-05,-0.02607439,0.03141413,-2.626038E-05,-0.02607439,0.1575775,-0.02644348,0.9871368,0.1575775,-0.02644348,0.9871368,3.314163,3.314163,True,True,True
1764868,0,0,0,0,0,0,0,0,-0.03122061,-0.0001423798,-0.02799731,0.1002808,-0.0372467,0.9942474,0.03146064,-8.099365E-05,-0.02582536,0.03146064,-8.099365E-05,-0.02582536,0.1597137,-0.03419495,0.986557,0.1597137,-0.03419495,0.986557,3.327972,3.327972,True,True,True
1764877,0,0,0,0,0,0,0,0,-0.03115058,-0.0002991944,-0.02740018,0.1054077,-0.02392578,0.9941254,0.03150281,-7.023621E-05,-0.02582256,0.03150281,-7.023621E-05,-0.02582256,0.1452332,-0.02603149,0.9890442,0.1452332,-0.02603149,0.9890442,3.158386,3.158386,True,True,True
1764885,0,0,0,0,0,0,0,0,-0.03113025,-0.0002410889,-0.02748322,0.09924316,-0.0177002,0.9949036,0.03152755,-3.781128E-05,-0.02590059,0.03152755,-3.781128E-05,-0.02590059,0.1352234,-0.01818848,0.9906311,0.1352234,-0.01818848,0.9906311,3.206024,3.206024,True,True,True
1764893,0,0,0,0,0,0,0,0,-0.03109891,-0.0001048126,-0.027844,0.08427429,-0.02003479,0.9962311,0.03156272,-3.378296E-05,-0.02586296,0.03156272,-3.378296E-05,-0.02586296,0.1227875,-0.01004028,0.9923706,0.1227875,-0.01004028,0.9923706,3.286087,3.286087,True,True,True
1764902,0,0,0,0,0,0,0,0,-0.02679378,-2.238465E-05,-0.02785994,0.0846405,-0.01719666,0.9962616,0.03159088,-4.013062E-06,-0.02589423,0.03159088,-4.013062E-06,-0.02589423,0.1166229,-0.01135254,0.993103,0.1166229,-0.01135254,0.993103,3.185089,3.185089,True,True,True
1764910,0,0,0,0,0,0,0,0,0.03073508,4.145813E-05,-0.02603058,0.1130524,-0.005233765,0.9935608,0.03163102,4.223633E-05,-0.02600209,0.03163102,4.223633E-05,-0.02600209,0.1135101,-0.00491333,0.993515,0.1135101,-0.00491333,0.993515,3.068253,3.068253,True,True,True
1764918,0,0,0,0,0,0,0,0,0.03129984,9.735108E-05,-0.02615299,0.1092224,-0.001098633,0.9940033,0.03166922,9.779359E-05,-0.0261415,0.03166922,9.779359E-05,-0.0261415,0.1094666,-0.0009918213,0.993988,0.1094666,-0.0009918213,0.993988,3.141373,3.141373,True,True,True
1764927,0,0,0,0,0,0,0,0,0.03167384,8.04596E-05,-0.02605054,0.1047211,0.005325317,0.9944763,0.03169084,8.047486E-05,-0.02605001,0.03169084,8.047486E-05,-0.02605001,0.1047363,0.005340576,0.9944763,0.1047363,0.005340576,0.9944763,3.24823,3.24823,True,True,True
1764935,0,0,0,0,0,0,0,0,0.03157677,0.000109375,-0.02608089,0.08984375,0.009857178,0.9958954,0.03170447,0.0001096497,-0.02607723,0.03170447,0.0001096497,-0.02607723,0.08990479,0.009902954,0.9958954,0.08990479,0.009902954,0.9958954,3.173019,3.173019,True,True,True
1764943,0,0,0,0,0,0,0,0,0.02210251,0.0001329956,-0.02642688,0.07244873,0.002029419,0.9973602,0.03172325,0.0001616821,-0.02616799,0.03172325,0.0001616821,-0.02616799,0.07608032,0.004684448,0.9970856,0.07608032,0.004684448,0.9970856,3.20311,3.20311,True,True,True
1764952,0,0,0,0,0,0,0,0,0.01745442,0.0001898346,-0.02670998,0.07380676,-0.005813599,0.9972534,0.03175518,0.0002619934,-0.02640878,0.03175518,0.0002619934,-0.02640878,0.07914734,-0.003219604,0.9968567,0.07914734,-0.003219604,0.9968567,3.191147,3.191147,True,True,True
1764960,0,0,0,0,0,0,0,0,-0.006625626,6.610108E-05,-0.02716455,0.06317139,-0.01095581,0.9979401,0.03179291,0.0003243256,-0.02653169,0.03179291,0.0003243256,-0.02653169,0.07632446,-0.005599976,0.9970551,0.07632446,-0.005599976,0.9970551,3.169006,3.169006,True,True,True
1764968,0,0,0,0,0,0,0,0,-0.004493836,4.142761E-05,-0.02695017,0.06242371,-0.004241943,0.9980316,0.0318176,0.0003393555,-0.0265253,0.0318176,0.0003393555,-0.0265253,0.07327271,-0.00239563,0.9972992,0.07327271,-0.00239563,0.9972992,3.18158,3.18158,True,True,True
1764977,0,0,0,0,0,0,0,0,0.02471246,0.0002570801,-0.02651953,0.07383728,-0.003051758,0.9972534,0.0318297,0.000317154,-0.02644296,0.0318297,0.000317154,-0.02644296,0.07757568,-0.003082275,0.9969788,0.07757568,-0.003082275,0.9969788,3.187546,3.187546,True,True,True
1764985,0,0,0,0,0,0,0,0,0.03124625,0.000289917,-0.02636699,0.07846069,-0.002639771,0.9969025,0.03184178,0.0002949524,-0.02636063,0.03184178,0.0002949524,-0.02636063,0.07878113,-0.002700806,0.9968872,0.07878113,-0.002700806,0.9968872,3.193542,3.193542,True,True,True
1764993,0,0,0,0,0,0,0,0,0.03177094,0.0002308502,-0.02613519,0.06364441,0.005615234,0.9979553,0.03187744,0.0002316895,-0.02613384,0.03187744,0.0002316895,-0.02613384,0.06367493,0.005615234,0.9979401,0.06367493,0.005615234,0.9979401,3.297211,3.297211,True,True,True
1765002,0,0,0,0,0,0,0,0,0.03186473,0.0002576142,-0.02619383,0.06089783,0.004241943,0.9981232,0.0318933,0.0002578888,-0.02619364,0.0318933,0.0002578888,-0.02619364,0.06089783,0.004241943,0.9981232,0.06089783,0.004241943,0.9981232,3.228638,3.228638,True,True,True
1765010,0,0,0,0,0,0,0,0,0.03189699,0.0002986756,-0.02632506,0.06054688,-0.001159668,0.9981537,0.03190428,0.0002987671,-0.02632506,0.03190428,0.0002987671,-0.02632506,0.06054688,-0.001159668,0.9981537,0.06054688,-0.001159668,0.9981537,3.161209,3.161209,True,True,True
1765018,0,0,0,0,0,0,0,0,0.03191272,0.0003481598,-0.02647136,0.05369568,-0.001647949,0.9985504,0.03191579,0.0003481903,-0.02647136,0.03191579,0.0003481903,-0.02647136,0.05369568,-0.001647949,0.9985504,0.05369568,-0.001647949,0.9985504,3.178406,3.178406,True,True,True
1765027,0,0,0,0,0,0,0,0,0.03192987,0.0003601074,-0.02658959,0.04948425,0.004348755,0.998764,0.03193276,0.0003601532,-0.0265896,0.03193276,0.0003601532,-0.0265896,0.04948425,0.004348755,0.998764,0.04948425,0.004348755,0.998764,3.165894,3.165894,True,True,True
