OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1766543,63781054213553,None,None,None
1766560,63781054213564,None,None,None
1766568,63781054213576,None,None,None
1766585,63781054213587,None,None,None
1766593,63781054213598,None,None,None
1766601,63781054213610,None,None,None
1766618,63781054213621,None,None,None
1766626,63781054213632,None,None,None
1766635,63781054213644,None,None,None
1766651,63781054213655,None,None,None
1766660,63781054213666,None,None,None
1766668,63781054213678,None,None,None
1766685,63781054213689,None,None,None
1766693,63781054213700,None,None,None
1766710,63781054213712,None,None,None
1766718,63781054213723,None,None,None
1766726,63781054213734,None,None,None
1766743,63781054213746,None,None,None
1766751,63781054213757,None,None,None
1766760,63781054213768,None,None,None
1766776,63781054213779,None,None,None
1766785,63781054213791,None,None,None
1766793,63781054213802,None,None,None
1766810,63781054213814,None,None,None
1766818,63781054213824,None,None,None
1766826,63781054213836,None,None,None
1766843,63781054213846,None,None,None
1766851,63781054213857,None,None,None
1766860,63781054213868,None,None,None
1766876,63781054213880,None,None,None
1766885,63781054213891,None,None,None
1766893,63781054213902,None,None,None
1766910,63781054213913,None,None,None
1766918,63781054213924,None,None,None
1766926,63781054213935,None,None,None
1766943,63781054213946,None,None,None
1766951,63781054213957,None,None,None
1766960,63781054213969,None,None,None
1766976,63781054213980,None,None,None
1766985,63781054213991,None,None,None
1766993,63781054214002,None,None,None
1767010,63781054214013,None,None,None
1767026,63781054214030,None,None,None
1767035,63781054214044,None,None,None
1767051,63781054214055,None,None,None
1767060,63781054214066,None,None,None
1767068,63781054214077,None,None,None
1767085,63781054214088,None,None,None
1767093,63781054214099,None,None,None
1767101,63781054214110,None,None,None
1767118,63781054214121,None,None,None
1767126,63781054214132,None,None,None
1767135,63781054214143,None,None,None
1767151,63781054214154,None,None,None
1767160,63781054214165,None,None,None
1767168,63781054214177,None,None,None
1767185,63781054214188,None,None,None
1767193,63781054214199,None,None,None
1767201,63781054214210,None,None,None
1767218,63781054214221,None,None,None
1767226,63781054214232,None,None,None
1767234,63781054214243,None,None,None
1767251,63781054214254,None,None,None
1767259,63781054214265,None,None,None
1767268,63781054214276,None,None,None
1767284,63781054214288,None,None,None
1767293,63781054214299,None,None,None
1767301,63781054214310,None,None,None
1767318,63781054214321,None,None,None
1767326,63781054214332,None,None,None
1767334,63781054214343,None,None,None
1767351,63781054214355,None,None,None
1767359,63781054214366,None,None,None
1767368,63781054214377,None,None,None
1767384,63781054214388,None,None,None
1767393,63781054214399,None,None,None
1767401,63781054214410,None,None,None
1767418,63781054214422,None,None,None
1767426,63781054214433,None,None,None
1767435,63781054214444,None,None,None
1767451,63781054214455,None,None,None
1767460,63781054214467,None,None,None
1767468,63781054214478,None,None,None
1767485,63781054214489,None,None,None
1767493,63781054214501,None,None,None
1767510,63781054214512,None,None,None
1767518,63781054214523,None,None,None
1767526,63781054214534,None,None,None
1767543,63781054214546,None,None,None
1767551,63781054214558,None,None,None
1767560,63781054214568,None,None,None
1767576,63781054214579,None,None,None
1767585,63781054214591,None,None,None
1767593,63781054214602,None,None,None
1767610,63781054214613,None,None,None
1767618,63781054214624,None,None,None
1767635,63781054214635,None,None,None
1767643,63781054214646,None,None,None
1767651,63781054214657,None,None,None
1767668,63781054214668,None,None,None
1767676,63781054214679,None,None,None
1767685,63781054214690,None,None,None
1767693,63781054214702,None,None,None
1767710,63781054214712,None,None,None
1767718,63781054214723,None,None,None
1767726,63781054214735,None,None,None
1767743,63781054214746,None,None,None
1767751,63781054214757,None,None,None
1767759,63781054214768,None,None,None
1767776,63781054214779,None,None,None
1767784,63781054214791,None,None,None
1767793,63781054214801,None,None,None
1767809,63781054214812,None,None,None
1767818,63781054214823,None,None,None
1767826,63781054214834,None,None,None
1767843,63781054214846,None,None,None
1767851,63781054214857,None,None,None
1767859,63781054214868,None,None,None
1767876,63781054214879,None,None,None
