UnityTS,heart,breath,GSR
63781054212948,32260,44620,1217
63781054212948,32296,45229,1254
63781054212948,32356,45800,1212
63781054212948,32440,45956,1229
63781054212948,32492,46592,1214
63781054212948,32524,47014,1223
63781054212948,32512,46793,1213
63781054212948,32457,47352,1216
63781054212948,32365,47172,1204
63781054212948,32232,47152,1204
63781054212948,32064,47104,1195
63781054212948,31876,47086,1210
63781054212948,31662,46868,1194
63781054212948,31440,46952,1204
63781054212948,31220,46692,1184
63781054212948,30992,46692,1187
63781054212948,30738,46656,1184
63781054212948,30509,46304,1191
63781054212948,30274,46368,1182
63781054212948,30028,46233,1195
63781054212948,29782,46146,1168
63781054212948,29537,45956,1193
63781054212950,29306,45916,1185
63781054212951,29082,45592,1197
63781054212951,28849,45464,1189
63781054212951,28636,45484,1198
63781054212951,28425,45017,1208
63781054212951,28236,45384,1212
63781054212951,28128,45312,1213
63781054212951,28170,45165,1219
63781054212951,28498,44792,1216
63781054212951,29202,44868,1229
63781054212951,30256,44968,1225
63781054212951,31576,44768,1228
63781054212951,33056,44680,1227
63781054212951,34556,44764,1242
63781054212951,35968,44708,1219
63781054212951,37196,44624,1234
63781054212951,38163,44680,1223
63781054212951,38880,44624,1225
63781054212951,39344,44749,1218
63781054212951,39541,44712,1224
63781054212952,39512,44581,1213
63781054212954,39286,44708,1225
63781054212957,38892,44585,1219
63781054212959,38386,44670,1211
63781054212962,37776,44409,1207
63781054212964,37108,44625,1212
63781054212967,36365,44684,1203
63781054212978,35577,44729,1214
63781054212988,34824,44652,1204
63781054213002,34092,44628,1209
63781054213006,33466,44780,1207
63781054213021,32940,44816,1220
63781054213027,32556,44676,1209
63781054213034,32312,44740,1228
63781054213064,32160,44778,1220
63781054213094,32106,44716,1262
63781054213099,32108,44784,1252
63781054213102,32152,44556,1240
63781054213104,32212,44520,1243
63781054213109,32262,44330,1246
63781054213112,32282,44500,1238
63781054213116,32256,44384,1239
63781054213132,32209,44476,1231
63781054213136,32104,44316,1234
63781054213151,31982,43920,1227
63781054213154,31812,44176,1256
63781054213171,31632,43882,1215
63781054213174,31442,43834,1228
63781054213189,31216,43952,1214
63781054213199,30969,43896,1232
63781054213213,30710,43620,1221
63781054213217,30444,43536,1216
63781054213224,30169,43688,1212
63781054213239,29891,43634,1210
63781054213246,29612,43488,1197
63781054213261,29344,43244,1214
63781054213264,29070,43474,1225
63781054213279,28797,43244,1213
63781054213283,28544,43252,1229
63781054213309,28304,43116,1233
63781054213328,28068,42708,1197
63781054213331,27844,42616,1206
63781054213333,27664,42704,1201
63781054213336,27544,42324,1215
63781054213351,27600,42560,1209
63781054213356,27954,42452,1224
63781054213372,28676,42162,1221
63781054213376,29764,41960,1231
63781054213386,31140,41860,1224
63781054213411,32672,41916,1238
63781054213414,34221,42152,1228
63781054213444,35673,42304,1234
63781054213468,36932,42420,1233
63781054213470,37944,42572,1234
63781054213473,38697,42800,1230
63781054213476,39154,42924,1237
63781054213478,39364,43341,1221
63781054213480,39352,43748,1231
63781054213484,39154,43984,1217
63781054213499,38814,44388,1225
63781054213509,38336,44702,1216
63781054213519,37752,44712,1218
63781054213528,37076,45352,1202
63781054213543,36351,45752,1242
63781054213559,35580,46208,1199
63781054213559,34817,46608,1219
63781054213566,34112,46900,1201
63781054213580,33490,47018,1218
63781054213584,32986,47360,1207
63781054213599,32600,47904,1218
63781054213603,32324,47932,1211
63781054213618,32176,48176,1217
63781054213629,32100,48586,1219
63781054213639,32104,48668,1225
63781054213650,32146,48732,1208
63781054213660,32195,49048,1221
63781054213670,32260,49000,1217
63781054213691,32288,49124,1230
63781054213691,32266,49216,1224
63781054213694,32208,49056,1244
63781054213709,32116,48776,1237
63781054213715,31982,48584,1242
63781054213732,31808,48480,1237
63781054213738,31601,48256,1244
63781054213748,31364,47932,1233
63781054213758,31104,47624,1242
63781054213769,30840,47224,1223
63781054213779,30556,46576,1231
63781054213808,30283,46656,1216
63781054213830,29984,46204,1220
63781054213833,29690,45808,1210
63781054213835,29396,45488,1223
63781054213842,29116,45124,1212
63781054213844,28870,44378,1242
63781054213847,28660,44330,1207
63781054213863,28448,43682,1216
63781054213889,28224,43440,1213
63781054213889,28044,42876,1256
63781054213892,27876,42756,1220
63781054213894,27756,41945,1232
63781054213909,27704,41968,1217
63781054213915,27836,41544,1238
63781054213932,28288,40928,1224
63781054213935,29104,40848,1235
63781054213967,30250,40324,1222
63781054213969,31632,39946,1238
63781054213972,33116,39583,1235
63781054213975,34632,39142,1237
63781054213990,36024,38857,1253
63781054214010,37224,38560,1233
63781054214010,38168,38324,1219
63781054214014,38864,37788,1215
63781054214029,39288,37508,1202
63781054214035,39460,37492,1221
63781054214052,39417,37240,1202
63781054214057,39190,36792,1212
63781054214064,38800,36728,1210
63781054214079,38280,36562,1222
63781054214085,37652,36228,1201
63781054214100,36932,36152,1207
63781054214104,36160,35944,1208
63781054214119,35360,35768,1217
63781054214123,34593,35664,1215
63781054214138,33880,35378,1212
63781054214148,33233,35410,1195
63781054214188,32696,35436,1189
63781054214202,32305,35166,1174
63781054214204,32024,34856,1166
63781054214208,31893,35044,1144
63781054214208,31856,34840,1155
63781054214210,31884,34758,1151
63781054214214,31965,34297,1131
63781054214229,32048,34412,1127
63781054214239,32116,34156,1142
63781054214245,32145,34008,1149
63781054214255,32152,33876,1167
63781054214268,32104,33788,1173
63781054214278,32016,33336,1194
63781054214289,31870,33368,1191
63781054214299,31692,33144,1213
63781054214309,31484,33112,1211
63781054214315,31272,32860,1224
63781054214328,31026,32720,1228
63781054214338,30784,32824,1238
63781054214348,30528,32560,1224
63781054214363,30244,32548,1237
63781054214370,29940,32789,1209
63781054214378,29632,32920,1211
63781054214388,29312,32748,1192
63781054214398,28999,32748,1199
63781054214409,28688,32628,1180
63781054214419,28392,32668,1199
63781054214429,28098,32520,1177
63781054214433,27802,32852,1179
63781054214449,27529,32600,1184
63781054214455,27264,32597,1199
63781054214470,27072,32752,1184
63781054214474,26984,32458,1220
63781054214493,27145,32062,1192
63781054214497,27636,32216,1209
63781054214504,28503,32034,1204
63781054214529,29700,31848,1221
63781054214554,31068,31680,1236
63781054214579,32488,31520,1229
63781054214604,33836,31362,1228
63781054214617,35021,31018,1242
63781054214619,35984,30928,1209
63781054214621,36713,30716,1211
63781054214624,37180,30492,1210
63781054214626,37442,30244,1192
63781054214629,37484,30024,1175
63781054214631,37348,29836,1169
63781054214634,37041,29644,1155
63781054214636,36604,29453,1155
63781054214648,36060,29194,1145
63781054214658,35416,28961,1162
63781054214668,34696,28710,1153
63781054214678,33936,28449,1170
63781054214689,33172,28160,1162
63781054214693,32432,27874,1188
63781054214708,31788,27584,1182
63781054214714,31252,27260,1208
63781054214730,30836,26996,1204
63781054214736,30556,26712,1220
63781054214754,30364,26396,1222
63781054214756,30260,26137,1242
63781054214770,30220,25845,1241
63781054214774,30241,25588,1268
63781054214790,30270,25312,1262
63781054214796,30304,25012,1281
63781054214809,30332,24718,1274
63781054214824,30313,24392,1288
63781054214826,30240,24112,1273
63781054214841,30108,23808,1282
63781054214845,29890,23542,1272
63781054214860,29636,23256,1282
63781054214864,29364,22996,1267
63781054214879,29078,22745,1272
63781054214883,28788,22452,1260
63781054212871,32536,34300,1230
63781054212873,32467,34452,1226
63781054212876,32442,34545,1263
63781054212878,32500,34715,1227
63781054212881,32576,34572,1243
63781054212883,32638,34936,1235
63781054212883,32688,35002,1241
63781054212886,32688,35088,1228
63781054212888,32672,35058,1267
63781054212891,32606,35168,1239
63781054212923,32504,35232,1251
63781054212926,32356,35100,1238
63781054212928,32181,35169,1251
63781054212931,32002,35420,1248
63781054212933,31790,35616,1245
63781054212947,31576,35720,1249
63781054212947,31341,35700,1259
63781054212947,31104,35880,1232
63781054212947,30844,35844,1254
63781054212947,30588,36236,1250
63781054212947,30320,36304,1258
63781054212947,30050,36372,1266
63781054212947,29784,36536,1248
63781054212947,29517,36528,1243
63781054212947,29266,36904,1244
63781054212947,29016,36703,1237
63781054212947,28776,37166,1245
63781054212947,28528,37088,1230
63781054212947,28298,37308,1233
63781054212947,28092,37580,1250
63781054212947,27944,37334,1233
63781054212947,27926,37768,1218
63781054212947,28144,37924,1224
63781054212947,28704,37684,1218
63781054212947,29625,38304,1230
63781054212947,30840,38425,1225
63781054212947,32244,38184,1240
63781054212947,33716,38500,1224
63781054212947,35120,38508,1232
63781054212947,36392,38576,1234
63781054212947,37441,38724,1233
63781054212947,38248,38748,1226
63781054212947,38808,38807,1231
63781054212947,39112,38764,1223
63781054212947,39188,38642,1230
63781054212947,39072,38656,1221
63781054212947,38792,38904,1234
63781054212947,38360,39104,1220
63781054212947,37804,39180,1227
63781054212947,37160,39400,1218
63781054212947,36426,39680,1226
63781054212948,35660,40013,1218
63781054212948,34876,40480,1225
63781054212948,34168,41048,1216
63781054212948,33528,41544,1225
63781054212948,33028,42170,1214
63781054212948,32654,42888,1228
63781054212948,32404,43528,1221
63781054212948,32280,44172,1231
63781054212948,32260,44620,1217
63781054212948,32296,45229,1254
63781054212948,32356,45800,1212
63781054212948,32440,45956,1229
63781054212948,32492,46592,1214
63781054212948,32524,47014,1223
63781054212948,32512,46793,1213
63781054212948,32457,47352,1216
63781054212948,32365,47172,1204
63781054212948,32232,47152,1204
63781054212948,32064,47104,1195
63781054212948,31876,47086,1210
63781054212948,31662,46868,1194
63781054212948,31440,46952,1204
63781054212948,31220,46692,1184
63781054212948,30992,46692,1187
63781054212948,30738,46656,1184
63781054212948,30509,46304,1191
63781054212948,30274,46368,1182
63781054212948,30028,46233,1195
63781054212948,29782,46146,1168
63781054212948,29537,45956,1193
63781054212950,29306,45916,1185
63781054212951,29082,45592,1197
63781054212951,28849,45464,1189
63781054212951,28636,45484,1198
63781054212951,28425,45017,1208
63781054212951,28236,45384,1212
63781054212951,28128,45312,1213
63781054212951,28170,45165,1219
63781054212951,28498,44792,1216
63781054212951,29202,44868,1229
63781054212951,30256,44968,1225
63781054212951,31576,44768,1228
63781054212951,33056,44680,1227
63781054212951,34556,44764,1242
63781054212951,35968,44708,1219
63781054212951,37196,44624,1234
63781054212951,38163,44680,1223
63781054212951,38880,44624,1225
63781054212951,39344,44749,1218
63781054212951,39541,44712,1224
63781054212952,39512,44581,1213
63781054212954,39286,44708,1225
63781054212957,38892,44585,1219
63781054212959,38386,44670,1211
63781054212962,37776,44409,1207
63781054212964,37108,44625,1212
63781054212967,36365,44684,1203
63781054212978,35577,44729,1214
63781054212988,34824,44652,1204
63781054213002,34092,44628,1209
63781054213006,33466,44780,1207
63781054213021,32940,44816,1220
63781054213027,32556,44676,1209
63781054213034,32312,44740,1228
63781054213064,32160,44778,1220
63781054213094,32106,44716,1262
63781054213099,32108,44784,1252
63781054213102,32152,44556,1240
63781054213104,32212,44520,1243
63781054213109,32262,44330,1246
63781054213112,32282,44500,1238
63781054213116,32256,44384,1239
63781054213132,32209,44476,1231
63781054213136,32104,44316,1234
63781054213151,31982,43920,1227
63781054213154,31812,44176,1256
63781054213171,31632,43882,1215
63781054213174,31442,43834,1228
63781054213189,31216,43952,1214
63781054213199,30969,43896,1232
63781054213213,30710,43620,1221
63781054213217,30444,43536,1216
63781054213224,30169,43688,1212
63781054213239,29891,43634,1210
63781054213246,29612,43488,1197
63781054213261,29344,43244,1214
63781054213264,29070,43474,1225
63781054213279,28797,43244,1213
63781054213283,28544,43252,1229
63781054213309,28304,43116,1233
63781054213328,28068,42708,1197
63781054213331,27844,42616,1206
63781054213333,27664,42704,1201
63781054213336,27544,42324,1215
63781054213351,27600,42560,1209
63781054213356,27954,42452,1224
63781054213372,28676,42162,1221
63781054213376,29764,41960,1231
63781054213386,31140,41860,1224
63781054213411,32672,41916,1238
63781054213414,34221,42152,1228
63781054213444,35673,42304,1234
63781054213468,36932,42420,1233
63781054213470,37944,42572,1234
63781054213473,38697,42800,1230
63781054213476,39154,42924,1237
63781054213478,39364,43341,1221
63781054213480,39352,43748,1231
63781054213484,39154,43984,1217
63781054213499,38814,44388,1225
63781054213509,38336,44702,1216
63781054213519,37752,44712,1218
63781054213528,37076,45352,1202
63781054213543,36351,45752,1242
63781054213559,35580,46208,1199
63781054213559,34817,46608,1219
63781054213566,34112,46900,1201
63781054213580,33490,47018,1218
63781054213584,32986,47360,1207
63781054213599,32600,47904,1218
63781054213603,32324,47932,1211
63781054213618,32176,48176,1217
63781054213629,32100,48586,1219
63781054213639,32104,48668,1225
63781054213650,32146,48732,1208
63781054213660,32195,49048,1221
63781054213670,32260,49000,1217
63781054213691,32288,49124,1230
63781054213691,32266,49216,1224
63781054213694,32208,49056,1244
63781054213709,32116,48776,1237
63781054213715,31982,48584,1242
63781054213732,31808,48480,1237
63781054213738,31601,48256,1244
63781054213748,31364,47932,1233
63781054213758,31104,47624,1242
63781054213769,30840,47224,1223
63781054213779,30556,46576,1231
63781054213808,30283,46656,1216
63781054213830,29984,46204,1220
63781054213833,29690,45808,1210
63781054213835,29396,45488,1223
63781054213842,29116,45124,1212
63781054213844,28870,44378,1242
63781054213847,28660,44330,1207
63781054213863,28448,43682,1216
63781054213889,28224,43440,1213
63781054213889,28044,42876,1256
63781054213892,27876,42756,1220
63781054213894,27756,41945,1232
63781054213909,27704,41968,1217
63781054213915,27836,41544,1238
63781054213932,28288,40928,1224
63781054213935,29104,40848,1235
63781054213967,30250,40324,1222
63781054213969,31632,39946,1238
63781054213972,33116,39583,1235
63781054213975,34632,39142,1237
63781054213990,36024,38857,1253
63781054214010,37224,38560,1233
63781054214010,38168,38324,1219
63781054214014,38864,37788,1215
63781054214029,39288,37508,1202
63781054214035,39460,37492,1221
63781054214052,39417,37240,1202
63781054214057,39190,36792,1212
63781054214064,38800,36728,1210
63781054214079,38280,36562,1222
63781054214085,37652,36228,1201
63781054214100,36932,36152,1207
63781054214104,36160,35944,1208
63781054214119,35360,35768,1217
63781054214123,34593,35664,1215
63781054214138,33880,35378,1212
63781054214148,33233,35410,1195
63781054214188,32696,35436,1189
63781054214202,32305,35166,1174
63781054214204,32024,34856,1166
63781054214208,31893,35044,1144
63781054214208,31856,34840,1155
63781054214210,31884,34758,1151
63781054214214,31965,34297,1131
63781054214229,32048,34412,1127
63781054214239,32116,34156,1142
63781054214245,32145,34008,1149
63781054214255,32152,33876,1167
63781054214268,32104,33788,1173
63781054214278,32016,33336,1194
63781054214289,31870,33368,1191
63781054214299,31692,33144,1213
63781054214309,31484,33112,1211
63781054214315,31272,32860,1224
63781054214328,31026,32720,1228
63781054214338,30784,32824,1238
63781054214348,30528,32560,1224
63781054214363,30244,32548,1237
63781054214370,29940,32789,1209
63781054214378,29632,32920,1211
63781054214388,29312,32748,1192
63781054214398,28999,32748,1199
63781054214409,28688,32628,1180
63781054214419,28392,32668,1199
63781054214429,28098,32520,1177
63781054214433,27802,32852,1179
63781054214449,27529,32600,1184
63781054214455,27264,32597,1199
63781054214470,27072,32752,1184
63781054214474,26984,32458,1220
63781054214493,27145,32062,1192
63781054214497,27636,32216,1209
63781054214504,28503,32034,1204
63781054214529,29700,31848,1221
63781054214554,31068,31680,1236
63781054214579,32488,31520,1229
63781054214604,33836,31362,1228
63781054214617,35021,31018,1242
63781054214619,35984,30928,1209
63781054214621,36713,30716,1211
63781054214624,37180,30492,1210
63781054214626,37442,30244,1192
63781054214629,37484,30024,1175
63781054214631,37348,29836,1169
63781054214634,37041,29644,1155
63781054214636,36604,29453,1155
63781054214648,36060,29194,1145
63781054214658,35416,28961,1162
63781054214668,34696,28710,1153
63781054214678,33936,28449,1170
63781054214689,33172,28160,1162
63781054214693,32432,27874,1188
63781054214708,31788,27584,1182
63781054214714,31252,27260,1208
63781054214730,30836,26996,1204
63781054214736,30556,26712,1220
63781054214754,30364,26396,1222
63781054214756,30260,26137,1242
63781054214770,30220,25845,1241
63781054214774,30241,25588,1268
63781054214790,30270,25312,1262
63781054214796,30304,25012,1281
63781054214809,30332,24718,1274
63781054214824,30313,24392,1288
63781054214826,30240,24112,1273
63781054214841,30108,23808,1282
63781054214845,29890,23542,1272
63781054214860,29636,23256,1282
63781054214864,29364,22996,1267
63781054214879,29078,22745,1272
63781054214883,28788,22452,1260
63781054214910,28496,22174,1270
63781054214944,28212,21948,1253
63781054214945,27952,21680,1265
63781054214950,27664,21389,1245
63781054214953,27344,21157,1245
63781054214955,27005,20865,1230
63781054214964,26664,20642,1233
63781054214964,26317,20462,1220
63781054214999,25957,20272,1239
63781054215001,25600,20118,1220
63781054215004,25264,19955,1225
63781054215009,24932,19818,1234
63781054215026,24658,19712,1218
63781054215026,24484,19576,1204
63781054215036,24497,19460,1213
63781054215054,24770,19376,1200
63781054215056,25366,19354,1217
63781054215066,26293,19254,1202
63781054215074,27492,19142,1214
63781054215090,28796,19205,1207
63781054215095,30112,19002,1219
63781054215113,31289,19002,1210
63781054215115,32268,18960,1214
63781054215131,32987,18844,1209
63781054215135,33460,18881,1222
63781054215160,33698,18942,1215
63781054215160,33710,18822,1228
63781054215164,33544,18965,1227
63781054215179,33226,18970,1236
63781054215185,32807,19102,1234
63781054215200,32276,19168,1247
63781054215204,31684,19259,1240
63781054215234,31016,19269,1241
63781054215249,30312,19424,1231
63781054215251,29592,19412,1222
63781054215254,28900,19453,1205
63781054215280,28272,19492,1208
63781054215314,27764,19407,1221
63781054215325,27379,19409,1217
63781054215326,27110,19404,1234
63781054215326,26964,19484,1224
63781054215327,26906,19414,1222
63781054215330,26980,19446,1231
63781054215332,27116,19528,1226
63781054215335,27314,19477,1238
63781054215350,27506,19561,1231
63781054215354,27668,19640,1238
63781054215370,27814,19654,1230
63781054215374,27912,19742,1241
63781054215389,27960,19901,1231
63781054215392,27960,19952,1246
63781054215409,27912,20138,1237
63781054215415,27824,20288,1246
63781054215430,27684,20378,1237
63781054215435,27521,20511,1253
63781054215451,27352,20604,1247
63781054215455,27160,20794,1257
63781054215465,26955,20988,1243
63781054215480,26740,21134,1250
63781054215484,26501,21260,1236
63781054215500,26264,21364,1235
63781054215506,26034,21424,1230
63781054215516,25820,21548,1234
63781054215527,25608,21656,1220
63781054215535,25400,21754,1225
63781054215546,25212,21828,1223
63781054215561,25048,21932,1214
63781054215565,25001,22021,1198
63781054215580,25204,22068,1210
63781054215586,25776,22148,1204
63781054215609,26732,22176,1202
63781054215609,28016,22168,1201
63781054215615,29496,22097,1212
63781054215644,31000,22074,1208
63781054215668,32386,21869,1224
63781054215678,33592,21794,1221
63781054215682,34536,21580,1236
63781054215682,35208,21536,1234
63781054215684,35602,21430,1241
63781054215687,35740,21333,1230
63781054215698,35708,21245,1233
63781054215708,35488,21149,1228
63781054215711,35136,21158,1237
63781054215728,34681,20960,1235
63781054215738,34136,20812,1254
63781054215745,33544,20840,1246
63781054215760,32888,20721,1255
63781054215763,32192,20726,1268
63781054215778,31466,20716,1267
63781054215806,30778,20693,1279
63781054215806,30157,20698,1266
63781054215808,29652,20692,1254
63781054215816,29310,20748,1261
63781054215831,29117,20748,1244
63781054215835,29048,20758,1243
63781054215851,29084,20776,1251
63781054215853,29192,20804,1234
63781054215886,29326,20804,1232
63781054215888,29453,20845,1229
63781054215891,29572,20864,1217
63781054215897,29648,20897,1227
63781054215912,29674,21000,1221
63781054215915,29636,21058,1231
63781054215941,29556,21080,1217
63781054215943,29440,21130,1235
63781054215947,29285,21168,1228
63781054215957,29114,21094,1223
63781054215970,28928,20992,1215
63781054215976,28732,20962,1213
63781054215986,28520,20984,1203
63781054216023,28297,20972,1204
63781054216040,28060,20888,1187
63781054216042,27828,20891,1192
63781054216045,27578,21038,1181
63781054216047,27328,21309,1185
63781054216050,27099,21666,1176
63781054216053,26872,21982,1187
63781054216070,26649,22360,1179
63781054216076,26450,22660,1178
63781054216102,26276,22992,1193
63781054216105,26190,23280,1180
63781054216121,26324,23544,1180
63781054216121,26764,23802,1194
63781054216125,27556,24032,1195
63781054216140,28660,24284,1195
63781054216147,29980,24502,1189
63781054216157,31356,24760,1199
63781054216163,32676,24924,1189
63781054216176,33860,25122,1196
63781054216186,34826,25274,1195
63781054216211,35578,25496,1211
