OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1435316,63781294626126,None,None,None
1435325,63781294626136,None,None,None
1435341,63781294626150,None,None,None
1435358,63781294626167,None,None,None
1435366,63781294626172,None,None,None
1435366,63781294626176,None,None,None
1435375,63781294626186,None,None,None
1435391,63781294626198,None,None,None
1435400,63781294626209,None,None,None
1435408,63781294626220,None,None,None
1435425,63781294626231,None,None,None
1435433,63781294626242,None,None,None
1435441,63781294626253,None,None,None
1435458,63781294626264,None,None,None
1435466,63781294626275,None,None,None
1435475,63781294626287,None,None,None
1435491,63781294626297,None,None,None
1435500,63781294626309,None,None,None
1435508,63781294626320,None,None,None
1435525,63781294626331,None,None,None
1435533,63781294626342,None,None,None
1435541,63781294626353,None,None,None
1435558,63781294626364,None,None,None
1435566,63781294626376,None,None,None
1435575,63781294626386,None,None,None
1435591,63781294626398,None,None,None
1435600,63781294626409,None,None,None
1435608,63781294626420,None,None,None
1435625,63781294626431,None,None,None
1435633,63781294626442,None,None,None
1435641,63781294626453,None,None,None
1435658,63781294626464,None,None,None
1435666,63781294626475,None,None,None
1435675,63781294626487,None,None,None
1435691,63781294626498,None,None,None
1435700,63781294626509,None,None,None
1435708,63781294626520,None,None,None
1435725,63781294626531,None,None,None
1435733,63781294626542,None,None,None
1435741,63781294626553,None,None,None
1435758,63781294626564,None,None,None
1435766,63781294626576,None,None,None
1435775,63781294626587,None,None,None
1435791,63781294626599,None,None,None
1435800,63781294626610,None,None,None
1435816,63781294626621,None,None,None
1435825,63781294626633,None,None,None
1435833,63781294626644,None,None,None
1435850,63781294626655,None,None,None
1435858,63781294626667,None,None,None
1435866,63781294626678,None,None,None
1435883,63781294626690,None,None,None
1435891,63781294626701,None,None,None
1435900,63781294626713,None,None,None
1435917,63781294626724,None,None,None
1435925,63781294626736,None,None,None
1435942,63781294626747,None,None,None
1435950,63781294626758,None,None,None
1435958,63781294626770,None,None,None
1435975,63781294626781,None,None,None
1435983,63781294626792,None,None,None
1435991,63781294626803,None,None,None
1436008,63781294626814,None,None,None
1436016,63781294626825,None,None,None
1436025,63781294626836,None,None,None
1436041,63781294626847,None,None,None
1436050,63781294626859,None,None,None
1436058,63781294626869,None,None,None
1436075,63781294626880,None,None,None
1436083,63781294626892,None,None,None
1436091,63781294626903,None,None,None
1436108,63781294626914,None,None,None
1436116,63781294626925,None,None,None
1436125,63781294626936,None,None,None
1436141,63781294626947,None,None,None
1436150,63781294626958,None,None,None
1436158,63781294626969,None,None,None
1436175,63781294626981,None,None,None
1436183,63781294626991,None,None,None
1436191,63781294627003,None,None,None
1436208,63781294627013,None,None,None
1436216,63781294627025,None,None,None
1436225,63781294627036,None,None,None
1436241,63781294627047,None,None,None
1436250,63781294627058,None,None,None
1436258,63781294627069,None,None,None
1436275,63781294627080,None,None,None
1436283,63781294627092,None,None,None
1436291,63781294627103,None,None,None
1436308,63781294627114,None,None,None
1436316,63781294627125,None,None,None
1436325,63781294627136,None,None,None
1436341,63781294627147,None,None,None
1436350,63781294627158,None,None,None
1436358,63781294627170,None,None,None
1436375,63781294627180,None,None,None
1436383,63781294627191,None,None,None
1436391,63781294627203,None,None,None
1436408,63781294627214,None,None,None
1436416,63781294627225,None,None,None
1436425,63781294627236,None,None,None
1436441,63781294627247,None,None,None
1436450,63781294627258,None,None,None
1436458,63781294627269,None,None,None
1436475,63781294627280,None,None,None
1436483,63781294627292,None,None,None
1436491,63781294627303,None,None,None
1436508,63781294627314,None,None,None
1436516,63781294627325,None,None,None
1436525,63781294627336,None,None,None
1436541,63781294627347,None,None,None
1436550,63781294627358,None,None,None
1436558,63781294627369,None,None,None
1436575,63781294627380,None,None,None
1436583,63781294627391,None,None,None
1436591,63781294627402,None,None,None
1436608,63781294627413,None,None,None
1436616,63781294627425,None,None,None
1436625,63781294627436,None,None,None
1436641,63781294627447,None,None,None
1436650,63781294627458,None,None,None
1436658,63781294627469,None,None,None
1436675,63781294627480,None,None,None
1436683,63781294627492,None,None,None
1436691,63781294627502,None,None,None
1436708,63781294627513,None,None,None
1436716,63781294627525,None,None,None
1436725,63781294627536,None,None,None
1436741,63781294627547,None,None,None
1436750,63781294627558,None,None,None
1436758,63781294627569,None,None,None
1436775,63781294627580,None,None,None
1436783,63781294627591,None,None,None
1436791,63781294627602,None,None,None
1436808,63781294627614,None,None,None
1436816,63781294627625,None,None,None
1436825,63781294627636,None,None,None
1436841,63781294627647,None,None,None
1436850,63781294627658,None,None,None
1436858,63781294627669,None,None,None
1436875,63781294627680,None,None,None
1436883,63781294627691,None,None,None
1436891,63781294627702,None,None,None
1436908,63781294627714,None,None,None
1436916,63781294627725,None,None,None
1436925,63781294627736,None,None,None
1436941,63781294627747,None,None,None
1436950,63781294627758,None,None,None
1436958,63781294627769,None,None,None
1436975,63781294627780,None,None,None
1436983,63781294627791,None,None,None
1436991,63781294627802,None,None,None
1437008,63781294627813,None,None,None
1437016,63781294627824,None,None,None
1437025,63781294627836,None,None,None
1437041,63781294627847,None,None,None
1437050,63781294627858,None,None,None
1437058,63781294627869,None,None,None
1437075,63781294627880,None,None,None
1437083,63781294627892,None,None,None
1437091,63781294627902,None,None,None
1437108,63781294627913,None,None,None
1437116,63781294627924,None,None,None
1437125,63781294627936,None,None,None
1437141,63781294627947,None,None,None
1437150,63781294627958,None,None,None
1437158,63781294627969,None,None,None
1437175,63781294627980,None,None,None
1437183,63781294627991,None,None,None
1437191,63781294628002,None,None,None
1437208,63781294628013,None,None,None
1437216,63781294628025,None,None,None
1437225,63781294628035,None,None,None
1437241,63781294628047,None,None,None
1437250,63781294628058,None,None,None
1437258,63781294628069,None,None,None
1437275,63781294628080,None,None,None
1437283,63781294628091,None,None,None
1437291,63781294628102,None,None,None
1437308,63781294628113,None,None,None
1437316,63781294628124,None,None,None
1437325,63781294628136,None,None,None
1437341,63781294628147,None,None,None
1437350,63781294628158,None,None,None
1437358,63781294628168,None,None,None
1437375,63781294628180,None,None,None
1437383,63781294628191,None,None,None
1437391,63781294628202,None,None,None
1437408,63781294628213,None,None,None
1437416,63781294628224,None,None,None
1437425,63781294628236,None,None,None
1437441,63781294628246,None,None,None
1437450,63781294628258,None,None,None
1437458,63781294628269,None,None,None
1437474,63781294628280,None,None,None
1437483,63781294628291,None,None,None
1437491,63781294628302,None,None,None
1437508,63781294628313,None,None,None
1437516,63781294628324,None,None,None
1437524,63781294628335,None,None,None
1437541,63781294628346,None,None,None
1437549,63781294628358,None,None,None
1437558,63781294628368,None,None,None
1437574,63781294628380,None,None,None
1437583,63781294628391,None,None,None
1437591,63781294628402,None,None,None
1437608,63781294628413,None,None,None
1437616,63781294628424,None,None,None
1437624,63781294628435,None,None,None
1437641,63781294628446,None,None,None
1437649,63781294628458,None,None,None
1437658,63781294628468,None,None,None
1437674,63781294628479,None,None,None
1437682,63781294628491,None,None,None
1437691,63781294628502,None,None,None
1437707,63781294628513,None,None,None
1437716,63781294628524,None,None,None
1437724,63781294628535,None,None,None
1437741,63781294628546,None,None,None
1437749,63781294628557,None,None,None
1437757,63781294628568,None,None,None
1437774,63781294628580,None,None,None
1437782,63781294628591,None,None,None
1437791,63781294628602,None,None,None
1437807,63781294628613,None,None,None
1437816,63781294628624,None,None,None
1437824,63781294628635,None,None,None
1437841,63781294628646,None,None,None
1437849,63781294628657,None,None,None
1437857,63781294628669,None,None,None
1437874,63781294628679,None,None,None
1437882,63781294628691,None,None,None
1437891,63781294628702,None,None,None
1437907,63781294628713,None,None,None
1437916,63781294628724,None,None,None
1437924,63781294628735,None,None,None
1437941,63781294628746,None,None,None
1437949,63781294628757,None,None,None
1437957,63781294628768,None,None,None
1437974,63781294628779,None,None,None
1437982,63781294628790,None,None,None
1437991,63781294628802,None,None,None
1438007,63781294628813,None,None,None
1438016,63781294628824,None,None,None
1438024,63781294628835,None,None,None
1438041,63781294628846,None,None,None
1438049,63781294628857,None,None,None
1438057,63781294628868,None,None,None
1438074,63781294628879,None,None,None
1438082,63781294628891,None,None,None
1438091,63781294628901,None,None,None
1438108,63781294628913,None,None,None
1438116,63781294628924,None,None,None
1438124,63781294628935,None,None,None
1438141,63781294628946,None,None,None
1438149,63781294628957,None,None,None
1438157,63781294628968,None,None,None
1438174,63781294628979,None,None,None
1438182,63781294628991,None,None,None
1438191,63781294629002,None,None,None
1438207,63781294629013,None,None,None
1438216,63781294629024,None,None,None
1438224,63781294629035,None,None,None
1438241,63781294629046,None,None,None
1438249,63781294629057,None,None,None
1438257,63781294629068,None,None,None
1438274,63781294629079,None,None,None
1438282,63781294629090,None,None,None
1438291,63781294629101,None,None,None
1438307,63781294629113,None,None,None
