OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3554698,63781296745526,None,None,None
3554715,63781296745537,None,None,None
3554723,63781296745548,None,None,None
3554732,63781296745559,None,None,None
3554748,63781296745570,None,None,None
3554757,63781296745582,None,None,None
3554765,63781296745592,None,None,None
3554782,63781296745603,None,None,None
3554790,63781296745614,None,None,None
3554798,63781296745626,None,None,None
3554815,63781296745637,None,None,None
3554823,63781296745648,None,None,None
3554832,63781296745659,None,None,None
3554848,63781296745670,None,None,None
3554857,63781296745681,None,None,None
3554865,63781296745693,None,None,None
3554882,63781296745704,None,None,None
3554890,63781296745714,None,None,None
3554898,63781296745726,None,None,None
3554915,63781296745737,None,None,None
3554923,63781296745748,None,None,None
3554931,63781296745759,None,None,None
3554948,63781296745770,None,None,None
3554956,63781296745781,None,None,None
3554965,63781296745793,None,None,None
3554981,63781296745803,None,None,None
3554990,63781296745815,None,None,None
3554998,63781296745825,None,None,None
3555015,63781296745837,None,None,None
3555023,63781296745847,None,None,None
3555031,63781296745859,None,None,None
3555048,63781296745870,None,None,None
3555056,63781296745881,None,None,None
3555065,63781296745892,None,None,None
3555081,63781296745903,None,None,None
3555090,63781296745915,None,None,None
3555098,63781296745926,None,None,None
3555115,63781296745937,None,None,None
3555123,63781296745949,None,None,None
3555131,63781296745959,None,None,None
3555148,63781296745970,None,None,None
3555156,63781296745981,None,None,None
3555165,63781296745992,None,None,None
3555181,63781296746003,None,None,None
3555190,63781296746014,None,None,None
3555198,63781296746025,None,None,None
3555215,63781296746037,None,None,None
3555223,63781296746048,None,None,None
3555231,63781296746059,None,None,None
3555248,63781296746070,None,None,None
3555256,63781296746081,None,None,None
3555265,63781296746092,None,None,None
3555281,63781296746103,None,None,None
3555290,63781296746114,None,None,None
3555298,63781296746125,None,None,None
3555315,63781296746137,None,None,None
3555323,63781296746148,None,None,None
3555331,63781296746159,None,None,None
3555348,63781296746170,None,None,None
3555356,63781296746182,None,None,None
3555365,63781296746192,None,None,None
3555381,63781296746203,None,None,None
3555390,63781296746214,None,None,None
3555398,63781296746226,None,None,None
3555415,63781296746236,None,None,None
3555423,63781296746247,None,None,None
3555431,63781296746259,None,None,None
3555448,63781296746270,None,None,None
3555456,63781296746281,None,None,None
3555465,63781296746292,None,None,None
3555481,63781296746303,None,None,None
3555490,63781296746314,None,None,None
3555498,63781296746325,None,None,None
3555515,63781296746336,None,None,None
3555523,63781296746348,None,None,None
3555531,63781296746359,None,None,None
3555548,63781296746370,None,None,None
3555556,63781296746381,None,None,None
3555565,63781296746392,None,None,None
3555581,63781296746403,None,None,None
3555590,63781296746414,None,None,None
3555598,63781296746425,None,None,None
3555615,63781296746436,None,None,None
3555623,63781296746447,None,None,None
3555631,63781296746459,None,None,None
3555648,63781296746470,None,None,None
3555656,63781296746481,None,None,None
3555665,63781296746492,None,None,None
3555681,63781296746503,None,None,None
3555690,63781296746514,None,None,None
3555698,63781296746525,None,None,None
3555715,63781296746536,None,None,None
3555723,63781296746547,None,None,None
3555731,63781296746559,None,None,None
3555748,63781296746570,None,None,None
3555756,63781296746581,None,None,None
3555765,63781296746593,None,None,None
3555781,63781296746604,None,None,None
3555790,63781296746615,None,None,None
3555798,63781296746626,None,None,None
3555815,63781296746637,None,None,None
3555823,63781296746648,None,None,None
3555831,63781296746660,None,None,None
3555848,63781296746671,None,None,None
3555856,63781296746682,None,None,None
