UnityTS,heart,breath,GSR
63781293559665,31824,27952,88
63781293559680,31857,28276,88
63781293559682,32061,28584,89
63781293559700,32388,28796,87
63781293559702,32788,29152,92
63781293559717,33181,29442,87
63781293559742,33525,29692,87
63781293559772,33780,29956,86
63781293559781,33882,30320,93
63781293559784,33840,30420,98
63781293559786,33688,30680,87
63781293559789,33416,30803,92
63781293559791,33082,31100,91
63781293559795,32704,31253,101
63781293559807,32324,31488,89
63781293559819,31968,31668,90
63781293559829,31640,31876,90
63781293558830,29726,41612,83
63781293558832,29641,41212,94
63781293558846,29584,41490,86
63781293558857,29533,41288,85
63781293558867,29530,41256,83
63781293558871,29632,41224,88
63781293558886,30017,41289,85
63781293558897,30901,41062,91
63781293558907,32386,41040,86
63781293558917,34401,40760,89
63781293558928,36712,40532,91
63781293558931,39008,40080,83
63781293558946,41008,39728,91
63781293558956,42498,39368,85
63781293558968,43405,39104,91
63781293558979,43688,38768,89
63781293559010,43430,38400,85
63781293559031,42748,37952,90
63781293559034,41792,37484,102
63781293559036,40680,36889,87
63781293559039,39524,36201,85
63781293559041,38410,35784,88
63781293559045,37358,35112,89
63781293559061,36406,34266,89
63781293559064,35505,33840,87
63781293559074,34658,33237,90
63781293559089,33912,32388,92
63781293559092,33288,31872,90
63781293559108,32872,31400,86
63781293559115,32672,30773,87
63781293559123,32682,30204,91
63781293559139,32874,29540,88
63781293559145,33176,29096,88
63781293559155,33546,28591,92
63781293559165,33906,28072,94
63781293559179,34208,27588,93
63781293559186,34412,27119,90
63781293559193,34524,26757,90
63781293559207,34516,26384,89
63781293559235,34380,25960,89
63781293559237,34146,25720,89
63781293559240,33816,25325,100
63781293559244,33412,25152,83
63781293559260,32982,24860,88
63781293559262,32560,24644,97
63781293559280,32176,24524,92
63781293559284,31812,24292,90
63781293559310,31508,24154,93
63781293559312,31242,24069,96
63781293559315,31027,23848,90
63781293559322,30842,23744,93
63781293559339,30698,23642,89
63781293559342,30580,23446,92
63781293559367,30488,23336,95
63781293559415,30408,23136,91
63781293559417,30324,22979,92
63781293559420,30272,22824,104
63781293559422,30230,22793,89
63781293559425,30224,22756,94
63781293559427,30264,22684,91
63781293559430,30393,22736,95
63781293559434,30724,22824,96
63781293559444,31424,22894,92
63781293559460,32636,22885,96
63781293559464,34320,22820,96
63781293559479,36290,22740,101
63781293559482,38289,22796,90
63781293559501,40074,22818,96
63781293559505,41430,22848,96
63781293559512,42280,22880,88
63781293559527,42577,23086,105
63781293559534,42364,23256,92
63781293559549,41752,23592,91
63781293559552,40844,23904,90
63781293559570,39752,24168,92
63781293559572,38596,24509,93
63781293559592,37468,24960,90
63781293559596,36417,25323,91
63781293559611,35456,25790,96
63781293559614,34569,26150,98
63781293559630,33744,26592,89
63781293559634,33004,26916,93
63781293559655,32408,27266,90
63781293559655,32008,27610,92
63781293559665,31824,27952,88
63781293559680,31857,28276,88
63781293559682,32061,28584,89
63781293559700,32388,28796,87
63781293559702,32788,29152,92
63781293559717,33181,29442,87
63781293559742,33525,29692,87
63781293559772,33780,29956,86
63781293559781,33882,30320,93
63781293559784,33840,30420,98
63781293559786,33688,30680,87
63781293559789,33416,30803,92
63781293559791,33082,31100,91
63781293559795,32704,31253,101
63781293559807,32324,31488,89
63781293559819,31968,31668,90
63781293559829,31640,31876,90
63781293559846,31364,32168,92
63781293559846,31140,32250,93
63781293559880,30930,32329,92
63781293559882,30745,32540,86
63781293559885,30576,32858,85
63781293559887,30400,33156,87
63781293559891,30241,33344,87
63781293559909,30085,33662,85
63781293559912,29905,33842,86
63781293559927,29716,33828,86
63781293559934,29532,34044,87
63781293559946,29337,34072,88
63781293559956,29172,34608,87
63781293559979,29052,34698,89
63781293559979,29021,34908,77
63781293559982,29161,35168,90
63781293559997,29597,35570,90
63781293560001,30524,35600,89
63781293560015,32004,35704,89
63781293560021,33928,35625,90
63781293560036,36052,35568,91
63781293560046,38072,35706,89
63781293560057,39737,35752,85
63781293560067,40925,35784,87
63781293560077,41520,35712,91
63781293560081,41568,35856,86
63781293560121,41122,35898,87
63781293560142,40328,35742,85
63781293560145,39296,35944,89
63781293560147,38116,36017,87
63781293560150,36909,35948,89
63781293560152,35752,35960,85
63781293560155,34668,35871,82
63781293560165,33660,36012,86
63781293560176,32700,36360,102
63781293560186,31784,36096,91
63781293560196,30988,36500,85
63781293560206,30364,36584,85
63781293560210,29968,36308,87
63781293560227,29820,36748,86
63781293560231,29904,36506,83
63781293560246,30178,36358,84
63781293560252,30578,36698,90
63781293560278,31077,36488,94
63781293560281,31548,36388,85
63781293560285,31968,36514,65
63781293560296,32294,36600,85
63781293560306,32488,36460,86
63781293560316,32560,36464,90
63781293560326,32492,36185,86
63781293560341,32314,36096,90
63781293560359,32050,36316,89
63781293560359,31726,35880,90
63781293560362,31374,36096,90
63781293560379,31020,35589,84
63781293560385,30685,35800,87
63781293560400,30352,35776,88
63781293560402,30014,35218,89
63781293560419,29692,35500,95
63781293560421,29377,35464,85
63781293560436,29076,35316,89
63781293560441,28804,34856,91
63781293560484,28568,35244,88
63781293560509,28364,35008,85
63781293560537,28172,34906,71
63781293560537,28016,35004,89
63781293560541,27881,35024,90
63781293560546,27772,34672,68
63781293560551,27712,35161,85
63781293560554,27724,35085,91
63781293560556,27836,35226,99
63781293560559,28163,34866,90
63781293560561,28876,35154,89
63781293560564,30128,35258,86
63781293560575,31884,34840,86
63781293560586,33977,34860,87
63781293560596,36104,34784,90
63781293560602,38016,34600,94
63781293560618,39484,34312,87
63781293560622,40409,34282,89
63781293560637,40784,34028,91
63781293560647,40652,33872,85
63781293560657,40110,33640,91
63781293560663,39240,33376,92
63781293560678,38171,33132,86
63781293560682,37002,32924,86
63781293560698,35818,32836,91
63781293560703,34660,32456,86
63781293560718,33560,32436,88
63781293560722,32524,32120,93
63781293560738,31554,31994,91
63781293560756,30704,31733,87
63781293560758,30024,31616,93
63781293560764,29557,31360,102
63781293560781,29326,30880,77
63781293560784,29322,30672,91
63781293560808,29504,30640,101
63781293560808,29836,30386,92
63781293560812,30232,29972,89
63781293560837,30652,29717,89
63781293558830,29726,41612,83
63781293558832,29641,41212,94
63781293558846,29584,41490,86
63781293558857,29533,41288,85
63781293558867,29530,41256,83
63781293558871,29632,41224,88
63781293558886,30017,41289,85
63781293558897,30901,41062,91
63781293558907,32386,41040,86
63781293558917,34401,40760,89
63781293558928,36712,40532,91
63781293558931,39008,40080,83
63781293558946,41008,39728,91
63781293558956,42498,39368,85
63781293558968,43405,39104,91
63781293558979,43688,38768,89
63781293559010,43430,38400,85
63781293559031,42748,37952,90
63781293559034,41792,37484,102
63781293559036,40680,36889,87
63781293559039,39524,36201,85
63781293559041,38410,35784,88
63781293559045,37358,35112,89
63781293559061,36406,34266,89
63781293559064,35505,33840,87
63781293559074,34658,33237,90
63781293559089,33912,32388,92
63781293559092,33288,31872,90
63781293559108,32872,31400,86
63781293559115,32672,30773,87
63781293559123,32682,30204,91
63781293559139,32874,29540,88
63781293559145,33176,29096,88
63781293559155,33546,28591,92
63781293559165,33906,28072,94
63781293559179,34208,27588,93
63781293559186,34412,27119,90
63781293559193,34524,26757,90
63781293559207,34516,26384,89
63781293559235,34380,25960,89
63781293559237,34146,25720,89
63781293559240,33816,25325,100
63781293559244,33412,25152,83
63781293559260,32982,24860,88
63781293559262,32560,24644,97
63781293559280,32176,24524,92
63781293559284,31812,24292,90
63781293559310,31508,24154,93
63781293559312,31242,24069,96
63781293559315,31027,23848,90
63781293559322,30842,23744,93
63781293559339,30698,23642,89
63781293559342,30580,23446,92
63781293559367,30488,23336,95
63781293559415,30408,23136,91
63781293559417,30324,22979,92
63781293559420,30272,22824,104
63781293559422,30230,22793,89
63781293559425,30224,22756,94
63781293559427,30264,22684,91
63781293559430,30393,22736,95
63781293559434,30724,22824,96
63781293559444,31424,22894,92
63781293559460,32636,22885,96
63781293559464,34320,22820,96
63781293559479,36290,22740,101
63781293559482,38289,22796,90
63781293559501,40074,22818,96
63781293559505,41430,22848,96
63781293559512,42280,22880,88
63781293559527,42577,23086,105
63781293559534,42364,23256,92
63781293559549,41752,23592,91
63781293559552,40844,23904,90
63781293559570,39752,24168,92
63781293559572,38596,24509,93
63781293559592,37468,24960,90
63781293559596,36417,25323,91
63781293559611,35456,25790,96
63781293559614,34569,26150,98
63781293559630,33744,26592,89
63781293559634,33004,26916,93
63781293559655,32408,27266,90
63781293559655,32008,27610,92
63781293559665,31824,27952,88
63781293559680,31857,28276,88
63781293559682,32061,28584,89
63781293559700,32388,28796,87
63781293559702,32788,29152,92
63781293559717,33181,29442,87
63781293559742,33525,29692,87
63781293559772,33780,29956,86
63781293559781,33882,30320,93
63781293559784,33840,30420,98
63781293559786,33688,30680,87
63781293559789,33416,30803,92
63781293559791,33082,31100,91
63781293559795,32704,31253,101
63781293559807,32324,31488,89
63781293559819,31968,31668,90
63781293559829,31640,31876,90
63781293559846,31364,32168,92
63781293559846,31140,32250,93
63781293559880,30930,32329,92
63781293559882,30745,32540,86
63781293559885,30576,32858,85
63781293559887,30400,33156,87
63781293559891,30241,33344,87
63781293559909,30085,33662,85
63781293559912,29905,33842,86
63781293559927,29716,33828,86
63781293559934,29532,34044,87
63781293559946,29337,34072,88
63781293559956,29172,34608,87
63781293559979,29052,34698,89
63781293559979,29021,34908,77
63781293559982,29161,35168,90
63781293559997,29597,35570,90
63781293560001,30524,35600,89
63781293560015,32004,35704,89
63781293560021,33928,35625,90
63781293560036,36052,35568,91
63781293560046,38072,35706,89
63781293560057,39737,35752,85
63781293560067,40925,35784,87
63781293560077,41520,35712,91
63781293560081,41568,35856,86
63781293560121,41122,35898,87
63781293560142,40328,35742,85
63781293560145,39296,35944,89
63781293560147,38116,36017,87
63781293560150,36909,35948,89
63781293560152,35752,35960,85
63781293560155,34668,35871,82
63781293560165,33660,36012,86
63781293560176,32700,36360,102
63781293560186,31784,36096,91
63781293560196,30988,36500,85
63781293560206,30364,36584,85
63781293560210,29968,36308,87
63781293560227,29820,36748,86
63781293560231,29904,36506,83
63781293560246,30178,36358,84
63781293560252,30578,36698,90
63781293560278,31077,36488,94
63781293560281,31548,36388,85
63781293560285,31968,36514,65
63781293560296,32294,36600,85
63781293560306,32488,36460,86
63781293560316,32560,36464,90
63781293560326,32492,36185,86
63781293560341,32314,36096,90
63781293560359,32050,36316,89
63781293560359,31726,35880,90
63781293560362,31374,36096,90
63781293560379,31020,35589,84
63781293560385,30685,35800,87
63781293560400,30352,35776,88
63781293560402,30014,35218,89
63781293560419,29692,35500,95
63781293560421,29377,35464,85
63781293560436,29076,35316,89
63781293560441,28804,34856,91
63781293560484,28568,35244,88
63781293560509,28364,35008,85
63781293560537,28172,34906,71
63781293560537,28016,35004,89
63781293560541,27881,35024,90
63781293560546,27772,34672,68
63781293560551,27712,35161,85
63781293560554,27724,35085,91
63781293560556,27836,35226,99
63781293560559,28163,34866,90
63781293560561,28876,35154,89
63781293560564,30128,35258,86
63781293560575,31884,34840,86
63781293560586,33977,34860,87
63781293560596,36104,34784,90
63781293560602,38016,34600,94
63781293560618,39484,34312,87
63781293560622,40409,34282,89
63781293560637,40784,34028,91
63781293560647,40652,33872,85
63781293560657,40110,33640,91
63781293560663,39240,33376,92
63781293560678,38171,33132,86
63781293560682,37002,32924,86
63781293560698,35818,32836,91
63781293560703,34660,32456,86
63781293560718,33560,32436,88
63781293560722,32524,32120,93
63781293560738,31554,31994,91
63781293560756,30704,31733,87
63781293560758,30024,31616,93
63781293560764,29557,31360,102
63781293560781,29326,30880,77
63781293560784,29322,30672,91
63781293560808,29504,30640,101
63781293560808,29836,30386,92
63781293560812,30232,29972,89
63781293560837,30652,29717,89
63781293560862,31032,29448,93
63781293560882,31344,29325,89
63781293560884,31547,29080,94
63781293560887,31636,28754,88
63781293560889,31628,28460,92
63781293560892,31520,28124,80
63781293560895,31372,27824,92
63781293560905,31178,27630,103
63781293560915,30958,27380,87
63781293560922,30713,27172,95
63781293560938,30472,26902,101
63781293560942,30252,26732,94
63781293560967,30004,26698,88
63781293560969,29782,26537,89
63781293560975,29565,26448,89
63781293560983,29358,26457,73
63781293560993,29158,26384,102
63781293561008,28980,26332,94
63781293561012,28824,26272,92
63781293561027,28668,26313,94
63781293561033,28532,26300,91
63781293561043,28434,26346,90
63781293561054,28347,26497,103
63781293561064,28314,26520,90
63781293561075,28356,26842,87
63781293561085,28548,26922,82
63781293561097,29044,27244,89
63781293561107,30040,27406,88
63781293561110,31584,27489,94
63781293561125,33578,27604,93
63781293561160,35770,27724,92
63781293561163,37884,27916,92
63781293561165,39668,27880,88
63781293561168,40988,28096,74
63781293561172,41754,28174,89
63781293561184,42008,28474,87
63781293561209,41760,28433,90
63781293561235,41132,28720,86
63781293561247,40192,28772,92
63781293561249,39060,28794,82
63781293561252,37840,28930,88
63781293561254,36612,29057,92
63781293561257,35392,29169,94
63781293561260,34242,29287,87
63781293561275,33148,29396,87
63781293561284,32146,29430,91
63781293561300,31322,29641,81
63781293561304,30724,29580,88
63781293561316,30408,29720,91
63781293561324,30356,29948,87
63781293561335,30552,29834,88
63781293561345,30917,29973,95
63781293561355,31392,29980,93
63781293561362,31889,30072,90
63781293561378,32352,30304,104
63781293561383,32720,30362,67
63781293561398,32952,30284,86
63781293561404,33052,30442,86
63781293561420,33020,30420,87
63781293561427,32878,30476,89
63781293561430,32648,30493,87
63781293561445,32380,30488,93
63781293561457,32080,30496,91
63781293561467,31808,30330,77
63781293561477,31532,30236,91
63781293561487,31268,30448,86
63781293561492,31016,30416,87
63781293561507,30781,30316,88
63781293561510,30556,30456,95
63781293561525,30342,30452,93
63781293561537,30156,30416,86
63781293561547,29969,30424,90
63781293561557,29822,30384,89
63781293561583,29680,30112,93
63781293561608,29546,30304,89
63781293561613,29434,30452,88
63781293561615,29340,30565,85
63781293561618,29312,30437,82
63781293561620,29393,30820,90
63781293561623,29735,30868,87
63781293561633,30540,31164,86
63781293561648,31929,31064,95
63781293561652,33816,31192,94
63781293561667,36004,31404,88
63781293561673,38200,31552,91
63781293561683,40136,31633,91
63781293561702,41624,31744,87
63781293561705,42572,31912,92
63781293561715,42960,31960,91
63781293561725,42828,32012,87
63781293561737,42276,32190,74
63781293561747,41385,32364,86
63781293561750,40280,32377,69
63781293561765,39060,32404,87
63781293561795,37812,32468,86
63781293561798,36602,32480,88
63781293561801,35456,32472,92
63781293561806,34382,32560,93
63781293561813,33376,32675,87
63781293561828,32516,32572,102
63781293561831,31832,32852,88
63781293561846,31372,32944,88
63781293561858,31160,32808,86
63781293561868,31148,33128,94
63781293561878,31332,33240,101
63781293561881,31605,33240,87
63781293561898,31944,33399,91
63781293561901,32280,33218,88
63781293561915,32568,33552,92
63781293561925,32777,33384,88
63781293561969,32906,33728,91
63781293561971,32934,33648,88
63781293561974,32856,33860,87
63781293561976,32724,33942,86
63781293561979,32532,34057,85
63781293561983,32304,34076,86
63781293561998,32056,34020,83
63781293562001,31772,34132,100
63781293562019,31482,34536,87
63781293562023,31190,34724,89
63781293562038,30901,34713,90
63781293562044,30630,34894,102
63781293562060,30392,34868,89
63781293562064,30180,35012,103
63781293562085,30020,34968,97
63781293562085,29891,35216,89
63781293562101,29784,35306,90
63781293562105,29697,35445,86
63781293562115,29608,35396,83
63781293562128,29537,35452,92
63781293562131,29496,35496,92
63781293562146,29544,36210,89
63781293562153,29840,36256,85
63781293562168,30586,36504,87
63781293562171,31908,36760,89
63781293562196,33782,36792,86
63781293562203,35969,36976,92
63781293562206,38188,37100,86
63781293562213,40172,37212,72
63781293562229,41680,37392,83
63781293562233,42640,37386,88
63781293562248,43028,37649,91
63781293562254,42888,37560,78
63781293562264,42316,37794,99
63781293562274,41404,37676,95
63781293562284,40280,37704,86
63781293562314,39068,38000,89
63781293562344,37844,38052,90
63781293562346,36665,38160,83
63781293562349,35557,38117,88
63781293562351,34520,38048,93
63781293562354,33561,38348,84
63781293562356,32694,38361,90
63781293562364,31986,38504,88
63781293562390,31461,38636,88
63781293562394,31170,38754,62
63781293562394,31075,38888,87
63781293562404,31156,38834,85
63781293562435,31380,38860,87
63781293562438,31668,39126,87
63781293562440,31984,39064,89
63781293562445,32269,39048,75
63781293562453,32504,39226,83
63781293562469,32642,39408,85
63781293562471,32688,39460,87
63781293562486,32608,39384,89
63781293562493,32432,39592,84
63781293562509,32188,39780,91
63781293562513,31884,39800,82
63781293562523,31568,39836,85
63781293562538,31244,39760,82
63781293562541,30926,40104,90
63781293562554,30626,40044,82
63781293562564,30360,40084,87
63781293562574,30124,40236,85
63781293562580,29912,40352,83
63781293562595,29721,40072,86
63781293562605,29561,40570,84
63781293562618,29412,40364,84
63781293562624,29297,40484,84
63781293562639,29188,40688,83
63781293562641,29094,40720,87
63781293562666,29034,40404,89
63781293562699,29020,40848,91
63781293562715,29080,41037,88
63781293562717,29304,40836,90
63781293562720,29858,41247,87
63781293562723,30924,41232,89
63781293562725,32528,41132,83
63781293562727,34529,41560,84
63781293562735,36668,41332,82
63781293562746,38688,41404,89
63781293562758,40328,41408,84
63781293562768,41446,41476,89
63781293562771,41994,41444,90
63781293562788,41988,41402,97
63781293562791,41524,41428,91
63781293562806,40684,41402,89
63781293562816,39612,41338,90
63781293562828,38420,41297,84
63781293562843,37214,41268,88
63781293562845,36048,41220,86
63781293562853,34945,41161,89
63781293562871,33924,41016,92
63781293562875,32968,41108,88
63781293562885,32110,40784,94
63781293562895,31408,41160,94
63781293562906,30912,40763,82
63781293562914,30644,40891,88
63781293562929,30616,40689,85
63781293562932,30782,41016,89
63781293562949,31062,40912,84
63781293562953,31456,40776,89
63781293562962,31834,40816,85
63781293562975,32170,40669,89
63781293562986,32440,40537,88
63781293562996,32594,40672,87
63781293563006,32634,40488,94
63781293563016,32578,40697,83
63781293563027,32428,40508,90
63781293563066,32196,40398,88
63781293563066,31913,40602,84
63781293563097,31620,40440,86
63781293563107,31324,40573,88
63781293563110,31044,40788,93
63781293563112,30768,40768,96
63781293563115,30532,40672,83
63781293563117,30328,40858,85
63781293563120,30160,40616,87
63781293563124,30018,40553,85
63781293562128,29537,35452,92
63781293562131,29496,35496,92
63781293562146,29544,36210,89
63781293562153,29840,36256,85
63781293562168,30586,36504,87
63781293562171,31908,36760,89
63781293562196,33782,36792,86
63781293562203,35969,36976,92
63781293562206,38188,37100,86
63781293562213,40172,37212,72
63781293562229,41680,37392,83
63781293562233,42640,37386,88
63781293562248,43028,37649,91
63781293562254,42888,37560,78
63781293562264,42316,37794,99
63781293562274,41404,37676,95
63781293562284,40280,37704,86
63781293562314,39068,38000,89
63781293562344,37844,38052,90
63781293562346,36665,38160,83
63781293562349,35557,38117,88
63781293562351,34520,38048,93
63781293562354,33561,38348,84
63781293562356,32694,38361,90
63781293562364,31986,38504,88
63781293562390,31461,38636,88
63781293562394,31170,38754,62
63781293562394,31075,38888,87
63781293562404,31156,38834,85
63781293562435,31380,38860,87
63781293562438,31668,39126,87
63781293562440,31984,39064,89
63781293562445,32269,39048,75
63781293562453,32504,39226,83
63781293562469,32642,39408,85
63781293562471,32688,39460,87
63781293562486,32608,39384,89
63781293562493,32432,39592,84
63781293562509,32188,39780,91
63781293562513,31884,39800,82
63781293562523,31568,39836,85
63781293562538,31244,39760,82
63781293562541,30926,40104,90
63781293562554,30626,40044,82
63781293562564,30360,40084,87
63781293562574,30124,40236,85
63781293562580,29912,40352,83
63781293562595,29721,40072,86
63781293562605,29561,40570,84
63781293562618,29412,40364,84
63781293562624,29297,40484,84
63781293562639,29188,40688,83
63781293562641,29094,40720,87
63781293562666,29034,40404,89
63781293562699,29020,40848,91
63781293562715,29080,41037,88
63781293562717,29304,40836,90
63781293562720,29858,41247,87
63781293562723,30924,41232,89
63781293562725,32528,41132,83
63781293562727,34529,41560,84
63781293562735,36668,41332,82
63781293562746,38688,41404,89
63781293562758,40328,41408,84
63781293562768,41446,41476,89
63781293562771,41994,41444,90
63781293562788,41988,41402,97
63781293562791,41524,41428,91
63781293562806,40684,41402,89
63781293562816,39612,41338,90
63781293562828,38420,41297,84
63781293562843,37214,41268,88
63781293562845,36048,41220,86
63781293562853,34945,41161,89
63781293562871,33924,41016,92
63781293562875,32968,41108,88
63781293562885,32110,40784,94
63781293562895,31408,41160,94
63781293562906,30912,40763,82
63781293562914,30644,40891,88
63781293562929,30616,40689,85
63781293562932,30782,41016,89
63781293562949,31062,40912,84
63781293562953,31456,40776,89
63781293562962,31834,40816,85
63781293562975,32170,40669,89
63781293562986,32440,40537,88
63781293562996,32594,40672,87
63781293563006,32634,40488,94
63781293563016,32578,40697,83
63781293563027,32428,40508,90
63781293563066,32196,40398,88
63781293563066,31913,40602,84
63781293563097,31620,40440,86
63781293563107,31324,40573,88
63781293563110,31044,40788,93
63781293563112,30768,40768,96
63781293563115,30532,40672,83
63781293563117,30328,40858,85
63781293563120,30160,40616,87
63781293563124,30018,40553,85
63781293563139,29915,40696,83
63781293563142,29820,40992,88
63781293563167,29720,40544,85
63781293563171,29608,40856,85
63781293563171,29498,40953,91
63781293563190,29380,41120,83
63781293563192,29305,41009,77
63781293563207,29266,41280,83
63781293563214,29320,41504,84
63781293563220,29619,41916,89
63781293563235,30338,41892,82
63781293563245,31564,42096,82
63781293563255,33272,42456,92
63781293563271,35260,42512,89
63781293563275,37276,42464,88
63781293563281,39044,42452,94
63781293563297,40380,42693,88
63781293563301,41180,42778,82
63781293563316,41404,42912,64
63781293563322,41140,42880,82
63781293563337,40464,42984,88
63781293563341,39509,42764,82
63781293563362,38377,42996,85
63781293563362,37200,42788,83
63781293563372,36028,42848,83
63781293563389,34920,42964,89
63781293563391,33889,42908,88
63781293563416,32904,42868,84
63781293563444,31984,42988,89
63781293563454,31197,42689,90
63781293563456,30608,42636,78
63781293563459,30248,42525,87
63781293563461,30152,42100,94
63781293563464,30274,42048,86
63781293563480,30597,41930,84
63781293563496,31026,41660,85
63781293563496,31500,41652,88
63781293563500,31924,41280,91
63781293563516,32268,41185,87
63781293563520,32502,40960,84
63781293563535,32585,40728,89
63781293563539,32549,40416,84
63781293563554,32396,40462,90
63781293563564,32166,40128,85
63781293563574,31865,40192,86
63781293563585,31556,39808,86
63781293563595,31258,39608,84
63781293563599,30964,39358,82
63781293563614,30706,39374,91
63781293563620,30480,38626,89
63781293563645,30280,38420,81
63781293563647,30124,38552,83
63781293563654,29980,38432,85
63781293563670,29849,37832,85
63781293563686,29748,37380,90
63781293563686,29640,37233,90
63781293563715,29537,37316,90
63781293563717,29440,37026,84
63781293563720,29358,36672,84
63781293563724,29288,36648,89
63781293563732,29261,36276,89
63781293563749,29272,36351,87
63781293563752,29386,36192,92
63781293563777,29692,35576,96
63781293563803,30376,35860,90
63781293563813,31544,35480,86
63781293563816,33165,35304,91
63781293563818,35068,35212,85
63781293563821,36990,35034,87
63781293563823,38716,34844,90
63781293563835,40037,34640,86
63781293563845,40880,34605,85
63781293563855,41168,34460,87
63781293563861,40982,34324,85
63781293563876,40400,34038,95
63781293563886,39506,33898,87
63781293563896,38432,33692,93
63781293563912,37274,33664,98
63781293563914,36100,33508,90
63781293563922,34952,33198,87
63781293563933,33852,33292,91
63781293563950,32784,32993,89
63781293563952,31778,32924,103
63781293563967,30908,32916,90
63781293563973,30256,32540,102
63781293563990,29850,32484,82
63781293564006,29736,32376,92
63781293564006,29840,32312,87
63781293564009,30154,31932,87
63781293564026,30592,31972,90
63781293564032,31080,31749,103
63781293564044,31546,31829,93
63781293564051,31920,31800,86
63781293564067,32168,31600,92
63781293564071,32292,31311,93
63781293564086,32280,31405,90
63781293564096,32149,31316,88
63781293564107,31942,31215,87
63781293564117,31672,30896,93
63781293564127,31388,31000,89
63781293564131,31096,30936,87
63781293562128,29537,35452,92
63781293562131,29496,35496,92
63781293562146,29544,36210,89
63781293562153,29840,36256,85
63781293562168,30586,36504,87
63781293562171,31908,36760,89
63781293562196,33782,36792,86
63781293562203,35969,36976,92
63781293562206,38188,37100,86
63781293562213,40172,37212,72
63781293562229,41680,37392,83
63781293562233,42640,37386,88
63781293562248,43028,37649,91
63781293562254,42888,37560,78
63781293562264,42316,37794,99
63781293562274,41404,37676,95
63781293562284,40280,37704,86
63781293562314,39068,38000,89
63781293562344,37844,38052,90
63781293562346,36665,38160,83
63781293562349,35557,38117,88
63781293562351,34520,38048,93
63781293562354,33561,38348,84
63781293562356,32694,38361,90
63781293562364,31986,38504,88
63781293562390,31461,38636,88
63781293562394,31170,38754,62
63781293562394,31075,38888,87
63781293562404,31156,38834,85
63781293562435,31380,38860,87
63781293562438,31668,39126,87
63781293562440,31984,39064,89
63781293562445,32269,39048,75
63781293562453,32504,39226,83
63781293562469,32642,39408,85
63781293562471,32688,39460,87
63781293562486,32608,39384,89
63781293562493,32432,39592,84
63781293562509,32188,39780,91
63781293562513,31884,39800,82
63781293562523,31568,39836,85
63781293562538,31244,39760,82
63781293562541,30926,40104,90
63781293562554,30626,40044,82
63781293562564,30360,40084,87
63781293562574,30124,40236,85
63781293562580,29912,40352,83
63781293562595,29721,40072,86
63781293562605,29561,40570,84
63781293562618,29412,40364,84
63781293562624,29297,40484,84
63781293562639,29188,40688,83
63781293562641,29094,40720,87
63781293562666,29034,40404,89
63781293562699,29020,40848,91
63781293562715,29080,41037,88
63781293562717,29304,40836,90
63781293562720,29858,41247,87
63781293562723,30924,41232,89
63781293562725,32528,41132,83
63781293562727,34529,41560,84
63781293562735,36668,41332,82
