OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3531728,63781292427539,-13.76593,2.63954,-1.340707,-0.006009434,0.9979646,-0.0619733,-0.01377432,-0.005981308,0.002542969,-0.02535721,-0.3050537,0.04475403,0.9512787,0.03382451,0.005442139,-0.02390881,0.03382451,0.005442139,-0.02390881,-0.3116302,0.03044128,0.949707,-0.3116302,0.03044128,0.949707,3.159607,3.159607,True,True,True
3531736,63781292427550,-13.76601,2.639546,-1.340887,-0.006193087,0.9979539,-0.06211596,-0.01383356,-0.005862046,0.002551834,-0.02535318,-0.3052368,0.04470825,0.9512177,0.03382451,0.005442398,-0.02390884,0.03382451,0.005442398,-0.02390884,-0.311615,0.03041077,0.949707,-0.311615,0.03041077,0.949707,3.16626,3.16626,True,True,True
3531744,63781292427561,-13.766,2.639552,-1.341046,-0.006473493,0.9979374,-0.06231087,-0.01400826,-0.005805115,0.002556046,-0.02535152,-0.3049316,0.04476929,0.9513092,0.03382468,0.005442444,-0.02390918,0.03382468,0.005442444,-0.02390918,-0.3115234,0.03065491,0.9497375,-0.3115234,0.03065491,0.9497375,3.207352,3.207352,True,True,True
3531753,63781292427573,-13.76605,2.639488,-1.341166,-0.006433733,0.9979237,-0.06249418,-0.01419235,-0.00586229,0.0025522,-0.02535446,-0.3047791,0.04510498,0.9513397,0.03382468,0.005442444,-0.02390924,0.03382468,0.005442444,-0.02390924,-0.3109894,0.03144836,0.9498901,-0.3109894,0.03144836,0.9498901,3.220779,3.220779,True,True,True
3531761,63781292427573,-13.76605,2.639488,-1.341166,-0.006433733,0.9979237,-0.06249418,-0.01419235,-0.005830918,0.002555237,-0.02535382,-0.3044434,0.04476929,0.9514618,0.03382507,0.005442444,-0.02390924,0.03382507,0.005442444,-0.02390924,-0.3108978,0.03059387,0.9499359,-0.3108978,0.03059387,0.9499359,3.226593,3.226593,True,True,True
3531769,63781292427584,-13.766,2.639478,-1.341253,-0.006328342,0.9979043,-0.06278899,-0.01429993,-0.005784088,0.002559448,-0.02535237,-0.3045197,0.04449463,0.9514618,0.03382533,0.005442444,-0.02390924,0.03382533,0.005442444,-0.02390924,-0.310791,0.03038025,0.9499817,-0.310791,0.03038025,0.9499817,3.250854,3.250854,True,True,True
3531778,63781292427595,-13.76611,2.639476,-1.341396,-0.006090863,0.9978892,-0.06302831,-0.01440219,-0.005727097,0.002563828,-0.02535076,-0.3038025,0.04450989,0.9516907,0.03382587,0.005442444,-0.02390924,0.03382587,0.005442444,-0.02390924,-0.3106842,0.03036499,0.9500122,-0.3106842,0.03036499,0.9500122,3.253769,3.253769,True,True,True
3531786,63781292427606,-13.76614,2.63944,-1.341549,-0.00593886,0.9978717,-0.06329282,-0.01452203,-0.00572049,0.002564407,-0.02535165,-0.3034973,0.04458618,0.9517822,0.03382617,0.005442444,-0.02391156,0.03382617,0.005442444,-0.02391156,-0.3121033,0.03076172,0.9495392,-0.3121033,0.03076172,0.9495392,3.28157,3.28157,True,True,True
3531794,63781292427606,-13.76614,2.63944,-1.341549,-0.00593886,0.9978717,-0.06329282,-0.01452203,-0.005756272,0.002562943,-0.02535339,-0.3038177,0.04452515,0.9516754,0.0338262,0.005443588,-0.02391156,0.0338262,0.005443588,-0.02391156,-0.312088,0.03051758,0.9495544,-0.312088,0.03051758,0.9495544,3.291779,3.291779,True,True,True
3531803,63781292427617,-13.76617,2.639427,-1.34174,-0.00566435,0.9978615,-0.06345714,-0.01461506,-0.006021958,0.002543884,-0.02536411,-0.3039093,0.0450592,0.9516296,0.03382643,0.005443619,-0.02391362,0.03382643,0.005443619,-0.02391362,-0.3130798,0.03149414,0.9491882,-0.3130798,0.03149414,0.9491882,3.298279,3.298279,True,True,True
3531811,63781292427629,-13.76633,2.639373,-1.341864,-0.005747716,0.9978518,-0.06356103,-0.01478848,-0.005985733,0.002547287,-0.02536385,-0.3040619,0.04576111,0.9515381,0.03382665,0.005443817,-0.02391649,0.03382665,0.005443817,-0.02391649,-0.3137817,0.0324707,0.9489288,-0.3137817,0.0324707,0.9489288,3.300735,3.300735,True,True,True
3531819,63781292427639,-13.76644,2.639325,-1.342049,-0.005761317,0.9978513,-0.06356773,-0.01479629,-0.006052719,0.002543335,-0.02536725,-0.3039551,0.04586792,0.9515686,0.0338268,0.005444214,-0.02391847,0.0338268,0.005444214,-0.02391847,-0.3139343,0.03166199,0.9488983,-0.3139343,0.03166199,0.9488983,3.311081,3.311081,True,True,True
3531828,63781292427639,-13.76644,2.639325,-1.342049,-0.005761317,0.9978513,-0.06356773,-0.01479629,-0.006256211,0.002530091,-0.02537572,-0.3027191,0.04597473,0.9519653,0.03382703,0.005445206,-0.02392078,0.03382703,0.005445206,-0.02392078,-0.3154755,0.03250122,0.9483643,-0.3154755,0.03250122,0.9483643,3.318588,3.318588,True,True,True
3531836,63781292427651,-13.76641,2.639279,-1.342254,-0.005827596,0.9978456,-0.0636213,-0.01491374,-0.006309387,0.002527786,-0.02537799,-0.3031158,0.04586792,0.9518433,0.03382779,0.005445206,-0.02392166,0.03382779,0.005445206,-0.02392166,-0.3170013,0.03260803,0.9478455,-0.3170013,0.03260803,0.9478455,3.382553,3.382553,True,True,True
3531844,63781292427661,-13.76657,2.639263,-1.342412,-0.005962284,0.9978367,-0.06374405,-0.01493197,-0.006401383,0.002522202,-0.02538217,-0.3031616,0.04598999,0.9518127,0.03382933,0.005445206,-0.02392375,0.03382933,0.005445206,-0.02392375,-0.3171082,0.03343201,0.9477844,-0.3171082,0.03343201,0.9477844,3.383148,3.383148,True,True,True
3531853,63781292427673,-13.76656,2.639244,-1.342617,-0.005987259,0.9978324,-0.06381831,-0.01489892,-0.006433655,0.002520004,-0.02538339,-0.3032074,0.04597473,0.9517975,0.03383025,0.005445206,-0.02392377,0.03383025,0.005445206,-0.02392377,-0.3171844,0.03340149,0.9477692,-0.3171844,0.03340149,0.9477692,3.405685,3.405685,True,True,True
3531861,63781292427673,-13.76656,2.639244,-1.342617,-0.005987259,0.9978324,-0.06381831,-0.01489892,-0.006405518,0.002522842,-0.02538284,-0.3033295,0.04624939,0.9517517,0.03383125,0.005447083,-0.02392459,0.03383125,0.005447083,-0.02392459,-0.3169556,0.03302002,0.9478607,-0.3169556,0.03302002,0.9478607,3.405701,3.405701,True,True,True
3531869,63781292427684,-13.76657,2.639299,-1.342878,-0.005847888,0.9978284,-0.0639047,-0.01484663,-0.006364456,0.002527527,-0.0253822,-0.3036957,0.04649353,0.9516296,0.03383156,0.005451401,-0.023925,0.03383156,0.005451401,-0.023925,-0.3178558,0.03375244,0.947525,-0.3178558,0.03375244,0.947525,3.437912,3.437912,True,True,True
3531878,63781292427695,-13.76659,2.639275,-1.343059,-0.005870517,0.9978227,-0.06400593,-0.01478714,-0.006259964,0.00253653,-0.02537897,-0.3025055,0.04658508,0.9519958,0.03383164,0.005454727,-0.02392607,0.03383164,0.005454727,-0.02392607,-0.3178253,0.0330658,0.9475708,-0.3178253,0.0330658,0.9475708,3.446945,3.446945,True,True,True
3531886,63781292427706,-13.76662,2.639233,-1.343277,-0.005799632,0.9978272,-0.06397229,-0.01465067,-0.00619899,0.002542206,-0.02537766,-0.3022461,0.04753113,0.9520264,0.03383164,0.005457123,-0.02392755,0.03383164,0.005457123,-0.02392755,-0.3168182,0.03396606,0.947876,-0.3168182,0.03396606,0.947876,3.450668,3.450668,True,True,True
3531894,63781292427706,-13.76662,2.639233,-1.343277,-0.005799632,0.9978272,-0.06397229,-0.01465067,-0.006288331,0.002537537,-0.02538211,-0.3025665,0.0493927,0.9518433,0.03383208,0.005457794,-0.02393073,0.03383208,0.005457794,-0.02393073,-0.3176727,0.03768921,0.9474335,-0.3176727,0.03768921,0.9474335,3.464172,3.464172,True,True,True
3531903,63781292427717,-13.76658,2.639245,-1.343436,-0.005786432,0.9978219,-0.0640687,-0.01459769,-0.006153748,0.002549439,-0.02537802,-0.3033447,0.04960632,0.9515839,0.0338321,0.005458054,-0.02393253,0.0338321,0.005458054,-0.02393253,-0.3201447,0.03941345,0.9465332,-0.3201447,0.03941345,0.9465332,3.485107,3.485107,True,True,True
3531911,63781292427728,-13.76663,2.639268,-1.343604,-0.005685781,0.9978135,-0.06422429,-0.01453104,-0.006266251,0.00254245,-0.02538262,-0.3033295,0.05001831,0.9515533,0.03383283,0.005458191,-0.02393347,0.03383283,0.005458191,-0.02393347,-0.3201599,0.03944397,0.9465332,-0.3201599,0.03944397,0.9465332,3.485092,3.485092,True,True,True
3531919,63781292427739,-13.76662,2.639216,-1.343768,-0.005762571,0.9978104,-0.06430586,-0.01435415,-0.006470185,0.002535904,-0.02539871,-0.3012238,0.05200195,0.9521179,0.03381406,0.00547934,-0.0239234,0.03381406,0.00547934,-0.0239234,-0.3084106,0.03118896,0.9507294,-0.3084106,0.03118896,0.9507294,3.450928,3.450928,True,True,True
3531928,63781292427739,-13.76662,2.639216,-1.343768,-0.005762571,0.9978104,-0.06430586,-0.01435415,-0.007236191,0.002495911,-0.02540547,-0.2676849,0.05657959,0.9618378,0.03368565,0.005485764,-0.02385359,0.03368565,0.005485764,-0.02385359,-0.261322,0.03509521,0.9645996,-0.261322,0.03509521,0.9645996,3.471741,3.471741,True,True,True
3531936,63781292427750,-13.76665,2.639238,-1.343936,-0.005888231,0.9978039,-0.06439634,-0.01434314,0.001980835,0.003220917,-0.02517687,-0.2463379,0.05010986,0.9678802,0.03353649,0.005486969,-0.02382279,0.03353649,0.005486969,-0.02382279,-0.2531891,0.03858948,0.9666443,-0.2531891,0.03858948,0.9666443,3.517456,3.517456,True,True,True
3531944,63781292427761,-13.76666,2.639262,-1.344087,-0.005803567,0.9977973,-0.06449836,-0.01438797,0.0331975,0.005482377,-0.02380599,-0.2216644,0.05764771,0.9734039,0.03337853,0.005494553,-0.02379529,0.03337853,0.005494553,-0.02379529,-0.2217102,0.05767822,0.9734039,-0.2217102,0.05767822,0.9734039,3.715363,3.715363,True,True,True
3531953,63781292427772,-13.7667,2.639279,-1.344226,-0.005807048,0.9977921,-0.06458256,-0.01436685,0.03314577,0.005522721,-0.02373842,-0.2070465,0.05465698,0.9767914,0.033163,0.005523926,-0.02373751,0.033163,0.005523926,-0.02373751,-0.2070465,0.05465698,0.9767914,-0.2070465,0.05465698,0.9767914,3.68512,3.68512,True,True,True
3531961,63781292427772,-13.7667,2.639279,-1.344226,-0.005807048,0.9977921,-0.06458256,-0.01436685,0.03313645,0.005523682,-0.02371637,-0.1705017,0.05801392,0.9836426,0.03313893,0.00552385,-0.02371623,0.03313893,0.00552385,-0.02371623,-0.1705017,0.05801392,0.9836426,-0.1705017,0.05801392,0.9836426,3.749954,3.749954,True,True,True
3531969,63781292427784,-13.76677,2.63932,-1.344384,-0.005547362,0.9977969,-0.06454715,-0.01429146,0.03311655,0.005529541,-0.02370245,-0.1660156,0.04705811,0.9849854,0.03311691,0.005529556,-0.02370244,0.03311691,0.005529556,-0.02370244,-0.1660156,0.04705811,0.9849854,-0.1660156,0.04705811,0.9849854,3.761963,3.761963,True,True,True
3531978,63781292427795,-13.76678,2.639327,-1.344581,-0.005326375,0.997804,-0.06449241,-0.01412074,0.03312013,0.005534668,-0.02370235,-0.1641846,0.0458374,0.9853516,0.03312032,0.005534683,-0.02370235,0.03312032,0.005534683,-0.02370235,-0.1641846,0.0458374,0.9853516,-0.1641846,0.0458374,0.9853516,3.739258,3.739258,True,True,True
3531986,63781292427806,-13.76683,2.639367,-1.344734,-0.005138583,0.9978073,-0.06446672,-0.01408592,0.03312657,0.005535889,-0.02370494,-0.1655731,0.04847717,0.9850006,0.03312688,0.005535904,-0.02370493,0.03312688,0.005535904,-0.02370493,-0.1655731,0.04847717,0.9850006,-0.1655731,0.04847717,0.9850006,3.75206,3.75206,True,True,True
3531994,63781292427806,-13.76683,2.639367,-1.344734,-0.005138583,0.9978073,-0.06446672,-0.01408592,0.03313135,0.005536987,-0.02370764,-0.1650391,0.05111694,0.9849548,0.03313344,0.005537125,-0.02370752,0.03313344,0.005537125,-0.02370752,-0.1650391,0.05111694,0.9849548,-0.1650391,0.05111694,0.9849548,3.764664,3.764664,True,True,True
3532003,63781292427817,-13.76698,2.639401,-1.344859,-0.004869618,0.997809,-0.06449125,-0.01394489,0.03310111,0.005536042,-0.02371123,-0.1641541,0.05345154,0.9849701,0.03313478,0.005538346,-0.02370927,0.03313478,0.005538346,-0.02370927,-0.1641541,0.05343628,0.9849701,-0.1641541,0.05343628,0.9849701,3.760605,3.760605,True,True,True
3532011,63781292427828,-13.76701,2.639448,-1.345106,-0.004909792,0.9978153,-0.06440281,-0.01388643,0.03230542,0.005482956,-0.02375966,-0.1631622,0.05586243,0.9850159,0.03313611,0.005539566,-0.02371103,0.03313611,0.005539566,-0.02371103,-0.1632385,0.05584717,0.9850006,-0.1632385,0.05584717,0.9850006,3.765411,3.765411,True,True,True
3532019,63781292427839,-13.76715,2.639439,-1.345215,-0.005046991,0.9978091,-0.06447871,-0.0139288,0.0177944,0.004499451,-0.02461423,-0.1603851,0.05485535,0.9855194,0.03313661,0.005544434,-0.02371198,0.03313661,0.005544434,-0.02371198,-0.1618195,0.05381775,0.9853363,-0.1618195,0.05381775,0.9853363,3.770462,3.770462,True,True,True
3532028,63781292427839,-13.76715,2.639439,-1.345215,-0.005046991,0.9978091,-0.06447871,-0.0139288,0.01837756,0.004544037,-0.02458414,-0.1593628,0.05479431,0.9856873,0.03313712,0.005549301,-0.02371292,0.03313712,0.005549301,-0.02371292,-0.1603851,0.05369568,0.9855804,-0.1603851,0.05369568,0.9855804,3.775909,3.775909,True,True,True
3532036,63781292427850,-13.76723,2.639483,-1.345402,-0.00510004,0.9978041,-0.06456439,-0.01386899,0.00557045,0.003675766,-0.02534712,-0.1585999,0.05717468,0.985672,0.03313765,0.005552613,-0.02371381,0.03313765,0.005552613,-0.02371381,-0.1607208,0.05671692,0.9853668,-0.1607208,0.05671692,0.9853668,3.7901,3.7901,True,True,True
3532044,63781292427861,-13.76729,2.639514,-1.345555,-0.005244226,0.997807,-0.06451578,-0.01383627,-0.0005641938,0.003264267,-0.02572469,-0.1577606,0.0587616,0.9857178,0.0331382,0.005555924,-0.02371469,0.0331382,0.005555924,-0.02371469,-0.16008,0.0597229,0.9852905,-0.16008,0.0597229,0.9852905,3.804657,3.804657,True,True,True
3532053,63781292427873,-13.7673,2.639578,-1.345684,-0.005356687,0.9978071,-0.06450433,-0.01383327,0.0005343934,0.003344193,-0.02567246,-0.157486,0.05871582,0.9857635,0.03313928,0.005557541,-0.02371478,0.03313928,0.005557541,-0.02371478,-0.1595001,0.05941772,0.9853973,-0.1595001,0.05941772,0.9853973,3.815872,3.815872,True,True,True
3532061,63781292427873,-13.7673,2.639578,-1.345684,-0.005356687,0.9978071,-0.06450433,-0.01383327,0.001955643,0.003444962,-0.02559577,-0.1571655,0.05862427,0.9858246,0.03314038,0.005559143,-0.02371488,0.03314038,0.005559143,-0.02371488,-0.1589966,0.05897522,0.9855042,-0.1589966,0.05897522,0.9855042,3.80394,3.80394,True,True,True
3532069,63781292427883,-13.76726,2.639595,-1.345888,-0.005418982,0.9978113,-0.06442484,-0.01388551,0.003432099,0.003549652,-0.02551492,-0.1567078,0.05789185,0.9859314,0.03314146,0.0055616,-0.02371491,0.03314146,0.0055616,-0.02371491,-0.1582336,0.05821228,0.985672,-0.1582336,0.05821228,0.985672,3.815109,3.815109,True,True,True
3532078,63781292427895,-13.76729,2.639616,-1.346055,-0.005426303,0.9978235,-0.06423324,-0.01389207,0.003465378,0.003553909,-0.0255047,-0.156601,0.05703735,0.9860077,0.03314235,0.005564041,-0.02371492,0.03314235,0.005564041,-0.02371492,-0.1575317,0.05735779,0.9858398,-0.1575317,0.05735779,0.9858398,3.825806,3.825806,True,True,True
3532086,63781292427906,-13.76726,2.639651,-1.3462,-0.00529458,0.9978372,-0.06402742,-0.01391111,0.002554032,0.003493805,-0.02556909,-0.1564178,0.05712891,0.9860229,0.03314244,0.005565735,-0.02371684,0.03314244,0.005565735,-0.02371684,-0.1573334,0.05732727,0.9858704,-0.1573334,0.05732727,0.9858704,3.827942,3.827942,True,True,True
3532094,63781292427906,-13.76726,2.639651,-1.3462,-0.00529458,0.9978372,-0.06402742,-0.01391111,0.0007666168,0.003374435,-0.02566928,-0.1558228,0.05633545,0.9861755,0.03314255,0.005567429,-0.02371878,0.03314255,0.005567429,-0.02371878,-0.1571503,0.05729675,0.9859009,-0.1571503,0.05729675,0.9859009,3.829773,3.829773,True,True,True
3532103,63781292427917,-13.76732,2.639676,-1.346356,-0.005161867,0.9978522,-0.06384011,-0.01373885,-0.001617813,0.003214005,-0.02581218,-0.1550446,0.0559082,0.9863129,0.0331426,0.00556778,-0.02372258,0.0331426,0.00556778,-0.02372258,-0.1564941,0.05740356,0.9859924,-0.1564941,0.05740356,0.9859924,3.845322,3.845322,True,True,True
3532111,63781292427928,-13.7674,2.639736,-1.346452,-0.005026475,0.9978603,-0.06371946,-0.01376728,-0.003661164,0.003076263,-0.02593559,-0.1538086,0.05577087,0.9865112,0.03314282,0.005568772,-0.02372424,0.03314282,0.005568772,-0.02372424,-0.1561584,0.05728149,0.9860535,-0.1561584,0.05728149,0.9860535,3.845123,3.845123,True,True,True
3532119,63781292427939,-13.76745,2.639741,-1.346557,-0.00493059,0.9978639,-0.06367706,-0.01372646,-0.005436539,0.002956146,-0.02604265,-0.1528625,0.05548096,0.9866791,0.03314302,0.005568802,-0.02372545,0.03314302,0.005568802,-0.02372545,-0.1556549,0.0567627,0.9861755,-0.1556549,0.0567627,0.9861755,3.849976,3.849976,True,True,True
3532128,63781292427939,-13.76745,2.639741,-1.346557,-0.00493059,0.9978639,-0.06367706,-0.01372646,-0.006169068,0.002906784,-0.02608727,-0.1515503,0.05561829,0.9868774,0.03314311,0.005569336,-0.0237272,0.03314311,0.005569336,-0.0237272,-0.1545258,0.05723572,0.9863281,-0.1545258,0.05723572,0.9863281,3.849518,3.849518,True,True,True
3532136,63781292427950,-13.76737,2.639762,-1.346774,-0.004828157,0.9978633,-0.06370772,-0.01367219,-0.006315506,0.00289708,-0.02609631,-0.1515808,0.05607605,0.9868469,0.03314327,0.005569412,-0.0237283,0.03314327,0.005569412,-0.0237283,-0.154068,0.05682373,0.9864197,-0.154068,0.05682373,0.9864197,3.855286,3.855286,True,True,True
3532144,63781292427961,-13.76728,2.63975,-1.346924,-0.004707855,0.9978606,-0.06375925,-0.01366838,-0.006213959,0.002906723,-0.0260986,-0.1518402,0.0559845,0.9868011,0.03314327,0.005569565,-0.02373117,0.03314327,0.005569565,-0.02373117,-0.1544647,0.0569458,0.9863434,-0.1544647,0.0569458,0.9863434,3.849518,3.849518,True,True,True
3532153,63781292427973,-13.76727,2.639709,-1.347049,-0.004839481,0.9978647,-0.06366869,-0.01373959,-0.006485688,0.002888443,-0.0261077,-0.1512146,0.05554199,0.9869232,0.03314327,0.005569611,-0.02373169,0.03314327,0.005569611,-0.02373169,-0.1529541,0.05683899,0.9865875,-0.1529541,0.05683899,0.9865875,3.861359,3.861359,True,True,True
3532161,63781292427973,-13.76727,2.639709,-1.347049,-0.004839481,0.9978647,-0.06366869,-0.01373959,-0.006313995,0.002897461,-0.02608949,-0.1513824,0.05569458,0.9868927,0.03314327,0.005569687,-0.02373319,0.03314327,0.005569687,-0.02373319,-0.1526489,0.05685425,0.9866333,-0.1526489,0.05685425,0.9866333,3.861404,3.861404,True,True,True
3532169,63781292427984,-13.76728,2.639657,-1.347161,-0.004715092,0.9978655,-0.0636754,-0.01369935,-0.006423951,0.002890167,-0.02609587,-0.1508636,0.05485535,0.9870148,0.03314292,0.005570129,-0.02373522,0.03314292,0.005570129,-0.02373522,-0.1525421,0.0559845,0.9866943,-0.1525421,0.0559845,0.9866943,3.861313,3.861313,True,True,True
3532178,63781292427995,-13.76727,2.639658,-1.347273,-0.004774661,0.9978592,-0.06376167,-0.01373849,-0.006142579,0.002907761,-0.02607886,-0.1509247,0.05430603,0.9870453,0.03314282,0.005570145,-0.0237359,0.03314282,0.005570145,-0.0237359,-0.1522369,0.05503845,0.9868011,-0.1522369,0.05503845,0.9868011,3.860794,3.860794,True,True,True
3532186,63781292428006,-13.76726,2.639648,-1.347416,-0.004770804,0.9978551,-0.06384569,-0.01364754,-0.005886734,0.002924988,-0.02606308,-0.1504517,0.05378723,0.9871368,0.03314282,0.005570984,-0.0237372,0.03314282,0.005570984,-0.0237372,-0.1521301,0.05354309,0.986908,-0.1521301,0.05354309,0.986908,3.859924,3.859924,True,True,True
3532194,63781292428006,-13.76726,2.639648,-1.347416,-0.004770804,0.9978551,-0.06384569,-0.01364754,-0.005575317,0.002943756,-0.02603839,-0.1503143,0.05410767,0.9871521,0.03314267,0.005572922,-0.02373834,0.03314267,0.005572922,-0.02373834,-0.1510925,0.05238342,0.9871216,-0.1510925,0.05238342,0.9871216,3.860504,3.860504,True,True,True
3532203,63781292428017,-13.7673,2.639655,-1.347527,-0.004819266,0.9978473,-0.06397127,-0.01361077,-0.005434113,0.002953232,-0.02603009,-0.1493988,0.05369568,0.9873047,0.03314267,0.005573212,-0.02373988,0.03314267,0.005573212,-0.02373988,-0.1494598,0.05236816,0.9873657,-0.1494598,0.05236816,0.9873657,3.883575,3.883575,True,True,True
3532211,63781292428028,-13.76731,2.639656,-1.347636,-0.004750883,0.9978504,-0.06394893,-0.01351714,-0.005422852,0.002953903,-0.02602765,-0.1490173,0.0534668,0.987381,0.0331426,0.005574112,-0.02374057,0.0331426,0.005574112,-0.02374057,-0.1494751,0.05178833,0.9873962,-0.1494751,0.05178833,0.9873962,3.883087,3.883087,True,True,True
3532219,63781292428039,-13.76728,2.63965,-1.34774,-0.004834534,0.99785,-0.06394383,-0.0135347,-0.005235901,0.002966385,-0.02601122,-0.1476746,0.05323792,0.9875946,0.03314136,0.005574173,-0.02374248,0.03314136,0.005574173,-0.02374248,-0.1499786,0.05186462,0.9873199,-0.1499786,0.05186462,0.9873199,3.900452,3.900452,True,True,True
3532227,63781292428039,-13.76728,2.63965,-1.34774,-0.004834534,0.99785,-0.06394383,-0.0135347,-0.005313751,0.00296106,-0.02601521,-0.1477661,0.05366516,0.9875641,0.03314064,0.005576187,-0.02374317,0.03314064,0.005576187,-0.02374317,-0.1497955,0.05044556,0.9874115,-0.1497955,0.05044556,0.9874115,3.903549,3.903549,True,True,True
3532236,63781292428050,-13.76727,2.639628,-1.347836,-0.004758649,0.997858,-0.06383919,-0.01347047,-0.005359223,0.002957672,-0.02601283,-0.1477661,0.05397034,0.9875336,0.0331404,0.005576508,-0.02374359,0.0331404,0.005576508,-0.02374359,-0.150177,0.05180359,0.9872894,-0.150177,0.05180359,0.9872894,3.904282,3.904282,True,True,True
