UnityTS,heart,breath,GSR
63781293346523,29116,31258,93
63781293346531,29378,31272,95
63781293346546,29676,31088,94
63781293346550,29977,30786,92
63781293346565,30252,30884,88
63781293346601,30444,30648,91
63781293346618,30548,30692,91
63781293346621,30572,30416,88
63781293346623,30515,30416,92
63781293346626,30396,30484,93
63781293346628,30240,30304,92
63781293346632,30048,30176,86
63781293346647,29840,30400,91
63781293346651,29632,30372,92
63781293346673,29438,30336,94
63781293346673,29248,30054,86
63781293346683,29095,30020,94
63781293346693,28948,29936,92
63781293346701,28838,29872,93
63781293346717,28732,29872,88
63781293346755,28634,29627,102
63781293346755,28540,29600,87
63781293346757,28448,29584,92
63781293346759,28361,29560,92
63781293346762,28304,29624,94
63781293346773,28304,29640,89
63781293346781,28347,29394,84
63781293346797,28544,29594,90
63781293346801,28968,29664,93
63781293346816,29708,29644,88
63781293346823,30752,29534,90
63781293346834,31992,29552,86
63781293346844,33272,29480,77
63781293346851,34468,29456,92
63781293346861,35421,29396,87
63781293346877,36076,29386,87
63781293346881,36420,29360,93
63781293346896,36452,29306,88
63781293346902,36202,29325,76
63781293346913,35748,29304,90
63781293346921,35150,29276,87
63781293346936,34468,29261,96
63781293346961,33748,29172,90
63781293346986,32984,29228,89
63781293346992,32180,29208,88
63781293346994,31388,29164,89
63781293346998,30659,29339,92
63781293346998,30032,29344,92
63781293347001,29585,29340,92
63781293347016,29324,29212,81
63781293347019,29268,29098,103
63781293347036,29376,29196,99
63781293347053,29632,28996,93
63781293347053,29984,29092,93
63781293347063,30378,28922,91
63781293347074,30748,29032,93
63781293347087,31049,29049,93
63781293347093,31264,29052,92
63781293347099,31376,29024,92
63781293347116,31392,29033,103
63781293347131,31312,29080,87
63781293347137,31188,29036,92
63781293347144,31010,29117,93
63781293347156,30803,28988,99
63781293347166,30582,29002,95
63781293347172,30368,29064,93
63781293347182,30167,29276,93
63781293347196,29998,29368,88
63781293347202,29848,29362,89
63781293347212,29731,29390,89
63781293347222,29624,29168,89
63781293347233,29534,29152,93
63781293347239,29418,29336,89
63781293347254,29309,29200,92
63781293347261,29173,29276,82
63781293347277,29053,29538,94
63781293347281,28964,29668,96
63781293347296,28932,29842,92
63781293347299,29008,29916,98
63781293347332,29320,29820,87
63781293347349,29970,29992,87
63781293347352,30980,30236,92
63781293347354,32268,30161,93
63781293347357,33664,30368,92
63781293347359,35017,30412,78
63781293347394,36178,30490,88
63781293347399,37036,30551,94
63781293347402,37508,30642,94
63781293347404,37628,30747,90
63781293347419,37432,30816,86
63781293347422,36976,30912,94
63781293347433,36346,31002,88
63781293347443,35602,30961,89
63781293347458,34817,31150,88
63781293347462,34036,31024,91
63781293347478,33284,31216,87
63781293347482,32564,31080,89
63781293347508,31893,31412,94
63781293347508,31270,31424,87
63781293347512,30762,31280,91
63781293347522,30408,31544,87
63781293347532,30204,31397,92
63781293347547,30148,31456,89
63781293347550,30232,31528,91
63781293347565,30430,31824,92
63781293347569,30688,31942,92
63781293347584,30976,31732,87
63781293347590,31252,31792,86
63781293347606,31481,31888,89
63781293347613,31648,32213,79
63781293347619,31752,32206,90
63781293347636,31776,32120,91
63781293347639,31744,32196,87
63781293347654,31650,32514,91
63781293347669,31522,32385,65
63781293347672,31356,32602,88
63781293347699,31150,32842,85
63781293347699,30930,32984,92
63781293347709,30704,33124,93
63781293347730,30481,33124,85
63781293347733,30277,33152,87
63781293347735,30098,33350,91
63781293347739,29944,33424,92
63781293347755,29824,33580,85
63781293347759,29722,33530,94
63781293347774,29640,33481,84
63781293347789,29560,33668,91
63781293347794,29505,33936,90
63781293347804,29488,34092,91
63781293347808,29517,34208,91
63781293347820,29662,34576,91
63781293347837,30045,34660,91
63781293347839,30770,34922,91
63781293347854,31852,35066,88
63781293347860,33152,34996,88
63781293347877,34560,34952,91
63781293347879,35904,35072,85
63781293347894,37020,35398,87
63781293347900,37820,35292,94
63781293347917,38256,35606,86
63781293347923,38372,35720,97
63781293347935,38162,35620,92
63781293347939,37704,35808,91
63781293347955,37064,35721,92
63781293347962,36330,35988,91
63781293347977,35560,36088,92
63781293347980,34785,36163,102
63781293347997,34036,36028,89
63781293348000,33306,36311,90
63781293348037,32592,36480,86
63781293348039,31940,36600,93
63781293348064,31416,36632,86
63781293348089,31032,36848,85
63781293348098,30804,36900,89
63781293348100,30733,36968,89
63781293348103,30794,36972,90
63781293348108,30985,36904,88
63781293348110,31240,36804,71
63781293348113,31532,36928,86
63781293348115,31805,37245,89
63781293348119,32032,37184,90
63781293348134,32196,37216,91
63781293348138,32274,37369,92
63781293348157,32256,37089,90
63781293348160,32161,37444,91
63781293348175,32018,37556,94
63781293348182,31825,37572,99
63781293348188,31622,37477,96
63781293348223,31408,37488,88
63781293348225,31177,37710,89
63781293348228,30964,37292,75
63781293348232,30752,37600,90
63781293348247,30556,37589,88
63781293348253,30386,37764,89
63781293348272,30216,37829,90
63781293348272,30069,37361,85
63781293346003,30917,39320,83
63781293346018,31296,39532,86
63781293346021,31664,39048,86
63781293346037,31986,39080,91
63781293346041,32220,38856,91
63781293346053,32352,38628,84
63781293346066,32361,38664,90
63781293346077,32280,38318,85
63781293346081,32104,38082,89
63781293346115,31891,37738,91
63781293346117,31640,37928,87
63781293346120,31356,37544,101
63781293346122,31081,37356,80
63781293346137,30832,37028,85
63781293346141,30580,37104,91
63781293346158,30344,37180,85
63781293346166,30140,36872,92
63781293346176,29944,36592,90
63781293346186,29756,36403,96
63781293346197,29580,36469,88
63781293346240,29396,35996,85
63781293346248,29226,36057,90
63781293346251,29051,35412,86
63781293346253,28896,35667,92
63781293346256,28776,35364,85
63781293346258,28706,35253,97
63781293346266,28740,35196,88
63781293346270,28957,35194,93
63781293346285,29482,35065,92
63781293346297,30373,34736,84
63781293346303,31584,34505,87
63781293346320,32960,34384,88
63781293346323,34330,34176,92
63781293346338,35518,34046,89
63781293346357,36426,33680,89
63781293346357,36956,33752,87
63781293346360,37096,33596,84
63781293346373,36920,33320,87
63781293346383,36441,33361,75
63781293346395,35780,33176,93
63781293346401,34993,32978,87
63781293346416,34173,32790,80
63781293346420,33338,32420,100
63781293346446,32522,32450,90
63781293346448,31736,32096,90
63781293346452,30976,32144,85
63781293346462,30277,31908,78
63781293346477,29680,31896,91
63781293346481,29234,31832,91
63781293346496,28970,31545,87
63781293346500,28864,31300,100
63781293346516,28930,31496,90
63781293346523,29116,31258,93
63781293346531,29378,31272,95
63781293346546,29676,31088,94
63781293346550,29977,30786,92
63781293346565,30252,30884,88
63781293346601,30444,30648,91
63781293346618,30548,30692,91
63781293346621,30572,30416,88
63781293346623,30515,30416,92
63781293346626,30396,30484,93
63781293346628,30240,30304,92
63781293346632,30048,30176,86
63781293346647,29840,30400,91
63781293346651,29632,30372,92
63781293346673,29438,30336,94
63781293346673,29248,30054,86
63781293346683,29095,30020,94
63781293346693,28948,29936,92
63781293346701,28838,29872,93
63781293346717,28732,29872,88
63781293346755,28634,29627,102
63781293346755,28540,29600,87
63781293346757,28448,29584,92
63781293346759,28361,29560,92
63781293346762,28304,29624,94
63781293346773,28304,29640,89
63781293346781,28347,29394,84
63781293346797,28544,29594,90
63781293346801,28968,29664,93
63781293346816,29708,29644,88
63781293346823,30752,29534,90
63781293346834,31992,29552,86
63781293346844,33272,29480,77
63781293346851,34468,29456,92
63781293346861,35421,29396,87
63781293346877,36076,29386,87
63781293346881,36420,29360,93
63781293346896,36452,29306,88
63781293346902,36202,29325,76
63781293346913,35748,29304,90
63781293346921,35150,29276,87
63781293346936,34468,29261,96
63781293346961,33748,29172,90
63781293346986,32984,29228,89
63781293346992,32180,29208,88
63781293346994,31388,29164,89
63781293346998,30659,29339,92
63781293346998,30032,29344,92
63781293347001,29585,29340,92
63781293347016,29324,29212,81
63781293347019,29268,29098,103
63781293347036,29376,29196,99
63781293347053,29632,28996,93
63781293347053,29984,29092,93
63781293347063,30378,28922,91
63781293347074,30748,29032,93
63781293347087,31049,29049,93
63781293347093,31264,29052,92
63781293347099,31376,29024,92
63781293347116,31392,29033,103
63781293347131,31312,29080,87
63781293347137,31188,29036,92
63781293347144,31010,29117,93
63781293347156,30803,28988,99
63781293347166,30582,29002,95
63781293347172,30368,29064,93
63781293347182,30167,29276,93
63781293347196,29998,29368,88
63781293347202,29848,29362,89
63781293347212,29731,29390,89
63781293347222,29624,29168,89
63781293347233,29534,29152,93
63781293347239,29418,29336,89
63781293347254,29309,29200,92
63781293347261,29173,29276,82
63781293347277,29053,29538,94
63781293347281,28964,29668,96
63781293347296,28932,29842,92
63781293347299,29008,29916,98
63781293347332,29320,29820,87
63781293347349,29970,29992,87
63781293347352,30980,30236,92
63781293347354,32268,30161,93
63781293347357,33664,30368,92
63781293347359,35017,30412,78
63781293347394,36178,30490,88
63781293347399,37036,30551,94
63781293347402,37508,30642,94
63781293347404,37628,30747,90
63781293347419,37432,30816,86
63781293347422,36976,30912,94
63781293347433,36346,31002,88
63781293347443,35602,30961,89
63781293347458,34817,31150,88
63781293347462,34036,31024,91
63781293347478,33284,31216,87
63781293347482,32564,31080,89
63781293347508,31893,31412,94
63781293347508,31270,31424,87
63781293347512,30762,31280,91
63781293347522,30408,31544,87
63781293347532,30204,31397,92
63781293347547,30148,31456,89
63781293347550,30232,31528,91
63781293347565,30430,31824,92
63781293347569,30688,31942,92
63781293347584,30976,31732,87
63781293347590,31252,31792,86
63781293347606,31481,31888,89
63781293347613,31648,32213,79
63781293347619,31752,32206,90
63781293347636,31776,32120,91
63781293347639,31744,32196,87
63781293347654,31650,32514,91
63781293347669,31522,32385,65
63781293347672,31356,32602,88
63781293347699,31150,32842,85
63781293347699,30930,32984,92
63781293347709,30704,33124,93
63781293347730,30481,33124,85
63781293347733,30277,33152,87
63781293347735,30098,33350,91
63781293347739,29944,33424,92
63781293347755,29824,33580,85
63781293347759,29722,33530,94
63781293347774,29640,33481,84
63781293347789,29560,33668,91
63781293347794,29505,33936,90
63781293347804,29488,34092,91
63781293347808,29517,34208,91
63781293347820,29662,34576,91
63781293347837,30045,34660,91
63781293347839,30770,34922,91
63781293347854,31852,35066,88
63781293347860,33152,34996,88
63781293347877,34560,34952,91
63781293347879,35904,35072,85
63781293347894,37020,35398,87
63781293347900,37820,35292,94
63781293347917,38256,35606,86
63781293347923,38372,35720,97
63781293347935,38162,35620,92
63781293347939,37704,35808,91
63781293347955,37064,35721,92
63781293347962,36330,35988,91
63781293347977,35560,36088,92
63781293347980,34785,36163,102
63781293347997,34036,36028,89
63781293348000,33306,36311,90
63781293348037,32592,36480,86
63781293348039,31940,36600,93
63781293348064,31416,36632,86
63781293348089,31032,36848,85
63781293348098,30804,36900,89
63781293348100,30733,36968,89
63781293348103,30794,36972,90
63781293348108,30985,36904,88
63781293348110,31240,36804,71
63781293348113,31532,36928,86
63781293348115,31805,37245,89
63781293348119,32032,37184,90
63781293348134,32196,37216,91
63781293348138,32274,37369,92
63781293348157,32256,37089,90
63781293348160,32161,37444,91
63781293348175,32018,37556,94
63781293348182,31825,37572,99
63781293348188,31622,37477,96
63781293348223,31408,37488,88
63781293348225,31177,37710,89
63781293348228,30964,37292,75
63781293348232,30752,37600,90
63781293348247,30556,37589,88
63781293348253,30386,37764,89
63781293348272,30216,37829,90
63781293348272,30069,37361,85
63781293348282,29936,37322,90
63781293348292,29812,37596,85
63781293348302,29720,37518,88
63781293348313,29619,37401,90
63781293348320,29556,37505,86
63781293348330,29525,37712,91
63781293348340,29548,37464,89
63781293348354,29708,37884,91
63781293348360,30120,38028,90
63781293348376,30888,37960,83
63781293348380,32034,38120,90
63781293348396,33429,37944,89
63781293348400,34916,38000,89
63781293348425,36344,37700,89
63781293348460,37520,37932,89
63781293348463,38392,37956,86
63781293348465,38856,37904,84
63781293348469,38956,37644,90
63781293348469,38700,37846,89
63781293348473,38204,37544,90
63781293348483,37544,37788,91
63781293348493,36752,37497,91
63781293348503,35936,37632,88
63781293348509,35120,37571,86
63781293348524,34354,37584,89
63781293348534,33604,37536,103
63781293348544,32908,37314,91
63781293348555,32280,37306,85
63781293348574,31768,37568,85
63781293348576,31408,37363,88
63781293348596,31192,37400,84
63781293348596,31144,37112,89
63781293348600,31238,37408,77
63781293348615,31432,37378,89
63781293348621,31681,37420,95
63781293348638,31944,37400,95
63781293348640,32184,37216,88
63781293348678,32360,37084,90
63781293348680,32464,37038,89
63781293348682,32496,37380,83
63781293348685,32456,37252,93
63781293348695,32348,37061,83
63781293348699,32196,37233,88
63781293348715,32028,37250,85
63781293348719,31840,37283,91
63781293348734,31680,37145,99
63781293348744,31512,37278,103
63781293348755,31336,37420,84
63781293348765,31161,37379,100
63781293348796,31005,37384,100
63781293348796,30864,37704,90
63781293348826,30725,37684,81
63781293348829,30586,37536,90
63781293348831,30466,37620,85
63781293348834,30360,37552,92
63781293348836,30278,37736,90
63781293348840,30193,37812,90
63781293348855,30140,37864,86
63781293348859,30096,38026,87
63781293348875,30080,37936,87
63781293348881,30122,37796,87
63781293348894,30288,38236,84
63781293348897,30716,38224,91
63781293348914,31474,38332,85
63781293348920,32608,38682,79
63781293348935,33976,38326,88
63781293348939,35440,38584,95
63781293348955,36816,38532,86
63781293348959,37976,38740,84
63781293348984,38808,38708,86
63781293348986,39248,38536,62
63781293348990,39328,38768,93
63781293349006,39064,38552,88
63781293349010,38540,38589,100
63781293349020,37812,38572,86
63781293349036,37000,38720,97
63781293349040,36156,38464,82
63781293349055,35297,38352,86
63781293349059,34446,38684,90
63781293349075,33641,38480,85
63781293349079,32860,38528,90
63781293349102,32165,38376,87
63781293349102,31634,38436,86
63781293349111,31272,38496,88
63781293349121,31104,38274,86
63781293349136,31129,37978,86
63781293349140,31288,38028,86
63781293349167,31560,37978,91
63781293349190,31896,38060,87
63781293349192,32239,37696,99
63781293349195,32546,37740,89
63781293349197,32766,37788,91
63781293349200,32912,37452,100
63781293349211,32956,37212,86
63781293349232,32909,37122,90
63781293349232,32824,37320,91
63781293349242,32676,36964,87
63781293349252,32520,37139,90
63781293349262,32336,37037,85
63781293349274,32156,36948,91
63781293346003,30917,39320,83
63781293346018,31296,39532,86
63781293346021,31664,39048,86
63781293346037,31986,39080,91
63781293346041,32220,38856,91
63781293346053,32352,38628,84
63781293346066,32361,38664,90
63781293346077,32280,38318,85
63781293346081,32104,38082,89
63781293346115,31891,37738,91
63781293346117,31640,37928,87
63781293346120,31356,37544,101
63781293346122,31081,37356,80
63781293346137,30832,37028,85
63781293346141,30580,37104,91
63781293346158,30344,37180,85
63781293346166,30140,36872,92
63781293346176,29944,36592,90
63781293346186,29756,36403,96
63781293346197,29580,36469,88
63781293346240,29396,35996,85
63781293346248,29226,36057,90
63781293346251,29051,35412,86
63781293346253,28896,35667,92
63781293346256,28776,35364,85
63781293346258,28706,35253,97
63781293346266,28740,35196,88
63781293346270,28957,35194,93
63781293346285,29482,35065,92
63781293346297,30373,34736,84
63781293346303,31584,34505,87
63781293346320,32960,34384,88
63781293346323,34330,34176,92
63781293346338,35518,34046,89
63781293346357,36426,33680,89
63781293346357,36956,33752,87
63781293346360,37096,33596,84
63781293346373,36920,33320,87
63781293346383,36441,33361,75
63781293346395,35780,33176,93
63781293346401,34993,32978,87
63781293346416,34173,32790,80
63781293346420,33338,32420,100
63781293346446,32522,32450,90
63781293346448,31736,32096,90
63781293346452,30976,32144,85
63781293346462,30277,31908,78
63781293346477,29680,31896,91
63781293346481,29234,31832,91
63781293346496,28970,31545,87
63781293346500,28864,31300,100
63781293346516,28930,31496,90
63781293346523,29116,31258,93
63781293346531,29378,31272,95
63781293346546,29676,31088,94
63781293346550,29977,30786,92
63781293346565,30252,30884,88
63781293346601,30444,30648,91
63781293346618,30548,30692,91
63781293346621,30572,30416,88
63781293346623,30515,30416,92
63781293346626,30396,30484,93
63781293346628,30240,30304,92
63781293346632,30048,30176,86
63781293346647,29840,30400,91
63781293346651,29632,30372,92
63781293346673,29438,30336,94
63781293346673,29248,30054,86
63781293346683,29095,30020,94
63781293346693,28948,29936,92
63781293346701,28838,29872,93
63781293346717,28732,29872,88
63781293346755,28634,29627,102
63781293346755,28540,29600,87
63781293346757,28448,29584,92
63781293346759,28361,29560,92
63781293346762,28304,29624,94
63781293346773,28304,29640,89
63781293346781,28347,29394,84
63781293346797,28544,29594,90
63781293346801,28968,29664,93
63781293346816,29708,29644,88
63781293346823,30752,29534,90
63781293346834,31992,29552,86
63781293346844,33272,29480,77
63781293346851,34468,29456,92
63781293346861,35421,29396,87
63781293346877,36076,29386,87
63781293346881,36420,29360,93
63781293346896,36452,29306,88
63781293346902,36202,29325,76
63781293346913,35748,29304,90
63781293346921,35150,29276,87
63781293346936,34468,29261,96
63781293346961,33748,29172,90
63781293346986,32984,29228,89
63781293346992,32180,29208,88
63781293346994,31388,29164,89
63781293346998,30659,29339,92
63781293346998,30032,29344,92
63781293347001,29585,29340,92
63781293347016,29324,29212,81
63781293347019,29268,29098,103
63781293347036,29376,29196,99
63781293347053,29632,28996,93
63781293347053,29984,29092,93
63781293347063,30378,28922,91
63781293347074,30748,29032,93
63781293347087,31049,29049,93
63781293347093,31264,29052,92
63781293347099,31376,29024,92
63781293347116,31392,29033,103
63781293347131,31312,29080,87
63781293347137,31188,29036,92
63781293347144,31010,29117,93
63781293347156,30803,28988,99
63781293347166,30582,29002,95
63781293347172,30368,29064,93
63781293347182,30167,29276,93
63781293347196,29998,29368,88
63781293347202,29848,29362,89
63781293347212,29731,29390,89
63781293347222,29624,29168,89
63781293347233,29534,29152,93
63781293347239,29418,29336,89
63781293347254,29309,29200,92
63781293347261,29173,29276,82
63781293347277,29053,29538,94
63781293347281,28964,29668,96
63781293347296,28932,29842,92
63781293347299,29008,29916,98
63781293347332,29320,29820,87
63781293347349,29970,29992,87
63781293347352,30980,30236,92
63781293347354,32268,30161,93
63781293347357,33664,30368,92
63781293347359,35017,30412,78
63781293347394,36178,30490,88
63781293347399,37036,30551,94
63781293347402,37508,30642,94
63781293347404,37628,30747,90
63781293347419,37432,30816,86
63781293347422,36976,30912,94
63781293347433,36346,31002,88
63781293347443,35602,30961,89
63781293347458,34817,31150,88
63781293347462,34036,31024,91
63781293347478,33284,31216,87
63781293347482,32564,31080,89
63781293347508,31893,31412,94
63781293347508,31270,31424,87
63781293347512,30762,31280,91
63781293347522,30408,31544,87
63781293347532,30204,31397,92
63781293347547,30148,31456,89
63781293347550,30232,31528,91
63781293347565,30430,31824,92
63781293347569,30688,31942,92
63781293347584,30976,31732,87
63781293347590,31252,31792,86
63781293347606,31481,31888,89
63781293347613,31648,32213,79
63781293347619,31752,32206,90
63781293347636,31776,32120,91
63781293347639,31744,32196,87
63781293347654,31650,32514,91
63781293347669,31522,32385,65
63781293347672,31356,32602,88
63781293347699,31150,32842,85
63781293347699,30930,32984,92
63781293347709,30704,33124,93
63781293347730,30481,33124,85
63781293347733,30277,33152,87
63781293347735,30098,33350,91
63781293347739,29944,33424,92
63781293347755,29824,33580,85
63781293347759,29722,33530,94
63781293347774,29640,33481,84
63781293347789,29560,33668,91
63781293347794,29505,33936,90
63781293347804,29488,34092,91
63781293347808,29517,34208,91
63781293347820,29662,34576,91
63781293347837,30045,34660,91
63781293347839,30770,34922,91
63781293347854,31852,35066,88
63781293347860,33152,34996,88
63781293347877,34560,34952,91
63781293347879,35904,35072,85
63781293347894,37020,35398,87
63781293347900,37820,35292,94
63781293347917,38256,35606,86
63781293347923,38372,35720,97
63781293347935,38162,35620,92
63781293347939,37704,35808,91
63781293347955,37064,35721,92
63781293347962,36330,35988,91
63781293347977,35560,36088,92
63781293347980,34785,36163,102
63781293347997,34036,36028,89
63781293348000,33306,36311,90
63781293348037,32592,36480,86
63781293348039,31940,36600,93
63781293348064,31416,36632,86
63781293348089,31032,36848,85
63781293348098,30804,36900,89
63781293348100,30733,36968,89
63781293348103,30794,36972,90
63781293348108,30985,36904,88
63781293348110,31240,36804,71
63781293348113,31532,36928,86
63781293348115,31805,37245,89
63781293348119,32032,37184,90
63781293348134,32196,37216,91
63781293348138,32274,37369,92
63781293348157,32256,37089,90
63781293348160,32161,37444,91
63781293348175,32018,37556,94
63781293348182,31825,37572,99
63781293348188,31622,37477,96
63781293348223,31408,37488,88
63781293348225,31177,37710,89
63781293348228,30964,37292,75
63781293348232,30752,37600,90
63781293348247,30556,37589,88
63781293348253,30386,37764,89
63781293348272,30216,37829,90
63781293348272,30069,37361,85
63781293348282,29936,37322,90
63781293348292,29812,37596,85
63781293348302,29720,37518,88
63781293348313,29619,37401,90
63781293348320,29556,37505,86
63781293348330,29525,37712,91
63781293348340,29548,37464,89
63781293348354,29708,37884,91
63781293348360,30120,38028,90
63781293348376,30888,37960,83
63781293348380,32034,38120,90
63781293348396,33429,37944,89
63781293348400,34916,38000,89
63781293348425,36344,37700,89
63781293348460,37520,37932,89
63781293348463,38392,37956,86
63781293348465,38856,37904,84
63781293348469,38956,37644,90
63781293348469,38700,37846,89
63781293348473,38204,37544,90
63781293348483,37544,37788,91
63781293348493,36752,37497,91
63781293348503,35936,37632,88
63781293348509,35120,37571,86
63781293348524,34354,37584,89
63781293348534,33604,37536,103
63781293348544,32908,37314,91
63781293348555,32280,37306,85
63781293348574,31768,37568,85
63781293348576,31408,37363,88
63781293348596,31192,37400,84
63781293348596,31144,37112,89
