OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2542976,63781295733790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542985,63781295733800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542993,63781295733811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543010,63781295733822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543018,63781295733834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543026,63781295733845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543043,63781295733857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543051,63781295733868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543060,63781295733879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543076,63781295733891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543085,63781295733902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543093,63781295733913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543110,63781295733924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543118,63781295733935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543126,63781295733946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543143,63781295733957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543151,63781295733969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543160,63781295733980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543176,63781295733992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543185,63781295734002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543193,63781295734013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543210,63781295734024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543218,63781295734035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543226,63781295734047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543243,63781295734058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543251,63781295734069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543260,63781295734080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543276,63781295734091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543284,63781295734102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543293,63781295734112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543309,63781295734124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543318,63781295734136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543326,63781295734146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543343,63781295734157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543351,63781295734168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543359,63781295734180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543376,63781295734190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543384,63781295734202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543393,63781295734213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543409,63781295734224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543418,63781295734235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543426,63781295734246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543443,63781295734257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543451,63781295734268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543459,63781295734280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543476,63781295734292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543484,63781295734302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543493,63781295734312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543509,63781295734324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543518,63781295734335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543526,63781295734346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543543,63781295734357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543551,63781295734368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543559,63781295734379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543576,63781295734390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543584,63781295734402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543593,63781295734413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543609,63781295734424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543618,63781295734435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543626,63781295734446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543643,63781295734457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543651,63781295734468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543659,63781295734479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543676,63781295734490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543684,63781295734502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543693,63781295734512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543709,63781295734524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543718,63781295734534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543726,63781295734546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543743,63781295734557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543751,63781295734568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543759,63781295734579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543776,63781295734591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543784,63781295734602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543793,63781295734612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543809,63781295734623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543818,63781295734635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543826,63781295734645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543843,63781295734657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543851,63781295734668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543859,63781295734679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543876,63781295734690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543884,63781295734702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543892,63781295734712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543909,63781295734724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543917,63781295734735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543926,63781295734746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543942,63781295734757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543951,63781295734768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543959,63781295734779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543976,63781295734790,99_Bahnsteig_PF,None,None
2543984,63781295734802,None,None,None
2543992,63781295734812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544009,63781295734824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544017,63781295734835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544026,63781295734847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544042,63781295734858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544051,63781295734869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544059,63781295734880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544076,63781295734891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544084,63781295734902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544092,63781295734913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544109,63781295734924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544117,63781295734935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544126,63781295734946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544142,63781295734958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544151,63781295734969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544159,63781295734980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544176,63781295734991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544184,63781295735002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544192,63781295735013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544209,63781295735024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544217,63781295735036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544226,63781295735046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544242,63781295735058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544251,63781295735069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544259,63781295735080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544276,63781295735091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544284,63781295735102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544292,63781295735113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544309,63781295735124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544317,63781295735135,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2544326,63781295735147,None,None,None
2544342,63781295735158,None,None,None
2544351,63781295735170,None,None,None
2544359,63781295735180,None,None,None
2544376,63781295735191,None,None,None
2544384,63781295735202,None,None,None
2544392,63781295735213,None,None,None
2544409,63781295735224,None,None,None
2544417,63781295735235,None,None,None
2544426,63781295735246,None,None,None
2544442,63781295735258,None,None,None
2544451,63781295735269,None,None,None
2544459,63781295735280,None,None,None
2544476,63781295735291,None,None,None
2544484,63781295735303,None,None,None
2544492,63781295735313,None,None,None
2544509,63781295735324,None,None,None
2544517,63781295735335,None,None,None
2544526,63781295735346,None,None,None
2544542,63781295735358,None,None,None
2544551,63781295735369,None,None,None
2544559,63781295735380,None,None,None
2544576,63781295735391,None,None,None
2544584,63781295735402,None,None,None
2544592,63781295735413,None,None,None
2544609,63781295735424,None,None,None
2544617,63781295735435,None,None,None
2544626,63781295735446,None,None,None
2544642,63781295735457,None,None,None
2544651,63781295735468,None,None,None
2544659,63781295735480,None,None,None
2544676,63781295735491,None,None,None
2544684,63781295735502,None,None,None
2544692,63781295735513,None,None,None
2544709,63781295735524,None,None,None
2544717,63781295735535,None,None,None
2544726,63781295735546,None,None,None
2544742,63781295735558,None,None,None
2544751,63781295735568,None,None,None
2544759,63781295735580,None,None,None
2544776,63781295735591,None,None,None
2544784,63781295735602,None,None,None
2544792,63781295735613,None,None,None
2544809,63781295735624,None,None,None
2544817,63781295735635,None,None,None
2544826,63781295735646,None,None,None
2544842,63781295735658,None,None,None
2544851,63781295735669,None,None,None
2544859,63781295735680,None,None,None
2544876,63781295735691,None,None,None
2544884,63781295735701,None,None,None
2544892,63781295735713,None,None,None
2544909,63781295735724,None,None,None
2544917,63781295735735,None,None,None
2544926,63781295735746,None,None,None
2544942,63781295735758,None,None,None
2544951,63781295735768,None,None,None
2544959,63781295735779,None,None,None
2544976,63781295735790,None,None,None
2544984,63781295735801,None,None,None
2544992,63781295735812,None,None,None
2545009,63781295735823,None,None,None
2545017,63781295735835,None,None,None
2545026,63781295735845,None,None,None
2545042,63781295735857,None,None,None
2545051,63781295735868,None,None,None
2545059,63781295735879,None,None,None
2545076,63781295735890,None,None,None
2545084,63781295735901,None,None,None
2545092,63781295735912,None,None,None
2545109,63781295735923,None,None,None
2545117,63781295735934,None,None,None
2545126,63781295735946,None,None,None
2545142,63781295735957,None,None,None
2545151,63781295735967,None,None,None
2545159,63781295735979,None,None,None
2545176,63781295735990,None,None,None
2545184,63781295736001,None,None,None
2545192,63781295736012,None,None,None
2545209,63781295736023,None,None,None
2545217,63781295736034,None,None,None
2545226,63781295736045,None,None,None
2545242,63781295736057,None,None,None
2545251,63781295736068,None,None,None
2545259,63781295736079,None,None,None
2545276,63781295736090,None,None,None
2545284,63781295736101,None,None,None
2545292,63781295736112,None,None,None
2545309,63781295736123,None,None,None
2545317,63781295736134,None,None,None
2545326,63781295736145,None,None,None
2545342,63781295736156,None,None,None
2545351,63781295736167,None,None,None
2545359,63781295736179,None,None,None
2545376,63781295736190,None,None,None
2545384,63781295736202,None,None,None
2545392,63781295736212,None,None,None
2545409,63781295736223,None,None,None
2545417,63781295736234,None,None,None
2545425,63781295736245,None,None,None
2545442,63781295736256,None,None,None
2545450,63781295736267,None,None,None
2545459,63781295736278,None,None,None
2545475,63781295736290,None,None,None
2545484,63781295736301,None,None,None
2545492,63781295736312,None,None,None
2545509,63781295736323,None,None,None
2545517,63781295736334,None,None,None
2545525,63781295736345,None,None,None
2545542,63781295736356,None,None,None
2545550,63781295736367,None,None,None
2545559,63781295736379,None,None,None
2545575,63781295736390,None,None,None
2545584,63781295736401,None,None,None
2545592,63781295736411,None,None,None
2545609,63781295736423,None,None,None
2545617,63781295736434,None,None,None
2545625,63781295736445,None,None,None
2545642,63781295736456,None,None,None
2545650,63781295736467,None,None,None
2545659,63781295736478,None,None,None
2545675,63781295736490,None,None,None
2545684,63781295736501,None,None,None
2545692,63781295736512,None,None,None
2545709,63781295736523,None,None,None
2545717,63781295736534,None,None,None
2545725,63781295736546,None,None,None
2545742,63781295736557,None,None,None
2545750,63781295736568,None,None,None
2545759,63781295736579,None,None,None
2545775,63781295736591,None,None,None
2545784,63781295736602,None,None,None
2545792,63781295736613,None,None,None
2545809,63781295736624,None,None,None
2545817,63781295736635,None,None,None
2545825,63781295736646,None,None,None
2545842,63781295736657,None,None,None
2545850,63781295736668,None,None,None
2545859,63781295736679,None,None,None
2545875,63781295736691,None,None,None
2545884,63781295736702,None,None,None
2545892,63781295736713,None,None,None
2545909,63781295736724,None,None,None
2545917,63781295736734,None,None,None
2545925,63781295736746,None,None,None
2545942,63781295736757,None,None,None
2545950,63781295736768,None,None,None
2545959,63781295736779,None,None,None
2545975,63781295736791,None,None,None
2545984,63781295736802,None,None,None
2545992,63781295736812,None,None,None
2546009,63781295736824,None,None,None
2546017,63781295736835,None,None,None
2546025,63781295736846,None,None,None
2546042,63781295736857,None,None,None
2546050,63781295736868,None,None,None
2546059,63781295736879,None,None,None
2546075,63781295736891,None,None,None
2546084,63781295736901,None,None,None
2546092,63781295736912,None,None,None
2546109,63781295736924,None,None,None
2546125,63781295736940,None,None,None
2546125,63781295736946,None,None,None
2546134,63781295736951,None,None,None
2546142,63781295736963,None,None,None
2546159,63781295736974,None,None,None
2546167,63781295736985,None,None,None
2546175,63781295736996,None,None,None
2546192,63781295737008,None,None,None
2546200,63781295737018,None,None,None
2546209,63781295737030,None,None,None
2546225,63781295737041,None,None,None
2546234,63781295737052,None,None,None
2546242,63781295737063,None,None,None
2546259,63781295737074,None,None,None
2546267,63781295737085,None,None,None
2546275,63781295737096,None,None,None
2546292,63781295737107,None,None,None
2546300,63781295737118,None,None,None
2546309,63781295737129,None,None,None
2546325,63781295737141,None,None,None
2546334,63781295737151,None,None,None
2546342,63781295737163,None,None,None
2546359,63781295737174,None,None,None
2546367,63781295737185,None,None,None
2546375,63781295737196,None,None,None
2546392,63781295737207,None,None,None
2546400,63781295737218,None,None,None
2546417,63781295737230,None,None,None
2546425,63781295737240,None,None,None
2546434,63781295737251,None,None,None
2546442,63781295737263,None,None,None
2546459,63781295737274,None,None,None
2546467,63781295737285,None,None,None
2546475,63781295737296,None,None,None
2546492,63781295737307,None,None,None
2546500,63781295737319,None,None,None
2546517,63781295737330,None,None,None
2546525,63781295737342,None,None,None
2546534,63781295737353,None,None,None
2546550,63781295737365,None,None,None
2546559,63781295737376,None,None,None
2546567,63781295737387,None,None,None
2546584,63781295737399,None,None,None
2546592,63781295737410,None,None,None
2546600,63781295737421,None,None,None
2546617,63781295737432,None,None,None
2546625,63781295737444,None,None,None
2546634,63781295737455,None,None,None
2546650,63781295737466,None,None,None
2546659,63781295737478,None,None,None
2546675,63781295737489,None,None,None
2546684,63781295737501,None,None,None
2546692,63781295737512,None,None,None
2546709,63781295737523,None,None,None
2546717,63781295737535,None,None,None
2546725,63781295737545,None,None,None
2546742,63781295737556,None,None,None
2546750,63781295737568,None,None,None
2546758,63781295737580,None,None,None
2546775,63781295737590,None,None,None
2546783,63781295737601,None,None,None
2546792,63781295737612,None,None,None
2546808,63781295737623,None,None,None
2546817,63781295737634,None,None,None
2546825,63781295737645,None,None,None
2546842,63781295737656,None,None,None
2546850,63781295737667,None,None,None
2546858,63781295737678,None,None,None
2546875,63781295737689,None,None,None
2546883,63781295737701,None,None,None
2546892,63781295737711,None,None,None
2546908,63781295737723,None,None,None
2546917,63781295737734,None,None,None
2546925,63781295737746,None,None,None
2546942,63781295737757,None,None,None
2546950,63781295737768,None,None,None
2546958,63781295737779,None,None,None
2546975,63781295737789,None,None,None
2546983,63781295737801,None,None,None
2546992,63781295737812,None,None,None
2547008,63781295737823,None,None,None
2547017,63781295737834,None,None,None
2547025,63781295737845,None,None,None
2547042,63781295737856,None,None,None
2547050,63781295737868,None,None,None
2547058,63781295737879,None,None,None
2547075,63781295737889,None,None,None
2547083,63781295737900,None,None,None
2547092,63781295737911,None,None,None
2547108,63781295737924,None,None,None
2547117,63781295737934,None,None,None
2547125,63781295737945,None,None,None
2547142,63781295737957,None,None,None
2547150,63781295737967,None,None,None
2547158,63781295737979,None,None,None
2547175,63781295737990,None,None,None
2547183,63781295738000,None,None,None
2547192,63781295738012,None,None,None
2547208,63781295738023,None,None,None
2547217,63781295738034,None,None,None
2547225,63781295738045,None,None,None
2547242,63781295738056,None,None,None
2547250,63781295738067,None,None,None
2547258,63781295738078,None,None,None
2547275,63781295738089,None,None,None
2547283,63781295738101,None,None,None
2547292,63781295738112,None,None,None
2547308,63781295738123,None,None,None
2547317,63781295738134,None,None,None
2547325,63781295738145,None,None,None
2547342,63781295738156,None,None,None
2547350,63781295738167,None,None,None
2547358,63781295738178,None,None,None
2547375,63781295738189,None,None,None
2547383,63781295738201,None,None,None
2547392,63781295738212,None,None,None
2547408,63781295738223,None,None,None
2547417,63781295738234,None,None,None
2547425,63781295738245,None,None,None
2547442,63781295738256,None,None,None
2547450,63781295738268,None,None,None
2547458,63781295738278,None,None,None
2547475,63781295738289,None,None,None
2547483,63781295738301,None,None,None
2547492,63781295738312,None,None,None
2547508,63781295738323,None,None,None
2547517,63781295738334,None,None,None
2547525,63781295738345,None,None,None
2547542,63781295738356,None,None,None
2547550,63781295738367,None,None,None
2547558,63781295738378,None,None,None
2547575,63781295738390,None,None,None
2547583,63781295738400,None,None,None
2547592,63781295738412,None,None,None
2547608,63781295738423,None,None,None
2547617,63781295738434,None,None,None
2547625,63781295738444,None,None,None
2547642,63781295738456,None,None,None
2547650,63781295738467,None,None,None
2547658,63781295738479,None,None,None
2547675,63781295738489,None,None,None
2547683,63781295738500,None,None,None
2547692,63781295738512,None,None,None
2547708,63781295738523,None,None,None
2547717,63781295738534,None,None,None
2547725,63781295738544,None,None,None
2547742,63781295738556,None,None,None
2547750,63781295738567,None,None,None
2547758,63781295738578,None,None,None
2547775,63781295738589,None,None,None
2547783,63781295738600,None,None,None
2547792,63781295738612,None,None,None
2547808,63781295738622,None,None,None
2547817,63781295738634,None,None,None
2547825,63781295738644,None,None,None
2547842,63781295738656,None,None,None
2547850,63781295738667,None,None,None
2547858,63781295738678,None,None,None
2547875,63781295738689,None,None,None
2547883,63781295738701,None,None,None
2547892,63781295738711,None,None,None
2547908,63781295738723,None,None,None
2547917,63781295738734,None,None,None
2547925,63781295738744,None,None,None
2547942,63781295738756,None,None,None
2547950,63781295738767,None,None,None
2547958,63781295738778,None,None,None
2547975,63781295738790,None,None,None
2547983,63781295738800,None,None,None
2547992,63781295738811,None,None,None
2548008,63781295738822,None,None,None
2548017,63781295738833,None,None,None
2548025,63781295738845,None,None,None
2548042,63781295738856,None,None,None
2548050,63781295738867,None,None,None
2548058,63781295738878,None,None,None
2548075,63781295738889,None,None,None
2548083,63781295738900,None,None,None
2548092,63781295738912,None,None,None
2548108,63781295738922,None,None,None
2548117,63781295738933,None,None,None
2548125,63781295738945,None,None,None
2548142,63781295738956,None,None,None
2548150,63781295738967,None,None,None
2548158,63781295738978,None,None,None
2548175,63781295738989,None,None,None
2548183,63781295739000,None,None,None
2548192,63781295739011,None,None,None
2548208,63781295739022,None,None,None
2548217,63781295739033,None,None,None
2548225,63781295739045,None,None,None
2548242,63781295739055,None,None,None
2548250,63781295739067,None,None,None
2548258,63781295739078,None,None,None
2548275,63781295739089,None,None,None
2548283,63781295739100,None,None,None
2548291,63781295739111,None,None,None
2548308,63781295739122,None,None,None
2548316,63781295739133,None,None,None
2548325,63781295739145,None,None,None
2548341,63781295739156,None,None,None
2548350,63781295739167,None,None,None
2548358,63781295739178,None,None,None
2548375,63781295739188,None,None,None
2548383,63781295739200,None,None,None
2548391,63781295739211,None,None,None
2548408,63781295739222,None,None,None
2548416,63781295739233,None,None,None
2548425,63781295739244,None,None,None
2548441,63781295739255,None,None,None
2548450,63781295739266,None,None,None
2548458,63781295739278,None,None,None
2548475,63781295739289,None,None,None
2548483,63781295739301,None,None,None
2548491,63781295739311,None,None,None
2548508,63781295739322,None,None,None
2548516,63781295739333,None,None,None
2548525,63781295739344,None,None,None
2548541,63781295739355,None,None,None
2548550,63781295739367,None,None,None
2548558,63781295739378,None,None,None
2548575,63781295739389,None,None,None
2548583,63781295739400,None,None,None
2548591,63781295739411,None,None,None
2548608,63781295739422,None,None,None
2548616,63781295739433,None,None,None
2548625,63781295739444,None,None,None
2548641,63781295739455,None,None,None
2548650,63781295739466,None,None,None
2548658,63781295739478,None,None,None
2548675,63781295739489,None,None,None
2548683,63781295739500,None,None,None
2548691,63781295739511,None,None,None
2548708,63781295739522,None,None,None
2548716,63781295739533,None,None,None
2548725,63781295739544,None,None,None
2548741,63781295739556,None,None,None
2548750,63781295739566,None,None,None
2548758,63781295739577,None,None,None
2548775,63781295739589,None,None,None
2548783,63781295739600,None,None,None
2548791,63781295739611,None,None,None
2548808,63781295739622,None,None,None
2548816,63781295739633,None,None,None
2548825,63781295739645,None,None,None
2548841,63781295739655,None,None,None
2548850,63781295739667,None,None,None
2548858,63781295739677,None,None,None
2548875,63781295739689,None,None,None
2548883,63781295739699,None,None,None
2548891,63781295739711,None,None,None
2548908,63781295739722,None,None,None
2548916,63781295739733,None,None,None
2548925,63781295739744,None,None,None
