OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2316100,63781295506909,-14.98503,2.631524,-1.041842,0.00703085,0.9969656,-0.05908836,-0.05018748,-0.00873491,0.002522644,-0.02519379,0.1058197,0.1459198,0.9836121,0.03241323,0.00408429,-0.02550299,0.03241323,0.00408429,-0.02550299,0.1157684,0.1331177,0.9842987,0.1157684,0.1331177,0.9842987,2.572723,2.572723,True,True,True
2316109,63781295506921,-14.98505,2.631546,-1.041835,0.007225754,0.9969623,-0.05928071,-0.04999834,-0.008671463,0.002525375,-0.02519411,0.105896,0.1459198,0.9835968,0.03240973,0.004084961,-0.02550288,0.03240973,0.004084961,-0.02550288,0.1154938,0.1331787,0.9843292,0.1154938,0.1331787,0.9843292,2.57251,2.57251,True,True,True
2316117,63781295506921,-14.98505,2.631546,-1.041835,0.007225754,0.9969623,-0.05928071,-0.04999834,-0.008652649,0.002526474,-0.02519556,0.1051941,0.1461334,0.9836426,0.03240602,0.004085678,-0.02550638,0.03240602,0.004085678,-0.02550638,0.1147766,0.1338959,0.984314,0.1147766,0.1338959,0.984314,2.572433,2.572433,True,True,True
2316125,63781295506932,-14.98509,2.631532,-1.04187,0.007411791,0.9969606,-0.05946926,-0.0497808,-0.008710633,0.002524384,-0.02519501,0.104599,0.1449585,0.9838867,0.03240398,0.004085678,-0.02550638,0.03240398,0.004085678,-0.02550638,0.1143646,0.1339111,0.9843597,0.1143646,0.1339111,0.9843597,2.572433,2.572433,True,True,True
2316134,63781295506943,-14.98513,2.631539,-1.04189,0.007385754,0.9969682,-0.05963554,-0.04943148,-0.0087034,0.002524735,-0.02519502,0.104599,0.1450653,0.9838715,0.03240087,0.004085678,-0.02550638,0.03240087,0.004085678,-0.02550638,0.1149139,0.1345215,0.9842224,0.1149139,0.1345215,0.9842224,2.572723,2.572723,True,True,True
2316142,63781295506943,-14.98513,2.631539,-1.04189,0.007385754,0.9969682,-0.05963554,-0.04943148,-0.008794434,0.002521744,-0.02519428,0.1045532,0.1459503,0.9837494,0.03239687,0.004086792,-0.02550638,0.03239687,0.004086792,-0.02550638,0.1141663,0.1368561,0.9839783,0.1141663,0.1368561,0.9839783,2.579681,2.579681,True,True,True
2316150,63781295506956,-14.98519,2.631527,-1.041886,0.007658804,0.9969701,-0.05967958,-0.04930004,-0.00886525,0.002519516,-0.02519377,0.1037445,0.1473999,0.9836121,0.03239026,0.004086792,-0.02550638,0.03239026,0.004086792,-0.02550638,0.1128998,0.1376038,0.984024,0.1128998,0.1376038,0.984024,2.580566,2.580566,True,True,True
2316159,63781295506965,-14.9852,2.63148,-1.041911,0.007650661,0.9969801,-0.05969393,-0.04907966,-0.008912965,0.002518143,-0.02519331,0.1038055,0.147522,0.9835815,0.03238945,0.004086792,-0.02550638,0.03238945,0.004086792,-0.02550638,0.1139221,0.137619,0.983902,0.1139221,0.137619,0.983902,2.580002,2.580002,True,True,True
2316167,63781295506976,-14.98522,2.631465,-1.041986,0.007725022,0.9969761,-0.05985912,-0.04894809,-0.008790589,0.002522873,-0.02519365,0.1042938,0.1474457,0.983551,0.03238703,0.004086792,-0.02550638,0.03238703,0.004086792,-0.02550638,0.1136017,0.137619,0.9839478,0.1136017,0.137619,0.9839478,2.580521,2.580521,True,True,True
2316175,63781295506987,-14.98527,2.631415,-1.042001,0.007705542,0.9969746,-0.05989221,-0.04894061,-0.008729081,0.002525391,-0.02518984,0.1052094,0.1480865,0.9833527,0.03238477,0.004085678,-0.02549936,0.03238477,0.004085678,-0.02549936,0.1142731,0.1385193,0.9837341,0.1142731,0.1385193,0.9837341,2.597336,2.597336,True,True,True
2316184,63781295506987,-14.98527,2.631415,-1.042001,0.007705542,0.9969746,-0.05989221,-0.04894061,-0.008858491,0.002520798,-0.02518561,0.1056976,0.1479645,0.9833221,0.03238434,0.004085678,-0.02549217,0.03238434,0.004085678,-0.02549217,0.1161194,0.138031,0.9835815,0.1161194,0.138031,0.9835815,2.580994,2.580994,True,True,True
2316192,63781295506998,-14.98535,2.631381,-1.041993,0.007741562,0.996979,-0.0599605,-0.04876211,-0.009029923,0.00251445,-0.02518393,0.1066284,0.1484528,0.983139,0.03237943,0.004085678,-0.02549143,0.03237943,0.004085678,-0.02549143,0.1156769,0.1392975,0.9834595,0.1156769,0.1392975,0.9834595,2.59758,2.59758,True,True,True
2316200,63781295507009,-14.98544,2.631384,-1.041972,0.007754563,0.9969786,-0.0600882,-0.04861121,-0.009125886,0.002511795,-0.02518303,0.1073456,0.1479187,0.983139,0.03237503,0.004087341,-0.02549217,0.03237503,0.004087341,-0.02549217,0.1177521,0.1379395,0.9834137,0.1177521,0.1379395,0.9834137,2.597275,2.597275,True,True,True
2316209,63781295507009,-14.98544,2.631384,-1.041972,0.007754563,0.9969786,-0.0600882,-0.04861121,-0.009058411,0.002515869,-0.02518605,0.1071625,0.1482086,0.9831238,0.03237358,0.004087876,-0.02549936,0.03237358,0.004087876,-0.02549936,0.1174469,0.1395874,0.9832153,0.1174469,0.1395874,0.9832153,2.598083,2.598083,True,True,True
2316217,63781295507021,-14.9855,2.63141,-1.041934,0.007630839,0.9969711,-0.06021919,-0.04862194,-0.009146927,0.002512909,-0.02518968,0.1074677,0.149353,0.9829102,0.03237139,0.004087937,-0.02551155,0.03237139,0.004087937,-0.02551155,0.1184235,0.1408539,0.9829102,0.1184235,0.1408539,0.9829102,2.598282,2.598282,True,True,True
2316225,63781295507031,-14.9856,2.631427,-1.041897,0.007604711,0.9969684,-0.06026241,-0.04862673,-0.009265626,0.002509506,-0.02518872,0.1071625,0.1503296,0.9828033,0.03236925,0.004090881,-0.02551155,0.03236925,0.004090881,-0.02551155,0.1180573,0.1422119,0.9827576,0.1180573,0.1422119,0.9827576,2.59227,2.59227,True,True,True
2316234,63781295507042,-14.98568,2.631439,-1.041874,0.007511998,0.9969789,-0.06018243,-0.0485268,-0.0094357,0.002503449,-0.02518813,0.1073303,0.1499023,0.9828491,0.03236684,0.004091812,-0.02551366,0.03236684,0.004091812,-0.02551366,0.1184082,0.1421509,0.9827271,0.1184082,0.1421509,0.9827271,2.598328,2.598328,True,True,True
2316242,63781295507054,-14.98575,2.631416,-1.041828,0.007405732,0.9969809,-0.06014653,-0.04854586,-0.009625657,0.00249707,-0.02518652,0.1070251,0.1499786,0.9828644,0.0323653,0.004093674,-0.02551366,0.0323653,0.004093674,-0.02551366,0.1180878,0.1417847,0.9828186,0.1180878,0.1417847,0.9828186,2.598251,2.598251,True,True,True
2316250,63781295507054,-14.98575,2.631416,-1.041828,0.007405732,0.9969809,-0.06014653,-0.04854586,-0.009806305,0.002490326,-0.02518512,0.1073456,0.1502228,0.9828033,0.03236379,0.004093674,-0.02551366,0.03236379,0.004093674,-0.02551366,0.1187897,0.1424255,0.9826355,0.1187897,0.1424255,0.9826355,2.598373,2.598373,True,True,True
2316259,63781295507065,-14.98581,2.631377,-1.041842,0.007409937,0.9969879,-0.05997753,-0.04861075,-0.009878189,0.002488419,-0.02518457,0.107666,0.1501465,0.9827728,0.03236336,0.004095917,-0.02551366,0.03236336,0.004095917,-0.02551366,0.1188354,0.1421204,0.9826813,0.1188354,0.1421204,0.9826813,2.592163,2.592163,True,True,True
2316267,63781295507076,-14.98591,2.631405,-1.041837,0.007408134,0.9969822,-0.06000676,-0.04869296,-0.009701981,0.002496445,-0.0251866,0.1077728,0.1500549,0.9827728,0.03236336,0.004098999,-0.02551555,0.03236336,0.004098999,-0.02551555,0.1191711,0.1415405,0.9827271,0.1191711,0.1415405,0.9827271,2.58876,2.58876,True,True,True
2316275,63781295507076,-14.98591,2.631405,-1.041837,0.007408134,0.9969822,-0.06000676,-0.04869296,-0.009362717,0.00250975,-0.02518898,0.1082764,0.1498871,0.9827423,0.03236336,0.004098999,-0.02551555,0.03236336,0.004098999,-0.02551555,0.1191711,0.1415405,0.9827271,0.1191711,0.1415405,0.9827271,2.58876,2.58876,True,True,True
2316284,63781295507087,-14.98599,2.631417,-1.041854,0.007210238,0.9969807,-0.05995421,-0.04881769,-0.008952133,0.002525436,-0.0251918,0.109726,0.1496735,0.9826202,0.03236336,0.004098999,-0.02551555,0.03236336,0.004098999,-0.02551555,0.1191864,0.141571,0.9827118,0.1191864,0.141571,0.9827118,2.592194,2.592194,True,True,True
2316292,63781295507098,-14.98609,2.631474,-1.041846,0.007159011,0.9969668,-0.05997372,-0.04908203,-0.008730622,0.002533936,-0.02519302,0.1087646,0.1495056,0.9827576,0.03236336,0.004098999,-0.02551555,0.03236336,0.004098999,-0.02551555,0.1191711,0.1415405,0.9827271,0.1191711,0.1415405,0.9827271,2.58876,2.58876,True,True,True
2316300,63781295507109,-14.98619,2.631434,-1.04182,0.007039253,0.9969643,-0.05991386,-0.0492252,-0.008819474,0.002530548,-0.02519179,0.1094208,0.1495056,0.9826813,0.03236336,0.004098999,-0.02551555,0.03236336,0.004098999,-0.02551555,0.1210785,0.1415253,0.9824982,0.1210785,0.1415253,0.9824982,2.578415,2.578415,True,True,True
2316309,63781295507109,-14.98619,2.631434,-1.04182,0.007039253,0.9969643,-0.05991386,-0.0492252,-0.008864365,0.002531265,-0.02519359,0.1097717,0.1494751,0.9826355,0.03236336,0.004105454,-0.02552417,0.03236336,0.004105454,-0.02552417,0.1193237,0.1414948,0.9827118,0.1193237,0.1414948,0.9827118,2.577896,2.577896,True,True,True
2316317,63781295507121,-14.9864,2.631481,-1.041747,0.006979006,0.9969453,-0.05991171,-0.04961976,-0.008793976,0.002533997,-0.02519304,0.1097412,0.1491699,0.9826965,0.03236336,0.004105454,-0.02552417,0.03236336,0.004105454,-0.02552417,0.1192474,0.1404572,0.9828644,0.1192474,0.1404572,0.9828644,2.563202,2.563202,True,True,True
2316325,63781295507132,-14.98658,2.631491,-1.04176,0.007003613,0.9969268,-0.05993721,-0.04995351,-0.00896634,0.002527664,-0.02519342,0.1096497,0.149231,0.9826965,0.03236382,0.004105454,-0.02553047,0.03236382,0.004105454,-0.02553047,0.1190948,0.1407623,0.9828491,0.1190948,0.1407623,0.9828491,2.563324,2.563324,True,True,True
2316334,63781295507142,-14.98668,2.631471,-1.041789,0.007103183,0.9969087,-0.05999061,-0.05023854,-0.0108047,0.002444611,-0.02520082,0.1055298,0.1462402,0.9835968,0.03240102,0.004101685,-0.02561008,0.03240102,0.004101685,-0.02561008,0.1175842,0.1291656,0.9846191,0.1175842,0.1291656,0.9846191,2.568115,2.568115,True,True,True
2316342,63781295507142,-14.98668,2.631471,-1.041789,0.007103183,0.9969087,-0.05999061,-0.05023854,-0.01295444,0.002324249,-0.02515544,0.08302307,0.1325531,0.9876862,0.0324393,0.004064911,-0.02563298,0.0324393,0.004064911,-0.02563298,0.08499146,0.124054,0.9886169,0.08499146,0.124054,0.9886169,2.50824,2.50824,True,True,True
2316350,63781295507154,-14.98671,2.631477,-1.041801,0.007201133,0.9968934,-0.06008624,-0.05041302,-0.01104372,0.002338669,-0.02512547,0.08564758,0.1235962,0.9886169,0.03247026,0.003992111,-0.02556349,0.03247026,0.003992111,-0.02556349,0.09207153,0.1243134,0.9879456,0.09207153,0.1243134,0.9879456,2.578735,2.578735,True,True,True
2316359,63781295507165,-14.98684,2.631468,-1.041769,0.007389384,0.9968852,-0.06002047,-0.05062417,-0.0107618,0.002317444,-0.02517233,0.07328796,0.11586,0.9905548,0.03250428,0.003943146,-0.02554346,0.03250428,0.003943146,-0.02554346,0.08415222,0.1206207,0.9891205,0.08415222,0.1206207,0.9891205,2.628143,2.628143,True,True,True
2316367,63781295507176,-14.98685,2.631473,-1.041734,0.007494318,0.9968743,-0.05999901,-0.05084941,-0.01028594,0.002327469,-0.02521231,0.072052,0.1139526,0.99086,0.03250778,0.003939102,-0.02556301,0.03250778,0.003939102,-0.02556301,0.08129883,0.121933,0.9891968,0.08129883,0.121933,0.9891968,2.569031,2.569031,True,True,True
2316375,63781295507187,-14.98695,2.631449,-1.041679,0.007531412,0.9968656,-0.05993935,-0.0510852,-0.009392014,0.002361557,-0.02521103,0.07185364,0.1179352,0.9904022,0.03250943,0.003937897,-0.02555043,0.03250943,0.003937897,-0.02555043,0.08082581,0.1216431,0.9892731,0.08082581,0.1216431,0.9892731,2.58226,2.58226,True,True,True
2316383,63781295507187,-14.98695,2.631449,-1.041679,0.007531412,0.9968656,-0.05993935,-0.0510852,-0.007499619,0.00243039,-0.02521243,0.07397461,0.1186829,0.9901581,0.03251108,0.003936707,-0.02553786,0.03251108,0.003936707,-0.02553786,0.08195496,0.1211395,0.9892426,0.08195496,0.1211395,0.9892426,2.569229,2.569229,True,True,True
2316392,63781295507198,-14.98699,2.631456,-1.041662,0.007478124,0.9968625,-0.05983776,-0.05127165,-0.00693985,0.002450348,-0.02520566,0.07362366,0.1166382,0.9904327,0.03251303,0.003933899,-0.02552593,0.03251303,0.003933899,-0.02552593,0.08613586,0.1199799,0.9890289,0.08613586,0.1199799,0.9890289,2.538376,2.538376,True,True,True
2316400,63781295507209,-14.98709,2.631459,-1.041644,0.007190851,0.9968609,-0.05975623,-0.05143905,-0.006980164,0.002448746,-0.02520545,0.07409668,0.1168671,0.9903717,0.03251497,0.003931107,-0.02551399,0.03251497,0.003931107,-0.02551399,0.08340454,0.1194458,0.9893188,0.08340454,0.1194458,0.9893188,2.568756,2.568756,True,True,True
2316408,63781295507220,-14.98721,2.631469,-1.041598,0.007131869,0.9968585,-0.05968019,-0.05158184,-0.007279358,0.002438065,-0.02519925,0.0736084,0.1161804,0.9904938,0.03251563,0.003929871,-0.02550987,0.03251563,0.003929871,-0.02550987,0.08699036,0.1192017,0.9890442,0.08699036,0.1192017,0.9890442,2.538742,2.538742,True,True,True
2316417,63781295507220,-14.98721,2.631469,-1.041598,0.007131869,0.9968585,-0.05968019,-0.05158184,-0.007986893,0.002412216,-0.02519092,0.07183838,0.1154785,0.9907074,0.0325163,0.00393013,-0.02550577,0.0325163,0.00393013,-0.02550577,0.08338928,0.1189423,0.9893799,0.08338928,0.1189423,0.9893799,2.524231,2.524231,True,True,True
2316425,63781295507231,-14.98732,2.631455,-1.04151,0.007012268,0.9968572,-0.05960571,-0.05170897,-0.008468873,0.002394928,-0.02518689,0.07141113,0.114975,0.9907837,0.03251677,0.003930619,-0.02550855,0.03251677,0.003930619,-0.02550855,0.08328247,0.1189728,0.9893951,0.08328247,0.1189728,0.9893951,2.543701,2.543701,True,True,True
2316433,63781295507243,-14.9874,2.631451,-1.041453,0.006866996,0.9968488,-0.05962666,-0.05186608,-0.009777207,0.002346359,-0.02517726,0.07113647,0.114975,0.9908142,0.03251726,0.003931107,-0.02551134,0.03251726,0.003931107,-0.02551134,0.08363342,0.1187286,0.9893951,0.08363342,0.1187286,0.9893951,2.531143,2.531143,True,True,True
2316442,63781295507254,-14.98753,2.631499,-1.041348,0.006823048,0.9968597,-0.0593569,-0.0519715,-0.009713776,0.002349197,-0.0251779,0.07116699,0.1153107,0.9907684,0.03251949,0.003931656,-0.02551267,0.03251949,0.003931656,-0.02551267,0.08384705,0.1189117,0.9893494,0.08384705,0.1189117,0.9893494,2.546616,2.546616,True,True,True
2316450,63781295507254,-14.98753,2.631499,-1.041348,0.006823048,0.9968597,-0.0593569,-0.0519715,-0.009289459,0.002365585,-0.02518082,0.07125854,0.1153564,0.9907532,0.03252171,0.003932205,-0.02551399,0.03252171,0.003932205,-0.02551399,0.08387756,0.1186371,0.9893799,0.08387756,0.1186371,0.9893799,2.531189,2.531189,True,True,True
2316458,63781295507265,-14.98764,2.631511,-1.041308,0.006860981,0.9968604,-0.05924659,-0.05207936,-0.008969864,0.002378281,-0.02518466,0.07125854,0.1153717,0.9907532,0.03252342,0.00393335,-0.02552014,0.03252342,0.00393335,-0.02552014,0.08370972,0.1184235,0.9894257,0.08370972,0.1184235,0.9894257,2.527237,2.527237,True,True,True
2316467,63781295507276,-14.98776,2.631526,-1.041238,0.006853974,0.9968578,-0.05917694,-0.05220878,-0.008957642,0.002380325,-0.02518692,0.07124329,0.115036,0.990799,0.03252513,0.003934494,-0.02552629,0.03252513,0.003934494,-0.02552629,0.08358765,0.1187744,0.9893951,0.08358765,0.1187744,0.9893951,2.530899,2.530899,True,True,True
2316475,63781295507287,-14.9878,2.631501,-1.041257,0.006694579,0.9968619,-0.0589569,-0.05240033,-0.009049104,0.002378479,-0.02518819,0.0712738,0.1148376,0.9908142,0.03252634,0.003935593,-0.02553207,0.03252634,0.003935593,-0.02553207,0.08343506,0.1184998,0.9894409,0.08343506,0.1184998,0.9894409,2.527161,2.527161,True,True,True
2316483,63781295507287,-14.9878,2.631501,-1.041257,0.006694579,0.9968619,-0.0589569,-0.05240033,-0.009421799,0.002365082,-0.02518624,0.07110596,0.115448,0.9907532,0.03252756,0.003936707,-0.02553786,0.03252756,0.003936707,-0.02553786,0.08328247,0.1182861,0.9894714,0.08328247,0.1182861,0.9894714,2.523666,2.523666,True,True,True
2316492,63781295507298,-14.98794,2.631541,-1.041203,0.00664571,0.99686,-0.05882337,-0.0525914,-0.009660752,0.002356018,-0.02518332,0.07029724,0.1150513,0.99086,0.03253127,0.003936707,-0.02553786,0.03253127,0.003936707,-0.02553786,0.08114624,0.1171112,0.9897919,0.08114624,0.1171112,0.9897919,2.51326,2.51326,True,True,True
2316500,63781295507309,-14.988,2.631586,-1.041108,0.006552106,0.996853,-0.05868374,-0.05289099,-0.009995759,0.002345825,-0.02518408,0.06932068,0.1139984,0.9910431,0.0325342,0.003943711,-0.02555713,0.0325342,0.003943711,-0.02555713,0.08078003,0.1146851,0.990097,0.08078003,0.1146851,0.990097,2.506256,2.506256,True,True,True
2316508,63781295507309,-14.988,2.631586,-1.041108,0.006552106,0.996853,-0.05868374,-0.05289099,-0.0101346,0.002340683,-0.02518216,0.06719971,0.1139984,0.9911957,0.03253658,0.003944,-0.02555835,0.03253658,0.003944,-0.02555835,0.07479858,0.1146393,0.9905853,0.07479858,0.1146393,0.9905853,2.506134,2.506134,True,True,True
2316517,63781295507321,-14.9881,2.631563,-1.041013,0.006506038,0.9968472,-0.05851747,-0.05319075,-0.01013829,0.00234111,-0.02518062,0.06777954,0.1149597,0.9910431,0.03253998,0.003945068,-0.02556084,0.03253998,0.003945068,-0.02556084,0.07424927,0.114563,0.9906311,0.07424927,0.114563,0.9906311,2.511993,2.511993,True,True,True
2316525,63781295507331,-14.9882,2.63162,-1.040918,0.006656202,0.9968373,-0.05841221,-0.05347238,-0.01005214,0.002344452,-0.02517961,0.06788635,0.1160889,0.9909058,0.03254184,0.003945435,-0.02556134,0.03254184,0.003945435,-0.02556134,0.07453918,0.1144562,0.9906158,0.07453918,0.1144562,0.9906158,2.505981,2.505981,True,True,True
2316533,63781295507343,-14.98836,2.631647,-1.040894,0.006607274,0.9968342,-0.05814529,-0.05382546,-0.009837662,0.0023526,-0.02517896,0.06791687,0.1167603,0.9908295,0.03254416,0.003945816,-0.0255629,0.03254416,0.003945816,-0.0255629,0.07385254,0.1163025,0.990448,0.07385254,0.1163025,0.990448,2.512177,2.512177,True,True,True
2316542,63781295507343,-14.98836,2.631647,-1.040894,0.006607274,0.9968342,-0.05814529,-0.05382546,-0.009468415,0.002367355,-0.02518176,0.06808472,0.1165771,0.9908295,0.03254791,0.003948533,-0.02556633,0.03254791,0.003948533,-0.02556633,0.07359314,0.1159515,0.990509,0.07359314,0.1159515,0.990509,2.512177,2.512177,True,True,True
