OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2849892,63781291745708,None,None,None
2849901,63781291745720,None,None,None
2849909,63781291745731,None,None,None
2849917,63781291745742,None,None,None
2849934,63781291745753,None,99_Bahnsteig_PF,None
2849942,63781291745764,None,None,None
2849951,63781291745775,None,None,None
2849967,63781291745786,None,None,None
2849976,63781291745798,None,None,None
2849984,63781291745809,None,None,None
2850001,63781291745820,None,None,None
2850009,63781291745832,None,None,None
2850017,63781291745842,None,None,None
2850034,63781291745854,None,None,None
2850042,63781291745864,None,None,None
2850059,63781291745876,None,None,None
2850067,63781291745887,None,None,None
2850075,63781291745898,None,None,None
2850084,63781291745909,None,None,None
2850100,63781291745920,None,None,None
2850109,63781291745931,None,None,None
2850125,63781291745943,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2850134,63781291745954,None,None,None
2850142,63781291745965,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2850159,63781291745976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850167,63781291745987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850175,63781291745998,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2850192,63781291746009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850200,63781291746020,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2850209,63781291746032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850225,63781291746043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850234,63781291746054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850242,63781291746065,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2850259,63781291746076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850267,63781291746087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850275,63781291746098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850292,63781291746109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850300,63781291746120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850309,63781291746131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850325,63781291746143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850334,63781291746153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850342,63781291746165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850359,63781291746176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850367,63781291746187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850375,63781291746198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850392,63781291746209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850400,63781291746220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850409,63781291746232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2850425,63781291746242,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2850434,63781291746254,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2850442,63781291746265,Cube (1),None,Cube (1)
2850459,63781291746276,None,None,None
2850467,63781291746287,Cube (1),None,Cube (1)
2850475,63781291746298,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2850492,63781291746309,Cube (1),None,Cube (1)
2850500,63781291746320,Cube (1),None,Cube (1)
2850509,63781291746331,Cube (1),None,Cube (1)
2850525,63781291746343,Cube (1),None,Cube (1)
2850534,63781291746353,Cube (1),None,Cube (1)
2850542,63781291746365,Cube (1),None,Cube (1)
2850559,63781291746376,None,None,None
2850567,63781291746387,Cube (1),None,Cube (1)
2850575,63781291746398,Cube (1),None,Cube (1)
2850592,63781291746409,Cube (1),None,Cube (1)
2850600,63781291746420,Cube (1),None,Cube (1)
2850609,63781291746431,Cube (1),None,Cube (1)
2850625,63781291746442,Cube (1),None,Cube (1)
2850634,63781291746453,Cube (1),None,Cube (1)
2850642,63781291746464,Cube (1),None,Cube (1)
2850650,63781291746475,Cube (1),None,Cube (1)
2850667,63781291746487,Cube (1),None,Cube (1)
2850684,63781291746502,Cube (1),None,Cube (1)
2850692,63781291746509,Cube (1),None,Cube (1)
2850692,63781291746517,Cube (1),None,Cube (1)
2850709,63781291746528,Cube (1),None,Cube (1)
2850717,63781291746539,Cube (1),None,Cube (1)
2850725,63781291746550,Cube (1),None,Cube (1)
2850742,63781291746561,Cube (1),None,Cube (1)
2850750,63781291746572,None,99_Bahnsteig_PF,Cube (1)
2850767,63781291746584,None,None,None
2850775,63781291746595,None,None,None
2850784,63781291746605,None,None,None
2850800,63781291746617,None,None,None
2850809,63781291746628,None,None,None
2850817,63781291746639,None,None,None
2850834,63781291746650,None,None,None
2850842,63781291746662,None,None,None
2850850,63781291746672,None,None,None
2850867,63781291746683,None,None,None
2850875,63781291746694,None,None,None
2850884,63781291746706,None,None,None
2850900,63781291746717,None,None,None
2850909,63781291746728,None,None,None
2850917,63781291746739,None,None,None
2850934,63781291746750,None,None,None
2850942,63781291746761,None,None,None
2850950,63781291746772,None,None,None
2850967,63781291746784,None,None,None
2850975,63781291746794,Notruf_nach-links,None,None
2850984,63781291746805,Wayfinding_S,None,None
2851000,63781291746817,None,None,Wayfinding_S
2851009,63781291746828,None,None,None
2851017,63781291746839,Notruf_nach-links,None,None
2851034,63781291746850,None,None,None
2851042,63781291746862,None,None,Wayfinding_S
2851050,63781291746872,None,None,None
2851067,63781291746884,None,None,Wayfinding_S
2851075,63781291746895,Wayfinding_S,None,None
2851084,63781291746906,Mittelteil,None,None
2851100,63781291746918,Mittelteil,None,None
2851109,63781291746929,Mittelteil,None,None
2851117,63781291746941,Mittelteil,None,None
2851134,63781291746952,Mittelteil,None,None
2851142,63781291746963,Mittelteil,None,None
2851159,63781291746975,Wayfinding_S,None,None
2851167,63781291746985,Wayfinding_S,None,None
2851175,63781291746997,Wayfinding_S,None,None
2851192,63781291747008,None,None,None
2851200,63781291747019,None,None,None
2851209,63781291747030,None,None,None
2851217,63781291747041,None,None,None
2851234,63781291747054,None,None,None
2851242,63781291747064,None,None,Station Name
2851259,63781291747075,None,None,Orientation Highlighting Plane
2851267,63781291747086,Orientation Highlighting Plane,None,None
2851275,63781291747098,Orientation Highlighting Plane,None,None
2851292,63781291747109,Orientation Highlighting Plane,None,None
2851300,63781291747119,Orientation Highlighting Plane,None,None
2851309,63781291747131,Orientation Highlighting Plane,None,None
2851325,63781291747142,Orientation Highlighting Plane,None,None
2851334,63781291747154,Orientation Highlighting Plane,None,None
2851342,63781291747164,Orientation Highlighting Plane,None,None
2851359,63781291747175,Orientation Highlighting Plane,None,None
2851367,63781291747186,Orientation Highlighting Plane,None,None
2851375,63781291747197,Orientation Highlighting Plane,None,None
2851392,63781291747209,Orientation Highlighting Plane,None,None
2851400,63781291747220,Orientation Highlighting Plane,None,None
2851409,63781291747230,Orientation Highlighting Plane,None,None
2851425,63781291747242,Orientation Highlighting Plane,None,None
2851434,63781291747253,Orientation Highlighting Plane,None,None
2851442,63781291747264,Orientation Highlighting Plane,None,None
2851459,63781291747275,Orientation Highlighting Plane,None,None
2851467,63781291747287,Orientation Highlighting Plane,None,None
2851475,63781291747297,Orientation Highlighting Plane,None,None
2851492,63781291747308,None,None,Orientation Highlighting Plane
2851500,63781291747320,None,None,Orientation Highlighting Plane
2851509,63781291747331,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2851525,63781291747342,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2851534,63781291747353,None,None,Orientation Highlighting Plane
2851542,63781291747364,None,None,Orientation Highlighting Plane
2851559,63781291747375,None,None,Orientation Highlighting Plane
2851567,63781291747386,None,None,Orientation Highlighting Plane
2851575,63781291747397,None,None,Orientation Highlighting Plane
2851592,63781291747409,None,None,Orientation Highlighting Plane
2851600,63781291747420,None,None,Orientation Highlighting Plane
2851609,63781291747431,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2851625,63781291747442,None,None,Orientation Highlighting Plane
2851634,63781291747453,None,None,Orientation Highlighting Plane
2851642,63781291747463,None,None,Orientation Highlighting Plane
2851659,63781291747475,None,None,Orientation Highlighting Plane
2851667,63781291747486,None,None,Orientation Highlighting Plane
2851675,63781291747497,None,None,Orientation Highlighting Plane
2851692,63781291747508,None,None,Orientation Highlighting Plane
2851700,63781291747520,None,None,Orientation Highlighting Plane
2851709,63781291747530,None,None,Orientation Highlighting Plane
2851725,63781291747541,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2851734,63781291747553,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2851742,63781291747563,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2851759,63781291747574,Orientation Highlighting Plane,None,Station Name
2851767,63781291747586,Orientation Highlighting Plane,None,Station Name
2851775,63781291747597,Orientation Highlighting Plane,None,None
2851792,63781291747608,Orientation Highlighting Plane,None,Station Name
2851800,63781291747619,Orientation Highlighting Plane,None,Station Name
2851809,63781291747630,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2851825,63781291747641,Orientation Highlighting Plane,None,None
2851834,63781291747653,Orientation Highlighting Plane,None,None
2851842,63781291747664,Orientation Highlighting Plane,None,None
2851859,63781291747674,None,None,None
2851867,63781291747686,Orientation Highlighting Plane,None,None
2851875,63781291747697,Orientation Highlighting Plane,None,None
2851892,63781291747708,Orientation Highlighting Plane,None,None
2851900,63781291747719,Orientation Highlighting Plane,None,None
2851909,63781291747730,Orientation Highlighting Plane,None,None
2851925,63781291747742,Orientation Highlighting Plane,None,None
2851934,63781291747753,Orientation Highlighting Plane,None,None
2851942,63781291747764,Orientation Highlighting Plane,None,None
2851958,63781291747775,Orientation Highlighting Plane,None,None
2851967,63781291747786,Orientation Highlighting Plane,None,None
2851975,63781291747797,Orientation Highlighting Plane,None,None
2851983,63781291747808,Orientation Highlighting Plane,None,None
2852000,63781291747819,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2852008,63781291747830,Orientation Highlighting Plane,None,Station Name
2852025,63781291747841,Orientation Highlighting Plane,None,None
2852033,63781291747852,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2852042,63781291747864,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2852059,63781291747875,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2852067,63781291747886,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2852075,63781291747897,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2852092,63781291747908,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2852100,63781291747919,None,Station Name,Orientation Highlighting Plane
2852109,63781291747930,None,Station Name,Orientation Highlighting Plane
2852117,63781291747941,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2852134,63781291747953,None,Station Name,Orientation Highlighting Plane
