OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2872105,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.01248799,0.003419373,-0.02794095,0.312973,0.1394806,0.9394531,0.03158347,0.004963593,-0.02724484,0.03158347,0.004963593,-0.02724484,0.2963104,0.1223602,0.9472046,0.2963104,0.1223602,0.9472046,2.59996,2.59996,True,True,True
2872113,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.01157332,0.003439408,-0.02793279,0.3194733,0.1382294,0.9374542,0.03155863,0.004955735,-0.02726256,0.03155863,0.004955735,-0.02726256,0.304245,0.1334229,0.9431915,0.304245,0.1334229,0.9431915,2.597626,2.597626,True,True,True
2872121,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.01710118,0.003240586,-0.0280242,0.3152161,0.1489105,0.9372559,0.03156523,0.004954712,-0.02726543,0.03156523,0.004954712,-0.02726543,0.3057251,0.1381836,0.9420319,0.3057251,0.1381836,0.9420319,2.691559,2.691559,True,True,True
2872130,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.002279953,0.003749497,-0.02779175,0.3126373,0.1448059,0.9387512,0.03158701,0.004943939,-0.02725824,0.03158701,0.004943939,-0.02725824,0.3046112,0.1372986,0.9425201,0.3046112,0.1372986,0.9425201,2.653488,2.653488,True,True,True
2872138,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00215181,0.00374823,-0.02778024,0.3138275,0.1375427,0.9394531,0.03159731,0.004931595,-0.02725217,0.03159731,0.004931595,-0.02725217,0.3108826,0.1305542,0.9414215,0.3108826,0.1305542,0.9414215,2.642914,2.642914,True,True,True
2872146,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.003703171,0.003698532,-0.02780386,0.3137054,0.1396637,0.9391785,0.03159487,0.004928742,-0.02725586,0.03159487,0.004928742,-0.02725586,0.3101196,0.135437,0.9409943,0.3101196,0.135437,0.9409943,2.587097,2.587097,True,True,True
2872155,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005053711,0.003650482,-0.02782333,0.3170013,0.1364594,0.9385376,0.03160826,0.004922363,-0.02725118,0.03160826,0.004922363,-0.02725118,0.3090973,0.1362457,0.9412079,0.3090973,0.1362457,0.9412079,2.676819,2.676819,True,True,True
2872163,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.006017411,0.003621185,-0.02784569,0.3190613,0.1425934,0.9369354,0.03161046,0.004920731,-0.02726161,0.03161046,0.004920731,-0.02726161,0.3121948,0.1450195,0.9388733,0.3121948,0.1450195,0.9388733,2.641571,2.641571,True,True,True
2872171,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.006939346,0.003587219,-0.02784995,0.3125458,0.1389008,0.939682,0.03161858,0.004914368,-0.02723898,0.03161858,0.004914368,-0.02723898,0.3002472,0.1368103,0.943985,0.3002472,0.1368103,0.943985,2.634674,2.634674,True,True,True
2872180,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00713443,0.003582657,-0.02785954,0.319397,0.1403961,0.937149,0.03161667,0.00491922,-0.02725389,0.03161667,0.00491922,-0.02725389,0.3144989,0.1407166,0.9387665,0.3144989,0.1407166,0.9387665,2.648193,2.648193,True,True,True
2872188,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.007136262,0.003581329,-0.02785544,0.3145294,0.1404572,0.9387817,0.03162047,0.004916702,-0.02724451,0.03162047,0.004916702,-0.02724451,0.307373,0.1409149,0.9410858,0.307373,0.1409149,0.9410858,2.703827,2.703827,True,True,True
2872196,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005350098,0.003637619,-0.02782184,0.3155212,0.1332092,0.9395142,0.03161815,0.004921524,-0.02724492,0.03161815,0.004921524,-0.02724492,0.3111725,0.137207,0.9403839,0.3111725,0.137207,0.9403839,2.678131,2.678131,True,True,True
2872205,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005227203,0.003640824,-0.02781891,0.3115082,0.1343536,0.9406891,0.03161859,0.004921936,-0.02724451,0.03161859,0.004921936,-0.02724451,0.3082581,0.1339111,0.9418182,0.3082581,0.1339111,0.9418182,2.651031,2.651031,True,True,True
2872213,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005361588,0.003636002,-0.02782115,0.3128052,0.136322,0.9399719,0.03161931,0.004919785,-0.02724127,0.03161931,0.004919785,-0.02724127,0.307724,0.1326752,0.9421692,0.307724,0.1326752,0.9421692,2.630402,2.630402,True,True,True
2872221,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00541037,0.003633347,-0.02782015,0.3109894,0.1356354,0.9406738,0.03162003,0.004918686,-0.02723804,0.03162003,0.004918686,-0.02723804,0.3081665,0.1312408,0.942215,0.3081665,0.1312408,0.942215,2.60997,2.60997,True,True,True
2872230,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005407379,0.003633255,-0.02782062,0.3132019,0.1367188,0.9397888,0.03162024,0.004918152,-0.02723703,0.03162024,0.004918152,-0.02723703,0.3096313,0.1322632,0.9416046,0.3096313,0.1322632,0.9416046,2.600403,2.600403,True,True,True
2872238,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005309586,0.00363646,-0.02781961,0.3132172,0.1367798,0.9397736,0.03162047,0.004917618,-0.02723602,0.03162047,0.004917618,-0.02723602,0.3099518,0.1333618,0.9413452,0.3099518,0.1333618,0.9413452,2.611191,2.611191,True,True,True
2872246,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005158661,0.003641587,-0.02781697,0.3134613,0.1358032,0.9398346,0.03162155,0.004917588,-0.02723593,0.03162155,0.004917588,-0.02723593,0.3091888,0.133728,0.9415436,0.3091888,0.133728,0.9415436,2.6008,2.6008,True,True,True
2872255,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005297333,0.003636917,-0.02781893,0.3121948,0.1363678,0.9401703,0.03162264,0.004917542,-0.02723584,0.03162264,0.004917542,-0.02723584,0.3089294,0.1341858,0.9415588,0.3089294,0.1341858,0.9415588,2.61116,2.61116,True,True,True
2872263,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005239655,0.003638748,-0.02781734,0.3118744,0.136795,0.9402161,0.03162399,0.00491713,-0.02723578,0.03162399,0.00491713,-0.02723578,0.30896,0.1345062,0.9414978,0.30896,0.1345062,0.9414978,2.601166,2.601166,True,True,True
2872271,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005264084,0.003637726,-0.02781705,0.311615,0.1362457,0.9403839,0.03162535,0.004916702,-0.0272357,0.03162535,0.004916702,-0.0272357,0.3090057,0.1342468,0.9415283,0.3090057,0.1342468,0.9415283,2.591019,2.591019,True,True,True
2872280,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005157684,0.003641693,-0.02781525,0.3114319,0.1358185,0.940506,0.03162636,0.004916504,-0.02723552,0.03162636,0.004916504,-0.02723552,0.3088226,0.1338806,0.9416351,0.3088226,0.1338806,0.9416351,2.600845,2.600845,True,True,True
2872288,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005105911,0.003643753,-0.02781432,0.3112488,0.1357117,0.9405823,0.03162738,0.004916306,-0.02723534,0.03162738,0.004916306,-0.02723534,0.3086395,0.1344299,0.9416199,0.3086395,0.1344299,0.9416199,2.611191,2.611191,True,True,True
2872296,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005202072,0.003639649,-0.02781548,0.3112488,0.135376,0.9406281,0.031629,0.004915238,-0.02723477,0.031629,0.004915238,-0.02723477,0.3088074,0.1342468,0.9415894,0.3088074,0.1342468,0.9415894,2.623001,2.623001,True,True,True
2872305,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005148621,0.003640717,-0.02781429,0.3109283,0.1355743,0.9407043,0.03163063,0.004914154,-0.02723419,0.03163063,0.004914154,-0.02723419,0.3087616,0.1339264,0.9416504,0.3087616,0.1339264,0.9416504,2.616302,2.616302,True,True,True
2872313,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004928452,0.00364772,-0.02781036,0.3111267,0.1353912,0.9406586,0.03163304,0.004912827,-0.02723404,0.03163304,0.004912827,-0.02723404,0.3092651,0.1342468,0.9414368,0.3092651,0.1342468,0.9414368,2.616608,2.616608,True,True,True
2872321,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004966202,0.00364505,-0.02781056,0.31073,0.1352539,0.9408112,0.03163339,0.004909714,-0.02723401,0.03163339,0.004909714,-0.02723401,0.3082886,0.1346741,0.9416962,0.3082886,0.1346741,0.9416962,2.616257,2.616257,True,True,True
2872330,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005117279,0.003637909,-0.02781285,0.3105469,0.136261,0.9407196,0.03163611,0.004905228,-0.02723381,0.03163611,0.004905228,-0.02723381,0.3085785,0.1356201,0.9414673,0.3085785,0.1356201,0.9414673,2.616669,2.616669,True,True,True
2872338,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005037918,0.003639252,-0.02781075,0.310379,0.1358948,0.9408417,0.03163723,0.004901993,-0.02723264,0.03163723,0.004901993,-0.02723264,0.3085938,0.1362915,0.9413757,0.3085938,0.1362915,0.9413757,2.618729,2.618729,True,True,True
2872346,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005010437,0.003638321,-0.02781014,0.3097382,0.1358948,0.9410553,0.03163794,0.004898102,-0.02723242,0.03163794,0.004898102,-0.02723242,0.3073883,0.1370392,0.9416504,0.3073883,0.1370392,0.9416504,2.618958,2.618958,True,True,True
2872355,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005044327,0.003636108,-0.0278098,0.3088989,0.1344604,0.9415283,0.03163802,0.004895981,-0.02723073,0.03163802,0.004895981,-0.02723073,0.3058624,0.1372223,0.9421234,0.3058624,0.1372223,0.9421234,2.635178,2.635178,True,True,True
2872363,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005113526,0.00363321,-0.02781001,0.3087769,0.1341095,0.9416199,0.03163812,0.004894699,-0.02722888,0.03163812,0.004894699,-0.02722888,0.3056183,0.1362457,0.9423523,0.3056183,0.1362457,0.9423523,2.618164,2.618164,True,True,True
2872371,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004754883,0.00364444,-0.02780364,0.3081512,0.1336975,0.9418793,0.03163864,0.004893112,-0.02722745,0.03163864,0.004893112,-0.02722745,0.3054657,0.1351624,0.9425507,0.3054657,0.1351624,0.9425507,2.618027,2.618027,True,True,True
2872380,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004630936,0.003647644,-0.02780055,0.3080139,0.1335602,0.9419556,0.03163867,0.004891968,-0.02722527,0.03163867,0.004891968,-0.02722527,0.3052979,0.134552,0.942688,0.3052979,0.134552,0.942688,2.617691,2.617691,True,True,True
2872388,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005394119,0.003620361,-0.02781203,0.3076477,0.1335907,0.9420624,0.03163956,0.004890061,-0.02722421,0.03163956,0.004890061,-0.02722421,0.3047943,0.1345062,0.9428558,0.3047943,0.1345062,0.9428558,2.634338,2.634338,True,True,True
2872396,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005437256,0.003618012,-0.027812,0.307373,0.1334991,0.9421692,0.0316397,0.004888016,-0.02722377,0.0316397,0.004888016,-0.02722377,0.3045502,0.1344147,0.9429474,0.3045502,0.1344147,0.9429474,2.643967,2.643967,True,True,True
2872405,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004588974,0.003646225,-0.02779691,0.3071289,0.1334534,0.9422607,0.03164047,0.004886155,-0.02722124,0.03164047,0.004886155,-0.02722124,0.3046265,0.1343079,0.9429474,0.3046265,0.1343079,0.9429474,2.634476,2.634476,True,True,True
2872413,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00542479,0.003615616,-0.0278075,0.3069763,0.1334686,0.9423065,0.03164189,0.00488295,-0.02721819,0.03164189,0.00488295,-0.02721819,0.3046722,0.1342621,0.9429321,0.3046722,0.1342621,0.9429321,2.634567,2.634567,True,True,True
2872421,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005387222,0.003615738,-0.02780537,0.3065186,0.1331177,0.9424896,0.03164337,0.004880524,-0.02721582,0.03164337,0.004880524,-0.02721582,0.3052368,0.1348267,0.9426727,0.3052368,0.1348267,0.9426727,2.658676,2.658676,True,True,True
2872430,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005380966,0.003614167,-0.02780452,0.3074799,0.1336517,0.9421082,0.03164352,0.004876877,-0.02721434,0.03164352,0.004876877,-0.02721434,0.3061218,0.1356964,0.9422607,0.3061218,0.1356964,0.9422607,2.678482,2.678482,True,True,True
2872438,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005413864,0.003612488,-0.0278038,0.3076935,0.1336365,0.9420471,0.03164516,0.004875931,-0.02721143,0.03164516,0.004875931,-0.02721143,0.3067169,0.1352997,0.9421234,0.3067169,0.1352997,0.9421234,2.701767,2.701767,True,True,True
2872446,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005466187,0.003609741,-0.02780367,0.3068237,0.1330261,0.9424133,0.03164679,0.004874756,-0.02720934,0.03164679,0.004874756,-0.02720934,0.3062286,0.1338806,0.9424896,0.3062286,0.1338806,0.9424896,2.701523,2.701523,True,True,True
2872455,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005522278,0.003606064,-0.02780358,0.3076477,0.1335602,0.9420624,0.03164911,0.004873642,-0.02720697,0.03164911,0.004873642,-0.02720697,0.3070831,0.1342773,0.9421539,0.3070831,0.1342773,0.9421539,2.735519,2.735519,True,True,True
2872463,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005606553,0.003601318,-0.02780364,0.3074341,0.133255,0.9421844,0.03165093,0.004873505,-0.02720441,0.03165093,0.004873505,-0.02720441,0.3083191,0.1334839,0.941864,0.3083191,0.1334839,0.941864,2.735535,2.735535,True,True,True
2872471,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00570903,0.003596146,-0.02780443,0.3070984,0.1339111,0.9421997,0.03165181,0.004873154,-0.02720253,0.03165181,0.004873154,-0.02720253,0.3076935,0.1334381,0.9420776,0.3076935,0.1334381,0.9420776,2.738358,2.738358,True,True,True
2872480,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005738724,0.003592865,-0.02780461,0.3069153,0.1338959,0.9422607,0.03165224,0.004872757,-0.027202,0.03165224,0.004872757,-0.027202,0.3078461,0.1324615,0.9421539,0.3078461,0.1324615,0.9421539,2.742126,2.742126,True,True,True
2872488,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005753678,0.00359227,-0.02780393,0.306778,0.1340485,0.9422913,0.03165271,0.004872711,-0.02720007,0.03165271,0.004872711,-0.02720007,0.3079834,0.1323853,0.9421234,0.3079834,0.1323853,0.9421234,2.746368,2.746368,True,True,True
2872496,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005722428,0.003592194,-0.02780258,0.3065643,0.13414,0.942337,0.03165447,0.004872544,-0.02719815,0.03165447,0.004872544,-0.02719815,0.3083649,0.1321259,0.9420319,0.3083649,0.1321259,0.9420319,2.746429,2.746429,True,True,True
2872505,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005701722,0.003592163,-0.02780065,0.3066254,0.1334686,0.9424133,0.03165784,0.004872208,-0.0271944,0.03165784,0.004872208,-0.0271944,0.308548,0.1312103,0.9421082,0.308548,0.1312103,0.9421082,2.742096,2.742096,True,True,True
2872513,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005663376,0.003592804,-0.02779956,0.3059387,0.133194,0.9426727,0.03166014,0.004871232,-0.02719328,0.03166014,0.004871232,-0.02719328,0.3071899,0.1303711,0.9426575,0.3071899,0.1303711,0.9426575,2.745697,2.745697,True,True,True
2872521,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005680954,0.003591461,-0.027799,0.305191,0.1329346,0.9429474,0.03166265,0.004870789,-0.02719153,0.03166265,0.004870789,-0.02719153,0.3065948,0.1295776,0.9429626,0.3065948,0.1295776,0.9429626,2.745499,2.745499,True,True,True
2872530,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005692566,0.003590439,-0.02779843,0.3048248,0.1321411,0.9431915,0.03166614,0.004870209,-0.02719008,0.03166614,0.004870209,-0.02719008,0.3073578,0.1283112,0.9428864,0.3073578,0.1283112,0.9428864,2.747421,2.747421,True,True,True
