OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4292104,63781293187938,None,None,None
4292121,63781293187949,None,None,None
4292129,63781293187960,None,None,None
4292138,63781293187971,None,None,None
4292154,63781293187983,None,None,None
4292163,63781293187993,None,None,None
4292171,63781293188004,None,None,None
4292188,63781293188017,None,None,None
4292196,63781293188028,None,None,None
4292204,63781293188039,None,None,None
4292221,63781293188050,None,None,None
4292229,63781293188061,None,None,None
4292238,63781293188072,None,None,None
4292254,63781293188084,None,None,None
4292263,63781293188094,None,None,None
4292271,63781293188106,None,None,None
4292288,63781293188117,None,None,None
4292296,63781293188128,None,None,None
4292304,63781293188139,None,None,None
4292321,63781293188150,None,None,None
4292329,63781293188161,None,None,None
4292338,63781293188173,None,None,None
4292354,63781293188184,None,None,None
4292363,63781293188195,None,None,None
4292371,63781293188206,None,None,None
4292388,63781293188217,None,None,None
4292396,63781293188228,None,None,None
4292404,63781293188240,None,None,None
4292421,63781293188251,None,None,None
4292429,63781293188261,None,None,None
4292438,63781293188273,None,None,None
4292454,63781293188284,None,None,None
4292463,63781293188295,None,None,None
4292479,63781293188306,None,None,None
4292488,63781293188317,None,None,None
4292496,63781293188329,None,None,None
4292513,63781293188339,None,None,None
4292521,63781293188350,None,None,None
4292529,63781293188362,None,None,None
4292538,63781293188372,None,None,None
4292554,63781293188383,None,None,None
4292563,63781293188395,None,None,None
4292571,63781293188406,None,None,None
4292588,63781293188417,None,None,None
4292596,63781293188428,None,None,None
4292613,63781293188439,None,99_Bahnsteig_PF,None
4292621,63781293188450,None,99_Bahnsteig_PF,None
4292629,63781293188461,None,None,None
4292638,63781293188473,Cube (1),None,Cube (1)
4292654,63781293188484,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4292663,63781293188495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292679,63781293188506,Cube (1),99_Bahnsteig_PF,Cube (1)
4292688,63781293188517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292696,63781293188529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292713,63781293188539,None,None,None
4292721,63781293188551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292729,63781293188562,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4292737,63781293188573,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4292754,63781293188584,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4292762,63781293188595,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4292771,63781293188606,None,None,None
4292787,63781293188617,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4292796,63781293188628,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4292812,63781293188640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292821,63781293188650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292829,63781293188662,99_Bahnsteig_PF,Cube (1),Cube (1)
4292846,63781293188673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292854,63781293188684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292862,63781293188695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292879,63781293188706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292887,63781293188717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292896,63781293188728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292912,63781293188739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292921,63781293188750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292929,63781293188762,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4292937,63781293188772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292954,63781293188783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292962,63781293188795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292979,63781293188806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4292987,63781293188817,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
4292996,63781293188828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293012,63781293188839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293021,63781293188850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293029,63781293188862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293046,63781293188872,None,None,None
4293054,63781293188884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293062,63781293188895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293079,63781293188906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293087,63781293188917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293096,63781293188928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293112,63781293188939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293121,63781293188950,4_GroßeTreppe_Stairs,Cube (1),99_Bahnsteig_PF
4293129,63781293188962,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4293137,63781293188972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293154,63781293188984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293162,63781293188995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293171,63781293189005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293187,63781293189018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293196,63781293189028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293212,63781293189039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293221,63781293189050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293229,63781293189061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293246,63781293189072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293254,63781293189083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293262,63781293189095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293279,63781293189106,None,None,None
4293287,63781293189117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293296,63781293189128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293304,63781293189139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293321,63781293189150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293329,63781293189161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293346,63781293189172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293354,63781293189184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293362,63781293189195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293371,63781293189205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293387,63781293189217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293396,63781293189229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293412,63781293189239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293421,63781293189250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293429,63781293189261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293437,63781293189272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293454,63781293189283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293462,63781293189294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293471,63781293189305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293487,63781293189317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293496,63781293189328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293512,63781293189339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293521,63781293189350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293529,63781293189362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293537,63781293189372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293554,63781293189383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293562,63781293189394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293571,63781293189405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293587,63781293189417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293596,63781293189428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293612,63781293189439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293621,63781293189450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293629,63781293189461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293646,63781293189472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293654,63781293189483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293662,63781293189494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293679,63781293189505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293687,63781293189517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293696,63781293189527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293712,63781293189539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293721,63781293189550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293729,63781293189561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293737,63781293189572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293754,63781293189583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293762,63781293189594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293779,63781293189605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293787,63781293189617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293796,63781293189628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293812,63781293189639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293821,63781293189650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293829,63781293189661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293846,63781293189672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293854,63781293189683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293862,63781293189694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293879,63781293189706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293887,63781293189717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293896,63781293189728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293912,63781293189738,None,None,None
4293921,63781293189750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293929,63781293189761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293946,63781293189772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293954,63781293189784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293962,63781293189794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293979,63781293189805,None,None,None
4293987,63781293189817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4293996,63781293189828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294012,63781293189839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294021,63781293189850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294029,63781293189861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294046,63781293189872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294054,63781293189883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294062,63781293189894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294079,63781293189905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294087,63781293189916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294096,63781293189928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294112,63781293189944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294121,63781293189951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294129,63781293189956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294137,63781293189967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294146,63781293189978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4294162,63781293189989,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4294171,63781293190000,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4294179,63781293190011,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4294196,63781293190023,None,None,None
4294204,63781293190034,None,None,None
4294212,63781293190046,None,None,None
4294229,63781293190056,None,None,None
4294237,63781293190067,None,None,None
4294246,63781293190078,None,None,None
4294262,63781293190089,None,None,None
4294270,63781293190100,None,None,None
4294279,63781293190112,None,None,None
4294295,63781293190122,None,None,None
4294304,63781293190134,None,Cube (1),Cube (1)
4294312,63781293190145,None,Cube (1),Cube (1)
4294329,63781293190156,None,Cube (1),Cube (1)
4294337,63781293190167,None,Cube (1),Cube (1)
4294345,63781293190178,None,Cube (1),Cube (1)
4294362,63781293190190,None,Cube (1),Cube (1)
4294370,63781293190201,None,Cube (1),Cube (1)
4294379,63781293190211,None,Cube (1),Cube (1)
4294395,63781293190222,None,Cube (1),None
4294404,63781293190234,None,Cube (1),Cube (1)
4294412,63781293190245,None,Cube (1),None
4294429,63781293190256,None,Cube (1),Cube (1)
4294437,63781293190267,None,Cube (1),Cube (1)
4294445,63781293190278,None,Cube (1),Cube (1)
4294462,63781293190289,None,Cube (1),Cube (1)
4294470,63781293190300,None,Cube (1),Cube (1)
4294479,63781293190312,None,Cube (1),Cube (1)
4294495,63781293190323,None,Cube (1),Cube (1)
4294504,63781293190334,None,Cube (1),Cube (1)
4294512,63781293190346,None,Cube (1),None
4294529,63781293190357,None,Cube (1),Cube (1)
4294537,63781293190368,None,Cube (1),Cube (1)
4294554,63781293190380,None,Cube (1),Cube (1)
4294562,63781293190392,None,Cube (1),Cube (1)
4294570,63781293190402,None,Cube (1),Cube (1)
4294587,63781293190414,None,Cube (1),Cube (1)
4294595,63781293190426,None,Cube (1),Cube (1)
4294604,63781293190436,None,Cube (1),Cube (1)
4294620,63781293190448,None,Cube (1),Cube (1)
4294629,63781293190459,None,Cube (1),Cube (1)
4294637,63781293190470,None,Cube (1),Cube (1)
4294654,63781293190481,None,Cube (1),Cube (1)
4294662,63781293190493,None,Cube (1),Cube (1)
4294670,63781293190504,None,Cube (1),Cube (1)
4294687,63781293190516,None,Cube (1),Cube (1)
4294695,63781293190527,None,Cube (1),Cube (1)
4294704,63781293190538,None,Cube (1),Cube (1)
4294720,63781293190549,None,Cube (1),Cube (1)
4294729,63781293190560,None,Cube (1),Cube (1)
4294745,63781293190572,None,None,None
4294754,63781293190583,None,Cube (1),Cube (1)
4294762,63781293190593,None,Cube (1),Cube (1)
4294770,63781293190604,None,Cube (1),Cube (1)
4294787,63781293190615,None,Cube (1),Cube (1)
4294795,63781293190627,None,Cube (1),Cube (1)
4294812,63781293190638,None,Cube (1),Cube (1)
4294820,63781293190649,None,Cube (1),Cube (1)
4294829,63781293190660,None,Cube (1),Cube (1)
4294837,63781293190671,None,Cube (1),Cube (1)
4294854,63781293190682,Cube (1),Cube (1),Cube (1)
4294862,63781293190694,Cube (1),Cube (1),Cube (1)
4294870,63781293190704,Cube (1),Cube (1),Cube (1)
4294887,63781293190716,Cube (1),Cube (1),Cube (1)
4294895,63781293190728,Cube (1),Cube (1),Cube (1)
4294912,63781293190739,Cube (1),Cube (1),Cube (1)
4294920,63781293190749,Cube (1),Cube (1),Cube (1)
4294929,63781293190760,Cube (1),Cube (1),Cube (1)
4294937,63781293190771,Cube (1),Cube (1),Cube (1)
4294954,63781293190782,Cube (1),Cube (1),Cube (1)
4294962,63781293190793,Cube (1),Cube (1),Cube (1)
3,63781293190804,Cube (1),Cube (1),Cube (1)
20,63781293190816,Cube (1),Cube (1),Cube (1)
28,63781293190827,Cube (1),Cube (1),Cube (1)
36,63781293190838,Cube (1),Cube (1),Cube (1)
53,63781293190849,Cube (1),Cube (1),Cube (1)
61,63781293190860,Cube (1),Cube (1),Cube (1)
70,63781293190871,Cube (1),Cube (1),Cube (1)
86,63781293190882,Cube (1),Cube (1),Cube (1)
95,63781293190894,Cube (1),Cube (1),Cube (1)
103,63781293190904,Cube (1),Cube (1),Cube (1)
120,63781293190916,Cube (1),Cube (1),Cube (1)
128,63781293190927,Cube (1),Cube (1),Cube (1)
145,63781293190938,Cube (1),Cube (1),Cube (1)
153,63781293190949,Cube (1),99_Bahnsteig_PF,Cube (1)
161,63781293190960,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
170,63781293190971,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
186,63781293190982,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
