OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
368173,63781293558960,-13.63981,2.633023,-0.7794974,0.001503611,0.9973922,-0.06682687,-0.02721736,-0.01901389,0.002505615,-0.02499931,0.07719421,0.1007843,0.9918976,0.03271342,0.003212036,-0.02564345,0.03271342,0.003212036,-0.02564345,0.0692749,0.1021271,0.9923401,0.0692749,0.1021271,0.9923401,2.63446,2.63446,True,True,True
368181,63781293558972,-13.63996,2.632988,-0.7792574,0.001372995,0.9973737,-0.06707562,-0.02729026,-0.01476064,0.002563477,-0.02504681,0.07550049,0.1012878,0.9919739,0.032717,0.003211548,-0.02564232,0.032717,0.003211548,-0.02564232,0.06799316,0.1027374,0.9923706,0.06799316,0.1027374,0.9923706,2.632507,2.632507,True,True,True
368190,63781293558983,-13.64015,2.632915,-0.7790383,0.001174084,0.9973619,-0.06719817,-0.02743001,-0.008370239,0.002649612,-0.02511931,0.0737915,0.1016235,0.9920807,0.03272057,0.00321106,-0.02564119,0.03272057,0.00321106,-0.02564119,0.06669617,0.1033478,0.9924011,0.06669617,0.1033478,0.9924011,2.630585,2.630585,True,True,True
368198,63781293558994,-13.64024,2.63289,-0.7788852,0.0007284145,0.997355,-0.06722055,-0.02763766,-0.002996445,0.002721787,-0.02517777,0.07263184,0.1017914,0.9921417,0.0327235,0.003210022,-0.02563339,0.0327235,0.003210022,-0.02563339,0.06666565,0.1038971,0.9923401,0.06666565,0.1038971,0.9923401,2.622757,2.622757,True,True,True
368206,63781293558994,-13.64024,2.63289,-0.7788852,0.0007284145,0.997355,-0.06722055,-0.02763766,0.0001925812,0.002764511,-0.0252105,0.07162476,0.1023865,0.992157,0.03272644,0.003208985,-0.0256256,0.03272644,0.003208985,-0.0256256,0.06669617,0.1045074,0.9922791,0.06669617,0.1045074,0.9922791,2.623566,2.623566,True,True,True
368215,63781293559005,-13.64036,2.632886,-0.7786716,0.0002494188,0.9973475,-0.06722146,-0.02791622,0.001974442,0.00278859,-0.02522891,0.07115173,0.1027679,0.9921417,0.03273194,0.003208985,-0.02562096,0.03273194,0.003208985,-0.02562096,0.06756592,0.1046906,0.9922028,0.06756592,0.1046906,0.9922028,2.615616,2.615616,True,True,True
368223,63781293559016,-13.6403,2.632937,-0.7785562,-0.0003419106,0.9973553,-0.06693816,-0.02831529,0.002881317,0.002799774,-0.02523457,0.07070923,0.1031036,0.9921417,0.03273763,0.003208985,-0.02562096,0.03273763,0.003208985,-0.02562096,0.06788635,0.1051636,0.9921265,0.06788635,0.1051636,0.9921265,2.615646,2.615646,True,True,True
368231,63781293559027,-13.64043,2.632991,-0.7783379,-0.0008242688,0.9973707,-0.06650656,-0.0287744,0.002750504,0.002797134,-0.02522871,0.07106018,0.1038971,0.9920349,0.03274231,0.003208985,-0.0256182,0.03274231,0.003208985,-0.0256182,0.06871033,0.1050568,0.9920807,0.06871033,0.1050568,0.9920807,2.615753,2.615753,True,True,True
368240,63781293559027,-13.64043,2.632991,-0.7783379,-0.0008242688,0.9973707,-0.06650656,-0.0287744,0.002565674,0.002793549,-0.0252238,0.06999207,0.1056824,0.9919281,0.0327448,0.003208985,-0.0256182,0.0327448,0.003208985,-0.0256182,0.06687927,0.1054688,0.992157,0.06687927,0.1054688,0.992157,2.615936,2.615936,True,True,True
368248,63781293559040,-13.64056,2.633061,-0.7781401,-0.001254523,0.9973956,-0.06595962,-0.02915192,-0.009130417,0.002624161,-0.02489664,0.06723022,0.1034241,0.9923553,0.03280862,0.003158478,-0.02529077,0.03280862,0.003158478,-0.02529077,0.0635376,0.1055298,0.9923706,0.0635376,0.1055298,0.9923706,2.634491,2.634491,True,True,True
368256,63781293559049,-13.64068,2.633148,-0.7779647,-0.001589576,0.9974158,-0.06543179,-0.02962916,0.03165093,0.003230576,-0.02557652,0.06394958,0.1042633,0.9924774,0.03279151,0.003251633,-0.02561029,0.03279151,0.003251633,-0.02561029,0.06367493,0.1042023,0.9925079,0.06367493,0.1042023,0.9925079,2.648895,2.648895,True,True,True
368265,63781293559060,-13.64076,2.633237,-0.7778631,-0.001702437,0.9974347,-0.06485312,-0.03025412,0.03212094,0.003343704,-0.0257634,0.05644226,0.1000061,0.9933777,0.03279208,0.003354019,-0.02577644,0.03279208,0.003354019,-0.02577644,0.05633545,0.1000519,0.9933777,0.05633545,0.1000519,0.9933777,2.660355,2.660355,True,True,True
368273,63781293559060,-13.64076,2.633237,-0.7778631,-0.001702437,0.9974347,-0.06485312,-0.03025412,0.03286946,0.003544083,-0.02620958,0.01925659,0.1304932,0.9912567,0.03286975,0.003544098,-0.0262096,0.03286975,0.003544098,-0.0262096,0.01925659,0.1304932,0.9912567,0.01925659,0.1304932,0.9912567,2.847107,2.847107,True,True,True
368281,63781293559072,-13.6408,2.63337,-0.777671,-0.001887117,0.997443,-0.06442431,-0.03088159,-0.03131071,0.001972626,-0.02301419,0.05075073,0.1294861,0.9902802,0.03289795,0.003598206,-0.02595447,0.03289795,0.003598206,-0.02595447,0,0,0,0,0,0,-1,-1,True,True,True
368290,63781293559082,-13.64085,2.633442,-0.7775813,-0.001878541,0.9974691,-0.06384322,-0.03124073,-0.03110452,0.002011795,-0.02272939,0.02624512,0.1585388,0.9869995,0.03298894,0.003473923,-0.02574414,0.03298894,0.003473923,-0.02574414,0,0,0,0,0,0,-1,-1,True,True,True
368298,63781293559094,-13.64097,2.633544,-0.7774907,-0.00189075,0.9974887,-0.06327009,-0.03177692,-0.001,-0.001,-0.001,1,-1,-1,0.0331436,0.00324675,-0.02463081,0.0331436,0.00324675,-0.02463081,0,0,0,0,0,0,-1,-1,False,True,True
368306,63781293559094,-13.64097,2.633544,-0.7774907,-0.00189075,0.9974887,-0.06327009,-0.03177692,-0.001,-0.001,-0.001,1,-1,-1,0.03327274,0.003142761,-0.02416473,0.03327274,0.003142761,-0.02416473,0,0,0,0,0,0,-1,-1,False,True,True
368315,63781293559105,-13.64095,2.633686,-0.777409,-0.001821807,0.9975098,-0.06273758,-0.03216866,-0.001,-0.001,-0.001,1,-1,-1,0.03299515,-0.001240509,-0.02051006,0.03299515,-0.001240509,-0.02051006,0,0,0,0,0,0,-1,-1,False,True,True
368323,63781293559116,-13.64107,2.633845,-0.7773581,-0.001691745,0.997535,-0.06216599,-0.03250104,-0.001,-0.001,-0.001,1,-1,-1,0.03368448,0.004065262,-0.02687477,0.03368448,0.004065262,-0.02687477,0,0,0,0,0,0,-1,-1,False,True,True
368331,63781293559127,-13.64112,2.633979,-0.7772688,-0.001749221,0.997561,-0.06161087,-0.03275678,-0.001,-0.001,-0.001,1,-1,-1,0.03340733,0.004183304,-0.03270526,0.03340733,0.004183304,-0.03270526,0,0,0,0,0,0,-1,-1,False,True,True
368340,63781293559127,-13.64112,2.633979,-0.7772688,-0.001749221,0.997561,-0.06161087,-0.03275678,-0.001,-0.001,-0.001,1,-1,-1,0.03372457,0.00237207,-0.01916747,0.03372457,0.00237207,-0.01916747,0,0,0,0,0,0,-1,-1,False,True,True
368348,63781293559138,-13.64113,2.634102,-0.7772697,-0.001789392,0.9975857,-0.06107112,-0.03301651,-0.001,-0.001,-0.001,1,-1,-1,0.03372457,0.00237207,-0.01916747,0.03372457,0.00237207,-0.01916747,0,0,0,0,0,0,-1,-1,False,False,False
368356,63781293559149,-13.64117,2.634197,-0.7772688,-0.001902254,0.9976166,-0.06051201,-0.03310306,-0.001,-0.001,-0.001,1,-1,-1,0.0341776,0.002237869,-0.02566358,0.0341776,0.002237869,-0.02566358,0,0,0,0,0,0,-1,-1,False,True,True
368365,63781293559160,-13.64117,2.634268,-0.7773117,-0.002015826,0.9976415,-0.06000472,-0.03326965,-0.001,-0.001,-0.001,1,-1,-1,0.03490552,0.002006806,-0.02590749,0.03490552,0.002006806,-0.02590749,0,0,0,0,0,0,-1,-1,False,True,True
368373,63781293559160,-13.64117,2.634268,-0.7773117,-0.002015826,0.9976415,-0.06000472,-0.03326965,-0.001,-0.001,-0.001,1,-1,-1,0.03490552,0.002006806,-0.02590749,0.03490552,0.002006806,-0.02590749,0,0,0,0,0,0,-1,-1,False,False,False
368381,63781293559171,-13.64125,2.634386,-0.7773625,-0.002076331,0.9976515,-0.05970418,-0.03350479,-0.001,-0.001,-0.001,1,-1,-1,0.03556284,0.001605744,-0.02627704,0.03556284,0.001605744,-0.02627704,0,0,0,0,0,0,-1,-1,False,True,True
368390,63781293559182,-13.64122,2.634449,-0.7774548,-0.00213896,0.9976647,-0.05935765,-0.03372364,-0.001,-0.001,-0.001,1,-1,-1,0.03556284,0.001605744,-0.02627704,0.03556284,0.001605744,-0.02627704,0,0,0,0,0,0,-1,-1,False,False,False
368398,63781293559182,-13.64122,2.634449,-0.7774548,-0.00213896,0.9976647,-0.05935765,-0.03372364,-0.001,-0.001,-0.001,1,-1,-1,0.03556284,0.001605744,-0.02627704,0.03556284,0.001605744,-0.02627704,0,0,0,0,0,0,-1,-1,False,False,False
368406,63781293559194,-13.6412,2.634502,-0.7775452,-0.002183796,0.9976802,-0.05902574,-0.03384443,-0.001,-0.001,-0.001,1,-1,-1,0.03574954,0.001654755,-0.02637595,0.03574954,0.001654755,-0.02637595,0,0,0,0,0,0,-1,-1,False,True,True
368415,63781293559205,-13.6412,2.634584,-0.7776225,-0.001994445,0.9976945,-0.05869578,-0.0340081,-0.001,-0.001,-0.001,1,-1,-1,0.03574954,0.001654755,-0.02637595,0.03574954,0.001654755,-0.02637595,0,0,0,0,0,0,-1,-1,False,False,False
368423,63781293559216,-13.64114,2.634622,-0.7777615,-0.002000935,0.9977151,-0.05831751,-0.03405326,-0.001,-0.001,-0.001,1,-1,-1,0.03680656,0.001781647,-0.02624919,0.03680656,0.001781647,-0.02624919,0,0,0,0,0,0,-1,-1,False,True,True
368431,63781293559227,-13.64109,2.634677,-0.777962,-0.002046071,0.9977257,-0.05801911,-0.03424811,-0.001,-0.001,-0.001,1,-1,-1,0.03322034,0.0005649567,-0.02601085,0.03322034,0.0005649567,-0.02601085,0,0,0,0,0,0,-1,-1,False,True,True
368440,63781293559227,-13.64109,2.634677,-0.777962,-0.002046071,0.9977257,-0.05801911,-0.03424811,-0.001,-0.001,-0.001,1,-1,-1,0.03386391,0.002119583,-0.02573218,0.03386391,0.002119583,-0.02573218,0,0,0,0,0,0,-1,-1,False,True,True
368448,63781293559238,-13.64102,2.634694,-0.7781553,-0.002074579,0.997742,-0.05765795,-0.03438393,-0.001,-0.001,-0.001,1,-1,-1,0.03456578,0.003769974,-0.02565575,0.03456578,0.003769974,-0.02565575,0,0,0,0,0,0,-1,-1,False,True,True
368456,63781293559249,-13.64102,2.634706,-0.7783366,-0.002091916,0.9977545,-0.05735425,-0.03452754,-0.001,-0.001,-0.001,1,-1,-1,0.03600836,0.002190048,-0.02646765,0.03600836,0.002190048,-0.02646765,0,0,0,0,0,0,-1,-1,False,True,True
368465,63781293559249,-13.64102,2.634706,-0.7783366,-0.002091916,0.9977545,-0.05735425,-0.03452754,-0.001,-0.001,-0.001,1,-1,-1,0.03600836,0.002190048,-0.02646765,0.03600836,0.002190048,-0.02646765,0,0,0,0,0,0,-1,-1,False,False,False
368473,63781293559260,-13.64105,2.634656,-0.7785376,-0.0021708,0.9977684,-0.0570886,-0.03455979,-0.001,-0.001,-0.001,1,-1,-1,0.03600836,0.002190048,-0.02646765,0.03600836,0.002190048,-0.02646765,0,0,0,0,0,0,-1,-1,False,False,False
368481,63781293559271,-13.64095,2.634647,-0.7787434,-0.002363374,0.997766,-0.05705173,-0.03467908,-0.001,-0.001,-0.001,1,-1,-1,0.0343999,0.003331116,-0.02567003,0.0343999,0.003331116,-0.02567003,0,0,0,0,0,0,-1,-1,False,True,True
368490,63781293559283,-13.64093,2.634604,-0.778992,-0.00254988,0.997778,-0.05681099,-0.0347141,-0.001,-0.001,-0.001,1,-1,-1,0.03435901,0.003332169,-0.02575063,0.03435901,0.003332169,-0.02575063,0,0,0,0,0,0,-1,-1,False,True,True
368498,63781293559294,-13.64086,2.634562,-0.7791949,-0.002686402,0.9977741,-0.05675309,-0.03491167,-0.001,-0.001,-0.001,1,-1,-1,0.03433504,0.003312988,-0.02577914,0.03433504,0.003312988,-0.02577914,0,0,0,0,0,0,-1,-1,False,True,True
368506,63781293559294,-13.64086,2.634562,-0.7791949,-0.002686402,0.9977741,-0.05675309,-0.03491167,-0.001,-0.001,-0.001,1,-1,-1,0.0343214,0.00329657,-0.02579494,0.0343214,0.00329657,-0.02579494,0,0,0,0,0,0,-1,-1,False,True,True
368515,63781293559305,-13.64078,2.634547,-0.7794271,-0.002773318,0.9977692,-0.05680804,-0.03495397,-0.001,-0.001,-0.001,1,-1,-1,0.03430934,0.003292847,-0.02578194,0.03430934,0.003292847,-0.02578194,0,0,0,0,0,0,-1,-1,False,True,True
368523,63781293559316,-13.6407,2.634516,-0.7796927,-0.002872732,0.9977681,-0.05678258,-0.0350192,-0.03017699,0.002273544,-0.02445482,-0.3087616,0.09243774,0.9466248,0.03434845,0.003239578,-0.02582689,0.03434845,0.003239578,-0.02582689,0,0,0,0,0,0,-1,-1,True,True,True
368531,63781293559327,-13.64072,2.634544,-0.7799147,-0.002813491,0.9977734,-0.05673093,-0.03495619,-0.0301703,0.002251389,-0.0244464,-0.303009,0.08903503,0.9488068,0.03434851,0.003225266,-0.0257991,0.03434851,0.003225266,-0.0257991,0,0,0,0,0,0,-1,-1,True,True,True
368540,63781293559327,-13.64072,2.634544,-0.7799147,-0.002813491,0.9977734,-0.05673093,-0.03495619,-0.02999806,0.002245697,-0.0244186,-0.3061829,0.09204102,0.9475098,0.03435115,0.003221512,-0.02582462,0.03435115,0.003221512,-0.02582462,-0.2903442,0.1059418,0.9510345,-0.2903442,0.1059418,0.9510345,2.993744,2.993744,True,True,True
368548,63781293559338,-13.64062,2.63455,-0.780189,-0.002833472,0.9977647,-0.05683197,-0.03503893,-0.02649309,0.002297607,-0.02449904,-0.306839,0.08828735,0.9476471,0.03434375,0.003191956,-0.02577963,0.03434375,0.003191956,-0.02577963,-0.2833862,0.0662384,0.9567108,-0.2833862,0.0662384,0.9567108,2.771622,2.771622,True,True,True
368556,63781293559349,-13.64055,2.634527,-0.7804822,-0.002862974,0.9977687,-0.056812,-0.03495579,-0.004300141,0.002633408,-0.02496277,-0.3037109,0.08265686,0.9491577,0.0343475,0.00318953,-0.02580631,0.0343475,0.00318953,-0.02580631,-0.28862,0.08856201,0.9533234,-0.28862,0.08856201,0.9533234,2.867416,2.867416,True,True,True
368565,63781293559361,-13.64041,2.634516,-0.7808009,-0.002802799,0.9977719,-0.05676772,-0.03494108,0.003979691,0.002731918,-0.0251555,-0.2989502,0.08737183,0.9502563,0.03434305,0.003180557,-0.0258103,0.03434305,0.003180557,-0.0258103,-0.2930145,0.08856201,0.9519958,-0.2930145,0.08856201,0.9519958,2.858276,2.858276,True,True,True
368573,63781293559361,-13.64041,2.634516,-0.7808009,-0.002802799,0.9977719,-0.05676772,-0.03494108,0.005553849,0.002741974,-0.02523575,-0.2891693,0.09066772,0.9529572,0.03435117,0.003164597,-0.02581941,0.03435117,0.003164597,-0.02581941,-0.2971649,0.09065247,0.9505005,-0.2971649,0.09065247,0.9505005,2.815002,2.815002,True,True,True
368581,63781293559371,-13.64035,2.634512,-0.7810681,-0.002843725,0.9977745,-0.05671947,-0.03494124,0.004524323,0.002719177,-0.02521303,-0.2887726,0.08866882,0.9532776,0.03434993,0.003155976,-0.0258163,0.03434993,0.003155976,-0.0258163,-0.2991486,0.08462524,0.9504395,-0.2991486,0.08462524,0.9504395,2.73317,2.73317,True,True,True
368590,63781293559383,-13.64021,2.63462,-0.7813895,-0.002946829,0.9977731,-0.05680973,-0.03482538,0.003921188,0.00273085,-0.02519234,-0.2923126,0.08702087,0.9523468,0.03432062,0.003192123,-0.02579654,0.03432062,0.003192123,-0.02579654,-0.298172,0.08058167,0.9510956,-0.298172,0.08058167,0.9510956,2.836441,2.836441,True,True,True
368598,63781293559393,-13.64016,2.634603,-0.7816408,-0.003181025,0.9977663,-0.0569594,-0.0347545,0.006494126,0.002740555,-0.0252321,-0.2863617,0.09083557,0.9537964,0.03436179,0.003146484,-0.0258121,0.03436179,0.003146484,-0.0258121,-0.2827454,0.09146118,0.9548187,-0.2827454,0.09146118,0.9548187,2.918701,2.918701,True,True,True
368606,63781293559393,-13.64016,2.634603,-0.7816408,-0.003181025,0.9977663,-0.0569594,-0.0347545,0.008396073,0.002763199,-0.02529085,-0.2852783,0.08831787,0.954361,0.03436316,0.003143692,-0.02581342,0.03436316,0.003143692,-0.02581342,-0.2898102,0.08442688,0.9533386,-0.2898102,0.08442688,0.9533386,2.760712,2.760712,True,True,True
368615,63781293559405,-13.64,2.634626,-0.7819749,-0.003332583,0.9977533,-0.0571853,-0.03474266,0.009378678,0.002775131,-0.025314,-0.2835846,0.08959961,0.9547424,0.03436476,0.003140412,-0.02581584,0.03436476,0.003140412,-0.02581584,-0.2885742,0.08734131,0.9534607,-0.2885742,0.08734131,0.9534607,2.884598,2.884598,True,True,True
368623,63781293559416,-13.63983,2.634612,-0.7822955,-0.003472806,0.9977419,-0.057327,-0.03482246,0.008694168,0.002763642,-0.02530768,-0.282547,0.09594727,0.9544373,0.03436737,0.00313739,-0.02582566,0.03436737,0.00313739,-0.02582566,-0.2875977,0.0970459,0.9528046,-0.2875977,0.0970459,0.9528046,2.898911,2.898911,True,True,True
368631,63781293559427,-13.63973,2.634597,-0.7826105,-0.003726626,0.9977226,-0.05764797,-0.03482116,0.007443283,0.002744751,-0.0252818,-0.284668,0.09181213,0.9542084,0.03436641,0.00313588,-0.02582598,0.03436641,0.00313588,-0.02582598,-0.2919312,0.09101868,0.9520874,-0.2919312,0.09101868,0.9520874,2.831848,2.831848,True,True,True
368640,63781293559427,-13.63973,2.634597,-0.7826105,-0.003726626,0.9977226,-0.05764797,-0.03482116,0.003835648,0.002691757,-0.02520778,-0.2824402,0.08789063,0.955246,0.03436546,0.003134369,-0.02582566,0.03436546,0.003134369,-0.02582566,-0.2889404,0.08462524,0.9535828,-0.2889404,0.08462524,0.9535828,2.762909,2.762909,True,True,True
368648,63781293559439,-13.63964,2.634645,-0.7829258,-0.003727723,0.9977152,-0.0578377,-0.03471757,0.001746109,0.00266217,-0.02516437,-0.2816467,0.08782959,0.9554749,0.03436641,0.00313382,-0.02582598,0.03436641,0.00313382,-0.02582598,-0.2882996,0.08340454,0.9538879,-0.2882996,0.08340454,0.9538879,2.813156,2.813156,True,True,True
368656,63781293559449,-13.63955,2.634649,-0.783237,-0.003792909,0.9977078,-0.0580458,-0.03457547,0.001916458,0.002653366,-0.02517653,-0.2778168,0.09422302,0.9559937,0.03441419,0.003109833,-0.02584706,0.03441419,0.003109833,-0.02584706,-0.2805786,0.09571838,0.9550323,-0.2805786,0.09571838,0.9550323,2.810074,2.810074,True,True,True
368665,63781293559460,-13.63947,2.634664,-0.7835932,-0.003614387,0.9977077,-0.05821011,-0.03431781,0.001795471,0.00265361,-0.02517304,-0.2776031,0.09288025,0.956192,0.03441841,0.003110809,-0.02584482,0.03441841,0.003110809,-0.02584482,-0.2792206,0.09338379,0.9556732,-0.2792206,0.09338379,0.9556732,2.860428,2.860428,True,True,True
