OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
386477,63781293577282,None,None,None
386494,63781293577293,None,None,None
386502,63781293577304,None,None,None
386511,63781293577316,None,None,None
386527,63781293577326,None,None,None
386536,63781293577337,None,None,None
386544,63781293577348,None,None,None
386561,63781293577359,None,None,None
386569,63781293577371,None,None,None
386577,63781293577381,None,None,None
386594,63781293577393,None,None,None
386602,63781293577404,None,None,None
386611,63781293577415,None,None,None
386627,63781293577429,None,None,None
386636,63781293577437,None,None,None
386644,63781293577448,None,None,None
386661,63781293577459,None,None,None
386669,63781293577470,None,None,None
386677,63781293577482,None,None,None
386694,63781293577492,None,None,None
386702,63781293577504,None,None,None
386711,63781293577515,None,None,None
386727,63781293577526,None,None,None
386736,63781293577537,None,None,None
386744,63781293577548,None,None,None
386761,63781293577559,None,None,None
386769,63781293577570,None,None,None
386777,63781293577581,None,None,None
386794,63781293577593,None,None,None
386802,63781293577604,None,None,None
386811,63781293577615,None,None,None
386827,63781293577626,None,None,None
386836,63781293577637,None,None,None
386844,63781293577648,None,None,None
386861,63781293577660,None,None,None
386869,63781293577670,None,None,None
386877,63781293577681,None,None,None
386894,63781293577692,None,None,None
386902,63781293577704,None,None,None
386911,63781293577715,None,None,None
386927,63781293577726,None,None,None
386936,63781293577737,None,None,None
386944,63781293577748,None,None,None
386961,63781293577759,None,None,None
386969,63781293577770,None,None,None
386977,63781293577782,None,None,None
386994,63781293577793,None,None,None
387002,63781293577803,None,None,None
387011,63781293577815,None,None,None
387027,63781293577826,None,None,None
387036,63781293577837,None,None,None
387044,63781293577848,None,None,None
387061,63781293577859,None,None,None
387069,63781293577870,None,None,None
387077,63781293577881,None,None,None
387094,63781293577892,None,None,None
387102,63781293577904,None,None,None
387111,63781293577915,None,None,None
387127,63781293577926,None,None,None
387136,63781293577937,None,None,None
387144,63781293577948,None,None,None
387161,63781293577959,None,None,None
387169,63781293577970,None,None,None
387177,63781293577981,None,None,None
387194,63781293577993,None,None,None
387202,63781293578004,None,None,None
387211,63781293578015,None,None,None
387227,63781293578026,None,None,None
387236,63781293578037,None,None,None
387244,63781293578048,None,None,None
387261,63781293578059,None,None,None
387269,63781293578070,None,None,None
387277,63781293578081,None,None,None
387294,63781293578092,None,None,None
387302,63781293578103,None,None,None
387311,63781293578114,None,None,None
387327,63781293578132,None,None,None
387344,63781293578145,None,None,None
387352,63781293578156,None,None,None
387369,63781293578166,None,None,None
387377,63781293578177,None,None,None
387386,63781293578189,None,None,None
387402,63781293578200,None,None,None
387411,63781293578211,None,None,None
387419,63781293578222,None,None,None
