OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
600906,63781293791706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600914,63781293791717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600923,63781293791728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600939,63781293791740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600948,63781293791751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600956,63781293791761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600973,63781293791773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600981,63781293791784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600998,63781293791796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601006,63781293791806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601014,63781293791817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601023,63781293791829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601039,63781293791840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601048,63781293791850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601056,63781293791862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601073,63781293791873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601081,63781293791884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601089,63781293791895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601106,63781293791906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601114,63781293791917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601123,63781293791928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601139,63781293791939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601148,63781293791950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601156,63781293791961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601173,63781293791973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601181,63781293791984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601189,63781293791995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601206,63781293792007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601214,63781293792017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601223,63781293792028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601239,63781293792039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601248,63781293792050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601256,63781293792061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601273,63781293792072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601281,63781293792084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601289,63781293792095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601306,63781293792106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601314,63781293792117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601322,63781293792128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601339,63781293792140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601347,63781293792150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601356,63781293792161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601372,63781293792172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601381,63781293792183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601389,63781293792195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601406,63781293792206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601414,63781293792217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601422,63781293792228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601439,63781293792239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601447,63781293792250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601456,63781293792261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601472,63781293792273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601481,63781293792284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601489,63781293792295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601506,63781293792306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601514,63781293792317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601522,63781293792328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601539,63781293792339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601547,63781293792350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601556,63781293792361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601572,63781293792373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601581,63781293792383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601589,63781293792395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601606,63781293792406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601614,63781293792417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601622,63781293792428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601639,63781293792439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601647,63781293792450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601656,63781293792461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601672,63781293792473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601680,63781293792484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601689,63781293792495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601705,63781293792506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601714,63781293792516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601722,63781293792528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601739,63781293792539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601747,63781293792550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601755,63781293792561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601772,63781293792573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601781,63781293792583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601789,63781293792595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601806,63781293792606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601814,63781293792617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601822,63781293792628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601839,63781293792639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601847,63781293792650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601856,63781293792661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601872,63781293792673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601881,63781293792683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601889,63781293792695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601906,63781293792706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601914,63781293792717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601922,63781293792728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601939,63781293792739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601947,63781293792750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601956,63781293792761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601972,63781293792772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601981,63781293792784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601989,63781293792794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602006,63781293792806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602014,63781293792817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602022,63781293792828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602047,63781293792850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602056,63781293792854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602056,63781293792861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602064,63781293792867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602072,63781293792878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602089,63781293792889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602097,63781293792901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602106,63781293792912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602122,63781293792923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602131,63781293792934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602147,63781293792945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602156,63781293792956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602164,63781293792967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602172,63781293792978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602189,63781293792989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602197,63781293793000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602205,63781293793012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602222,63781293793023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602230,63781293793034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602239,63781293793045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602255,63781293793056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602264,63781293793067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602272,63781293793078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602289,63781293793089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602297,63781293793100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602305,63781293793111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602322,63781293793123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602330,63781293793134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602339,63781293793145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602355,63781293793156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602364,63781293793167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602372,63781293793178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602389,63781293793189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602397,63781293793200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
