OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2521506,63781295712314,-13.91048,2.655249,-0.9238265,-0.02923606,0.9877475,-0.03232281,-0.1498514,-0.009218858,0.002261063,-0.02530193,0.2019501,0.07492065,0.9765167,0.03189819,0.0039263,-0.02552515,0.03189819,0.0039263,-0.02552515,0.2020111,0.05752563,0.9776764,0.2020111,0.05752563,0.9776764,2.901642,2.901642,True,True,True
2521514,63781295712325,-13.91087,2.655202,-0.9236745,-0.02906778,0.9877922,-0.03215727,-0.1496251,-0.009234208,0.002260284,-0.02530226,0.2038879,0.07510376,0.9761047,0.03189542,0.003925598,-0.0255242,0.03189542,0.003925598,-0.0255242,0.2071838,0.05781555,0.9765778,0.2071838,0.05781555,0.9765778,2.899323,2.899323,True,True,True
2521522,63781295712325,-13.91087,2.655202,-0.9236745,-0.02906778,0.9877922,-0.03215727,-0.1496251,-0.009236252,0.002258743,-0.0253,0.2047577,0.07536316,0.9758911,0.03189489,0.003921524,-0.02551743,0.03189489,0.003921524,-0.02551743,0.2091522,0.05807495,0.9761505,0.2091522,0.05807495,0.9761505,2.865005,2.865005,True,True,True
2521531,63781295712337,-13.91127,2.655148,-0.9235388,-0.02885509,0.9878328,-0.0321422,-0.1494009,-0.009174347,0.00226091,-0.02530139,0.2053528,0.07331848,0.9759216,0.03189298,0.003920304,-0.02551309,0.03189298,0.003920304,-0.02551309,0.2095795,0.05204773,0.9763947,0.2095795,0.05204773,0.9763947,2.859329,2.859329,True,True,True
2521539,63781295712348,-13.91154,2.655076,-0.9234492,-0.02864218,0.987875,-0.03209069,-0.149174,-0.009064698,0.002264816,-0.02530293,0.2061462,0.07321167,0.975769,0.03189106,0.003920304,-0.02551309,0.03189106,0.003920304,-0.02551309,0.2117157,0.05213928,0.9759369,0.2117157,0.05213928,0.9759369,2.859573,2.859573,True,True,True
2521547,63781295712359,-13.9119,2.655025,-0.9232902,-0.02838905,0.9879227,-0.03215145,-0.148893,-0.009203996,0.002257569,-0.02530379,0.2061615,0.07516479,0.9756165,0.03189076,0.003920304,-0.02551309,0.03189076,0.003920304,-0.02551309,0.212326,0.05633545,0.9755707,0.212326,0.05633545,0.9755707,2.860901,2.860901,True,True,True
2521556,63781295712359,-13.9119,2.655025,-0.9232902,-0.02838905,0.9879227,-0.03215145,-0.148893,-0.009269669,0.002253571,-0.02530255,0.2058411,0.07513428,0.9756927,0.03189003,0.003916779,-0.02551,0.03189003,0.003916779,-0.02551,0.212265,0.05685425,0.9755402,0.212265,0.05685425,0.9755402,2.852829,2.852829,True,True,True
2521564,63781295712370,-13.91223,2.654981,-0.92318,-0.02810323,0.9879594,-0.03204936,-0.1487259,-0.009751114,0.002229721,-0.02528771,0.2064362,0.07566833,0.9755249,0.03188976,0.003904297,-0.02547443,0.03188976,0.003904297,-0.02547443,0.2125397,0.05758667,0.9754486,0.2125397,0.05758667,0.9754486,2.841599,2.841599,True,True,True
2521572,63781295712381,-13.91263,2.655022,-0.9230115,-0.02792934,0.9879941,-0.03210234,-0.1485163,-0.01076363,0.002187058,-0.02527927,0.2059021,0.07441711,0.9757233,0.03188943,0.003898758,-0.02546277,0.03188943,0.003898758,-0.02546277,0.2124329,0.05384827,0.9756775,0.2124329,0.05384827,0.9756775,2.821213,2.821213,True,True,True
2521581,63781295712393,-13.91289,2.654981,-0.9229597,-0.02771542,0.9880152,-0.03212276,-0.1484113,-0.01199268,0.002136017,-0.02527185,0.205307,0.07525635,0.9757843,0.03188531,0.003894135,-0.0254545,0.03188531,0.003894135,-0.0254545,0.2120972,0.05435181,0.9757233,0.2120972,0.05435181,0.9757233,2.821457,2.821457,True,True,True
2521589,63781295712393,-13.91289,2.654981,-0.9229597,-0.02771542,0.9880152,-0.03212276,-0.1484113,-0.01280225,0.002103027,-0.02526915,0.2050934,0.07582092,0.9757996,0.03188397,0.003892883,-0.02545322,0.03188397,0.003892883,-0.02545322,0.2118225,0.05458069,0.975769,0.2118225,0.05458069,0.975769,2.821609,2.821609,True,True,True
2521597,63781295712403,-13.91315,2.655,-0.9227762,-0.02749719,0.9880781,-0.03205395,-0.148048,-0.01312422,0.002089828,-0.02526747,0.2045898,0.07472229,0.9759827,0.03188228,0.003892853,-0.02545139,0.03188228,0.003892853,-0.02545139,0.2114716,0.05445862,0.9758606,0.2114716,0.05445862,0.9758606,2.820175,2.820175,True,True,True
2521606,63781295712414,-13.91345,2.654977,-0.9226614,-0.02735864,0.988125,-0.03200092,-0.1477714,-0.0130564,0.002091736,-0.02526792,0.2045441,0.07469177,0.9759979,0.03188016,0.003892777,-0.02545026,0.03188016,0.003892777,-0.02545026,0.2125092,0.05435181,0.9756317,0.2125092,0.05435181,0.9756317,2.820313,2.820313,True,True,True
2521614,63781295712426,-13.91373,2.655003,-0.9225442,-0.02708078,0.9881629,-0.03196206,-0.1475777,-0.01252704,0.002112671,-0.02527022,0.204361,0.07434082,0.976059,0.03187796,0.003892777,-0.02545026,0.03187796,0.003892777,-0.02545026,0.2120209,0.0559082,0.975647,0.2120209,0.0559082,0.975647,2.81842,2.81842,True,True,True
2521622,63781295712426,-13.91373,2.655003,-0.9225442,-0.02708078,0.9881629,-0.03196206,-0.1475777,-0.01172874,0.002144638,-0.02527405,0.2055359,0.0740509,0.9758301,0.03187512,0.003892777,-0.02545026,0.03187512,0.003892777,-0.02545026,0.2114105,0.05737305,0.975708,0.2114105,0.05737305,0.975708,2.815201,2.815201,True,True,True
2521631,63781295712437,-13.91399,2.655097,-0.9224789,-0.02692783,0.9882185,-0.031965,-0.1472326,-0.01061006,0.002188004,-0.02527876,0.2054749,0.0728302,0.9759369,0.03187352,0.003891754,-0.02545026,0.03187352,0.003891754,-0.02545026,0.2113495,0.05596924,0.9757996,0.2113495,0.05596924,0.9757996,2.803116,2.803116,True,True,True
2521639,63781295712451,-13.91437,2.655147,-0.9223107,-0.02677405,0.9882669,-0.03192173,-0.1469444,-0.009432557,0.002233719,-0.02528394,0.2051849,0.07322693,0.9759674,0.03187079,0.003891754,-0.02545139,0.03187079,0.003891754,-0.02545139,0.2110138,0.05752563,0.9757843,0.2110138,0.05752563,0.9757843,2.802734,2.802734,True,True,True
2521647,63781295712459,-13.91463,2.655167,-0.9222201,-0.02664451,0.9883208,-0.03172682,-0.1466482,-0.009027588,0.002249725,-0.02528578,0.2069244,0.07270813,0.975647,0.03186862,0.003891754,-0.02545139,0.03186862,0.003891754,-0.02545139,0.2107086,0.05874634,0.975769,0.2107086,0.05874634,0.975769,2.802887,2.802887,True,True,True
2521656,63781295712459,-13.91463,2.655167,-0.9222201,-0.02664451,0.9883208,-0.03172682,-0.1466482,-0.008992706,0.002249863,-0.0252867,0.2067413,0.07170105,0.9757538,0.03186671,0.003892472,-0.02545322,0.03186671,0.003892472,-0.02545322,0.2103271,0.05865479,0.9758606,0.2103271,0.05865479,0.9758606,2.802963,2.802963,True,True,True
2521664,63781295712471,-13.91493,2.655192,-0.9220285,-0.02659727,0.988359,-0.03172395,-0.1463991,-0.009067597,0.002246811,-0.0252892,0.2068329,0.07183838,0.9757233,0.03186643,0.003892853,-0.02545993,0.03186643,0.003892853,-0.02545993,0.2102509,0.05889893,0.9758606,0.2102509,0.05889893,0.9758606,2.802185,2.802185,True,True,True
2521672,63781295712481,-13.91521,2.65519,-0.9219161,-0.0264831,0.9884085,-0.03170138,-0.14609,-0.009208664,0.002240799,-0.02528971,0.2069855,0.072052,0.9756775,0.03186246,0.003894135,-0.02546277,0.03186246,0.003894135,-0.02546277,0.2110596,0.0592804,0.9756622,0.2110596,0.0592804,0.9756622,2.801254,2.801254,True,True,True
2521681,63781295712492,-13.91544,2.655136,-0.9217687,-0.02626368,0.9884511,-0.03163544,-0.1458562,-0.009401199,0.002231827,-0.02528912,0.2075958,0.0718689,0.9755554,0.0318624,0.003894333,-0.02546283,0.0318624,0.003894333,-0.02546283,0.2116394,0.05761719,0.975647,0.2116394,0.05761719,0.975647,2.801086,2.801086,True,True,True
2521689,63781295712492,-13.91544,2.655136,-0.9217687,-0.02626368,0.9884511,-0.03163544,-0.1458562,-0.009594147,0.002223587,-0.02528996,0.2075043,0.07183838,0.9755859,0.03185938,0.003894882,-0.02546736,0.03185938,0.003894882,-0.02546736,0.2115631,0.05743408,0.9756622,0.2115631,0.05743408,0.9756622,2.75647,2.75647,True,True,True
2521697,63781295712504,-13.91575,2.655118,-0.9216349,-0.0261745,0.9884973,-0.0314691,-0.1455947,-0.009934922,0.002209778,-0.02529448,0.2088623,0.07234192,0.9752502,0.03185752,0.003894882,-0.02548378,0.03185752,0.003894882,-0.02548378,0.2112885,0.05815125,0.9756775,0.2112885,0.05815125,0.9756775,2.741684,2.741684,True,True,True
2521706,63781295712514,-13.91592,2.65511,-0.9215418,-0.02601869,0.9885253,-0.03145468,-0.1454353,-0.01025229,0.002195908,-0.02529465,0.2091827,0.0728302,0.9751587,0.03185556,0.003896164,-0.02548813,0.03185556,0.003896164,-0.02548813,0.2107239,0.05796814,0.9758148,0.2107239,0.05796814,0.9758148,2.719681,2.719681,True,True,True
2521714,63781295712526,-13.91627,2.655124,-0.9214606,-0.02597581,0.9885729,-0.03134489,-0.1451433,-0.01080083,0.002173523,-0.02529642,0.2097931,0.07333374,0.9749756,0.03185397,0.003897507,-0.02549869,0.03185397,0.003897507,-0.02549869,0.210556,0.0582428,0.9758301,0.210556,0.0582428,0.9758301,2.719421,2.719421,True,True,True
2521722,63781295712526,-13.91627,2.655124,-0.9214606,-0.02597581,0.9885729,-0.03134489,-0.1451433,-0.01157199,0.002141693,-0.02529828,0.2103882,0.07388306,0.9748077,0.03185312,0.003900101,-0.02551564,0.03185312,0.003900101,-0.02551564,0.2119141,0.05853271,0.9755249,0.2119141,0.05853271,0.9755249,2.71933,2.71933,True,True,True
2521731,63781295712537,-13.91653,2.655132,-0.9213641,-0.02585652,0.9886021,-0.03118528,-0.1449995,-0.01222934,0.002116028,-0.02530043,0.2115784,0.0735321,0.9745789,0.03185193,0.003903702,-0.02553276,0.03185193,0.003903702,-0.02553276,0.2116547,0.05863953,0.9755707,0.2116547,0.05863953,0.9755707,2.718979,2.718979,True,True,True
2521739,63781295712548,-13.91687,2.655153,-0.9213383,-0.02577164,0.9886416,-0.0310638,-0.144771,-0.0129523,0.002086716,-0.02530113,0.2120972,0.07391357,0.9744415,0.03185066,0.003905487,-0.02554506,0.03185066,0.003905487,-0.02554506,0.2117767,0.05891418,0.9755249,0.2117767,0.05891418,0.9755249,2.718735,2.718735,True,True,True
2521747,63781295712560,-13.91712,2.655146,-0.9212876,-0.02561021,0.9886566,-0.03088446,-0.1447359,-0.01345603,0.002066132,-0.0252992,0.2119293,0.07446289,0.9744263,0.03185019,0.003905808,-0.02554592,0.03185019,0.003905808,-0.02554592,0.2120514,0.05995178,0.9754028,0.2120514,0.05995178,0.9754028,2.719131,2.719131,True,True,True
2521756,63781295712560,-13.91712,2.655146,-0.9212876,-0.02561021,0.9886566,-0.03088446,-0.1447359,-0.01364328,0.002058975,-0.02530005,0.2124481,0.07453918,0.9743195,0.03185019,0.003907486,-0.0255481,0.03185019,0.003907486,-0.0255481,0.2120514,0.05973816,0.9754181,0.2120514,0.05973816,0.9754181,2.71904,2.71904,True,True,True
2521764,63781295712571,-13.91739,2.655178,-0.9212148,-0.02559742,0.9886776,-0.03077934,-0.1446168,-0.0133745,0.002070801,-0.0253056,0.2125244,0.07423401,0.9743195,0.03185019,0.003910569,-0.02555827,0.03185019,0.003910569,-0.02555827,0.2123566,0.05961609,0.9753571,0.2123566,0.05961609,0.9753571,2.716095,2.716095,True,True,True
2521772,63781295712582,-13.91773,2.655191,-0.9211046,-0.02557644,0.9886947,-0.03061702,-0.1445385,-0.01273711,0.00209729,-0.0253096,0.2132263,0.07304382,0.9742584,0.03184944,0.003912812,-0.02555827,0.03184944,0.003912812,-0.02555827,0.2151031,0.05926514,0.9747772,0.2151031,0.05926514,0.9747772,2.716263,2.716263,True,True,True
2521781,63781295712593,-13.91802,2.655194,-0.9210188,-0.02558626,0.9886974,-0.03048836,-0.1445453,-0.01195522,0.002128677,-0.02531413,0.2138977,0.07170105,0.9742126,0.0318494,0.003912857,-0.02555827,0.0318494,0.003912857,-0.02555827,0.2163696,0.05952454,0.9744873,0.2163696,0.05952454,0.9744873,2.719269,2.719269,True,True,True
2521789,63781295712593,-13.91802,2.655194,-0.9210188,-0.02558626,0.9886974,-0.03048836,-0.1445453,-0.01099204,0.002167923,-0.02531996,0.2140808,0.07086182,0.9742279,0.03184935,0.003912857,-0.02555827,0.03184935,0.003912857,-0.02555827,0.2163696,0.05952454,0.9744873,0.2163696,0.05952454,0.9744873,2.719269,2.719269,True,True,True
2521797,63781295712605,-13.91832,2.655178,-0.9209005,-0.0257157,0.9886892,-0.03043038,-0.1445905,-0.01008078,0.002204682,-0.0253259,0.2139893,0.07054138,0.9742737,0.03184903,0.003912857,-0.02555827,0.03184903,0.003912857,-0.02555827,0.2163086,0.05934143,0.9745178,0.2163086,0.05934143,0.9745178,2.719299,2.719299,True,True,True
2521806,63781295712615,-13.9186,2.655158,-0.9208622,-0.02586943,0.9886725,-0.03048143,-0.1446667,-0.009605316,0.00222319,-0.0253289,0.213913,0.07055664,0.9742889,0.03184903,0.003912857,-0.02555827,0.03184903,0.003912857,-0.02555827,0.2162781,0.05950928,0.9745026,0.2162781,0.05950928,0.9745026,2.716263,2.716263,True,True,True
2521814,63781295712627,-13.91887,2.655145,-0.9207975,-0.02603544,0.9886522,-0.03041388,-0.1447896,-0.009274155,0.002234467,-0.0253322,0.2140808,0.07093811,0.9742279,0.03184834,0.003912857,-0.02555827,0.03184834,0.003912857,-0.02555827,0.2161407,0.05949402,0.9745331,0.2161407,0.05949402,0.9745331,2.7164,2.7164,True,True,True
2521822,63781295712627,-13.91887,2.655145,-0.9207975,-0.02603544,0.9886522,-0.03041388,-0.1447896,-0.009249314,0.002233566,-0.02533243,0.2149048,0.07048035,0.9740753,0.03184834,0.003912857,-0.02555827,0.03184834,0.003912857,-0.02555827,0.2154541,0.05953979,0.9746857,0.2154541,0.05953979,0.9746857,2.73085,2.73085,True,True,True
2521830,63781295712637,-13.91915,2.655083,-0.9207868,-0.02615037,0.9886269,-0.03056878,-0.1449094,-0.009360108,0.00222673,-0.02532555,0.2152405,0.07006836,0.9740295,0.03184834,0.003912857,-0.02554079,0.03184834,0.003912857,-0.02554079,0.2162781,0.05870056,0.9745483,0.2162781,0.05870056,0.9745483,2.731018,2.731018,True,True,True
2521839,63781295712649,-13.91941,2.655037,-0.9207941,-0.02633281,0.9885879,-0.03068205,-0.1451182,-0.009453736,0.002220642,-0.02532405,0.2157898,0.07044983,0.9738922,0.03184715,0.003912857,-0.02553797,0.03184715,0.003912857,-0.02553797,0.2160492,0.05838013,0.9746246,0.2160492,0.05838013,0.9746246,2.730881,2.730881,True,True,True
2521847,63781295712660,-13.91967,2.655019,-0.9207484,-0.02655504,0.9885504,-0.030738,-0.1453214,-0.009825715,0.002203766,-0.0253215,0.2151031,0.07006836,0.9740601,0.03184616,0.003908173,-0.02553623,0.03184616,0.003908173,-0.02553623,0.2158661,0.05709839,0.9747467,0.2158661,0.05709839,0.9747467,2.730591,2.730591,True,True,True
2521855,63781295712660,-13.91967,2.655019,-0.9207484,-0.02655504,0.9885504,-0.030738,-0.1453214,-0.01011368,0.002190979,-0.02531954,0.2147369,0.07116699,0.9740601,0.03184569,0.003905243,-0.02553482,0.03184569,0.003905243,-0.02553482,0.2150726,0.05984497,0.9747467,0.2150726,0.05984497,0.9747467,2.745651,2.745651,True,True,True
2521864,63781295712671,-13.91991,2.654974,-0.9207583,-0.02672384,0.9885136,-0.03079164,-0.1455287,-0.01048377,0.002175675,-0.02531336,0.2126617,0.07090759,0.9745483,0.03184563,0.003904709,-0.02552231,0.03184563,0.003904709,-0.02552231,0.2131958,0.05926514,0.9752045,0.2131958,0.05926514,0.9752045,2.748108,2.748108,True,True,True
2521872,63781295712682,-13.92015,2.654875,-0.920735,-0.02669087,0.9884953,-0.03069429,-0.1456794,-0.01069397,0.002166229,-0.02531073,0.2122345,0.07037354,0.9746704,0.03184563,0.003902161,-0.02551759,0.03184563,0.003902161,-0.02551759,0.2119598,0.0574646,0.9755707,0.2119598,0.0574646,0.9755707,2.768723,2.768723,True,True,True
2521880,63781295712693,-13.92044,2.654831,-0.9207309,-0.0268839,0.9884731,-0.03068134,-0.1457978,-0.01075739,0.002163147,-0.02530928,0.2121887,0.0712738,0.9746094,0.03184563,0.003900681,-0.02551424,0.03184563,0.003900681,-0.02551424,0.2119446,0.0599823,0.9754333,0.2119446,0.0599823,0.9754333,2.76944,2.76944,True,True,True
2521889,63781295712693,-13.92044,2.654831,-0.9207309,-0.0268839,0.9884731,-0.03068134,-0.1457978,-0.01098134,0.002153503,-0.02530515,0.2131958,0.0705719,0.9744415,0.03184563,0.00389917,-0.02550703,0.03184563,0.00389917,-0.02550703,0.2121429,0.05767822,0.9755249,0.2121429,0.05767822,0.9755249,2.788681,2.788681,True,True,True
2521897,63781295712704,-13.92061,2.654832,-0.9208092,-0.02704683,0.9884232,-0.03076636,-0.1460877,-0.01565148,0.001950348,-0.02523503,0.213028,0.07116699,0.9744415,0.03187418,0.003851364,-0.02532423,0.03187418,0.003851364,-0.02532423,0.210968,0.05220032,0.9760895,0.210968,0.05220032,0.9760895,2.689529,2.689529,True,True,True
2521905,63781295712715,-13.92087,2.654785,-0.920834,-0.02720235,0.9883848,-0.0307546,-0.1463207,-0.01791408,0.001856796,-0.0252345,0.1950989,0.07833862,0.9776459,0.03196147,0.00387117,-0.0254184,0.03196147,0.00387117,-0.0254184,0.187851,0.05178833,0.9808197,0.187851,0.05178833,0.9808197,2.800873,2.800873,True,True,True
2521914,63781295712727,-13.92102,2.654736,-0.9209179,-0.02752488,0.9883366,-0.03066473,-0.1466043,-0.01984082,0.001750534,-0.02516615,0.1566315,0.06358337,0.9855957,0.03209122,0.003860535,-0.02536748,0.03209122,0.003860535,-0.02536748,0.1536407,0.06950378,0.985672,0.1536407,0.06950378,0.985672,2.873947,2.873947,True,True,True
2521922,63781295712727,-13.92102,2.654736,-0.9209179,-0.02752488,0.9883366,-0.03066473,-0.1466043,-0.02068927,0.001716553,-0.02520404,0.1179352,0.06809998,0.9906769,0.03221979,0.003969986,-0.02574164,0.03221979,0.003969986,-0.02574164,0.1282654,0.06161499,0.9898224,0.1282654,0.06161499,0.9898224,2.851013,2.851013,True,True,True
2521930,63781295712738,-13.92123,2.654731,-0.9209569,-0.0276884,0.9882664,-0.03079225,-0.1470197,-0.02419647,0.001565353,-0.02521597,0.08705139,0.06565857,0.9940338,0.03237827,0.003928177,-0.02576909,0.03237827,0.003928177,-0.02576909,0.09393311,0.05693054,0.9939423,0.09393311,0.05693054,0.9939423,2.8423,2.8423,True,True,True
2521939,63781295712749,-13.92137,2.65468,-0.9210917,-0.02785359,0.9882119,-0.0308929,-0.1473335,-0.02830103,0.001396164,-0.02516985,0.04925537,0.07229614,0.9961548,0.03251025,0.003906616,-0.02575421,0.03251025,0.003906616,-0.02575421,0.05900574,0.06245422,0.9962921,0.05900574,0.06245422,0.9962921,2.780502,2.780502,True,True,True
2521947,63781295712760,-13.92155,2.654651,-0.921193,-0.02792573,0.9881569,-0.03087457,-0.1476921,-0.02803998,0.001451599,-0.02528467,0.01542664,0.07495117,0.9970551,0.03261794,0.003791031,-0.02548242,0.03261794,0.003791031,-0.02548242,0.02424622,0.06907654,0.9973145,0.02424622,0.06907654,0.9973145,2.790558,2.790558,True,True,True
2521955,63781295712760,-13.92155,2.654651,-0.921193,-0.02792573,0.9881569,-0.03087457,-0.1476921,-0.03116954,0.001362152,-0.02539086,-0.01301575,0.06604004,0.9977264,0.03277132,0.004036148,-0.02630197,0.03277132,0.004036148,-0.02630197,-0.01475525,0.06578064,0.9977112,-0.01475525,0.06578064,0.9977112,2.88884,2.88884,True,True,True
2521964,63781295712771,-13.92167,2.654613,-0.9213753,-0.02788515,0.9881148,-0.03098707,-0.1479575,-0.03113912,0.001405426,-0.02555013,-0.05374146,0.06507874,0.9964294,0.03288101,0.004016037,-0.02624675,0.03288101,0.004016037,-0.02624675,-0.04483032,0.05831909,0.9972839,-0.04483032,0.05831909,0.9972839,2.752426,2.752426,True,True,True
2521972,63781295712782,-13.92182,2.654609,-0.9215291,-0.02768676,0.9880813,-0.03109191,-0.1481959,-0.03119269,0.001286667,-0.02524851,-0.08505249,0.07304382,0.9936829,0.03300076,0.004157746,-0.02674742,0.03300076,0.004157746,-0.02674742,-0.07691956,0.03132629,0.9965363,-0.07691956,0.03132629,0.9965363,2.741943,2.741943,True,True,True
2521981,63781295712793,-13.92193,2.654638,-0.9216491,-0.02741376,0.9880421,-0.03129388,-0.1484662,-0.03104212,0.001327713,-0.02540828,-0.1115417,0.06349182,0.9917145,0.03323251,0.004505188,-0.02818093,0.03323251,0.004505188,-0.02818093,-0.08074951,0.04426575,0.9957428,-0.08074951,0.04426575,0.9957428,2.94841,2.94841,True,True,True
2521989,63781295712793,-13.92193,2.654638,-0.9216491,-0.02741376,0.9880421,-0.03129388,-0.1484662,-0.03090236,0.001336472,-0.02539057,-0.1378021,0.06982422,0.9879913,0.03336192,0.004505463,-0.02824928,0.03336192,0.004505463,-0.02824928,-0.1017303,0.04707336,0.9936829,-0.1017303,0.04707336,0.9936829,2.932541,2.932541,True,True,True
2521997,63781295712804,-13.92214,2.654688,-0.9217614,-0.02711547,0.9880385,-0.03142515,-0.1485162,-0.0307591,0.001375092,-0.02552422,-0.164505,0.06298828,0.9843597,0.03344003,0.004252792,-0.02733641,0.03344003,0.004252792,-0.02733641,-0.1335754,0.04798889,0.9898682,-0.1335754,0.04798889,0.9898682,2.807022,2.807022,True,True,True
2522006,63781295712816,-13.92224,2.654745,-0.9219592,-0.02696548,0.988026,-0.03141059,-0.1486305,-0.0306615,0.001339661,-0.02542436,-0.1949158,0.063797,0.9787292,0.0335043,0.003949158,-0.02624488,0.0335043,0.003949158,-0.02624488,-0.1666718,0.04431152,0.9850006,-0.1666718,0.04431152,0.9850006,2.764084,2.764084,True,True,True
2522014,63781295712826,-13.92239,2.654774,-0.922143,-0.02688776,0.9880338,-0.03139053,-0.1485967,-0.03051761,0.001369858,-0.02554917,-0.2034302,0.05973816,0.9772491,0.03360217,0.003911896,-0.02614896,0.03360217,0.003911896,-0.02614896,-0.1868896,0.0526886,0.980957,-0.1868896,0.0526886,0.980957,2.98175,2.98175,True,True,True
2522022,63781295712826,-13.92239,2.654774,-0.922143,-0.02688776,0.9880338,-0.03139053,-0.1485967,-0.03042519,0.001427124,-0.02572814,-0.2383575,0.05326843,0.9697113,0.03366675,0.003902069,-0.02614096,0.03366675,0.003902069,-0.02614096,-0.2118378,0.04855347,0.9760895,-0.2118378,0.04855347,0.9760895,2.924377,2.924377,True,True,True
