OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1248365,63781294439174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248374,63781294439185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248390,63781294439196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248399,63781294439207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248407,63781294439218,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1248424,63781294439229,None,None,None
1248432,63781294439240,None,None,None
1248449,63781294439251,None,None,None
1248457,63781294439262,None,None,None
1248465,63781294439274,None,None,None
1248482,63781294439285,None,None,None
1248490,63781294439296,None,None,None
1248499,63781294439307,None,None,None
1248507,63781294439318,None,None,None
1248524,63781294439329,None,None,None
1248532,63781294439340,None,None,None
1248540,63781294439351,None,None,None
1248557,63781294439363,None,None,None
1248565,63781294439374,None,None,None
1248574,63781294439385,None,None,None
1248590,63781294439396,None,None,None
1248599,63781294439407,None,None,None
1248615,63781294439419,None,None,None
1248624,63781294439429,None,None,None
1248632,63781294439440,None,None,None
1248640,63781294439451,None,None,None
1248657,63781294439463,None,None,None
1248665,63781294439474,None,None,None
1248682,63781294439486,None,None,None
1248690,63781294439498,None,None,None
1248699,63781294439509,None,None,None
1248715,63781294439520,None,None,None
1248724,63781294439532,None,None,None
1248740,63781294439543,None,None,None
1248749,63781294439555,None,None,None
1248757,63781294439566,None,None,None
1248774,63781294439578,None,None,None
1248782,63781294439589,None,None,None
1248790,63781294439600,None,None,None
1248807,63781294439612,None,None,None
1248815,63781294439623,None,None,None
1248824,63781294439634,None,None,None
1248840,63781294439645,None,None,None
1248849,63781294439657,None,None,None
1248857,63781294439668,None,None,None
1248874,63781294439679,None,None,None
1248882,63781294439690,None,None,None
1248890,63781294439701,None,None,None
1248907,63781294439712,None,None,None
1248915,63781294439723,None,None,None
1248924,63781294439734,None,None,None
1248940,63781294439745,None,None,None
1248949,63781294439756,None,None,None
1248957,63781294439768,None,None,None
1248974,63781294439779,None,None,None
1248982,63781294439790,None,None,None
1248990,63781294439801,None,None,None
1249007,63781294439812,None,None,None
1249015,63781294439823,None,None,None
1249023,63781294439834,None,None,None
1249040,63781294439845,None,None,None
1249048,63781294439857,None,None,None
1249057,63781294439867,None,None,None
1249073,63781294439879,None,None,None
1249082,63781294439890,None,None,None
1249090,63781294439901,None,None,None
1249107,63781294439912,None,None,None
1249115,63781294439923,None,None,None
1249123,63781294439934,None,None,None
1249140,63781294439945,None,None,None
1249148,63781294439956,None,None,None
1249157,63781294439968,None,None,None
1249173,63781294439979,None,None,None
1249182,63781294439990,None,None,None
1249190,63781294440001,None,None,None
1249207,63781294440013,None,None,None
1249215,63781294440023,None,None,None
1249223,63781294440034,None,None,None
1249240,63781294440045,None,None,None
1249248,63781294440057,None,None,None
1249257,63781294440067,None,None,None
1249273,63781294440078,None,None,None
1249282,63781294440090,None,None,None
1249290,63781294440100,None,None,None
1249307,63781294440113,None,None,None
1249315,63781294440123,None,None,None
1249323,63781294440134,None,None,None
1249340,63781294440145,None,None,None
1249348,63781294440156,None,None,None
1249357,63781294440167,None,None,None
1249373,63781294440178,None,None,None
1249382,63781294440190,None,None,None
1249390,63781294440201,None,None,None
1249407,63781294440211,None,None,None
1249415,63781294440223,None,None,None
1249423,63781294440234,None,None,None
1249440,63781294440245,None,None,None
1249448,63781294440256,None,None,None
1249457,63781294440264,None,None,None
1249473,63781294440278,None,None,None
1249482,63781294440290,None,None,None
1249490,63781294440301,None,None,None
1249507,63781294440312,None,None,None
1249515,63781294440323,None,None,None
1249523,63781294440334,None,None,None
1249540,63781294440345,None,None,None
1249548,63781294440356,None,None,None
1249557,63781294440367,None,None,None
1249573,63781294440379,None,None,None
1249582,63781294440390,None,None,None
1249590,63781294440400,None,None,None
1249607,63781294440412,None,None,None
1249615,63781294440423,None,None,None
1249623,63781294440434,None,None,None
1249640,63781294440445,None,None,None
1249648,63781294440457,None,None,None
1249657,63781294440467,None,None,None
1249673,63781294440479,None,None,None
1249682,63781294440489,None,None,None
1249690,63781294440501,None,None,None
1249707,63781294440512,None,None,None
1249715,63781294440523,None,None,None
1249723,63781294440534,None,None,None
1249740,63781294440545,None,None,None
1249748,63781294440556,None,None,None
1249757,63781294440567,None,None,None
1249773,63781294440578,None,None,None
1249782,63781294440590,None,None,None
1249790,63781294440600,None,None,None
1249807,63781294440612,None,None,None
1249815,63781294440623,None,None,None
1249823,63781294440634,None,None,None
1249840,63781294440645,None,None,None
1249848,63781294440656,None,None,None
1249857,63781294440667,None,None,None
1249873,63781294440678,None,None,None
1249882,63781294440689,None,None,None
1249890,63781294440700,None,None,None
1249907,63781294440711,None,None,None
1249915,63781294440722,None,None,None
1249923,63781294440733,None,None,None
1249940,63781294440745,None,None,None
1249948,63781294440756,None,None,None
1249957,63781294440767,None,None,None
1249973,63781294440778,None,None,None
1249982,63781294440789,None,None,None
1249990,63781294440801,None,None,None
1250007,63781294440812,None,None,None
1250015,63781294440823,None,None,None
1250023,63781294440833,None,None,None
1250040,63781294440845,None,None,None
1250048,63781294440856,None,None,None
1250057,63781294440867,None,None,None
1250073,63781294440878,None,None,None
1250082,63781294440889,None,None,None
1250090,63781294440900,None,None,None
1250107,63781294440911,None,None,None
1250115,63781294440922,None,None,None
1250123,63781294440933,None,None,None
1250140,63781294440945,None,None,None
1250148,63781294440956,None,None,None
1250157,63781294440967,None,None,None
1250173,63781294440978,None,None,None
1250182,63781294440990,None,None,None
1250190,63781294441000,None,None,None
1250207,63781294441011,None,None,None
1250215,63781294441023,None,None,None
1250223,63781294441033,None,None,None
1250240,63781294441044,None,None,None
1250248,63781294441056,None,None,None
1250257,63781294441067,None,None,None
1250273,63781294441078,None,None,None
1250282,63781294441089,None,None,None
1250290,63781294441100,None,None,None
1250307,63781294441111,None,None,None
1250315,63781294441122,None,None,None
1250323,63781294441133,None,None,None
1250340,63781294441145,None,None,None
1250348,63781294441156,None,None,None
1250357,63781294441167,None,None,None
1250373,63781294441178,None,None,None
1250382,63781294441189,None,None,None
1250390,63781294441200,None,None,None
1250407,63781294441211,None,None,None
1250415,63781294441222,None,None,None
1250423,63781294441233,None,None,None
1250440,63781294441244,None,None,None
1250448,63781294441257,None,None,None
1250457,63781294441267,None,None,None
1250473,63781294441278,None,None,None
1250482,63781294441289,None,None,None
1250490,63781294441300,None,None,None
1250507,63781294441311,None,None,None
1250515,63781294441322,None,None,None
1250523,63781294441333,None,None,None
1250540,63781294441344,None,None,None
1250548,63781294441356,None,None,None
1250556,63781294441367,None,None,None
1250573,63781294441378,None,None,None
1250581,63781294441389,None,None,None
1250590,63781294441400,None,None,None
1250606,63781294441411,None,None,None
1250615,63781294441422,None,None,None
1250623,63781294441433,None,None,None
1250640,63781294441444,None,None,None
1250648,63781294441455,None,None,None
1250656,63781294441466,None,None,None
1250673,63781294441478,None,None,None
1250681,63781294441489,None,None,None
1250690,63781294441500,None,None,None
1250706,63781294441511,None,None,None
1250715,63781294441522,None,None,None
1250723,63781294441533,None,None,None
1250740,63781294441544,None,None,None
1250748,63781294441556,None,None,None
1250756,63781294441567,None,None,None
1250773,63781294441577,None,None,None
1250781,63781294441589,None,None,None
1250790,63781294441600,None,None,None
1250806,63781294441611,None,None,None
1250815,63781294441622,None,None,None
1250823,63781294441633,None,None,None
1250840,63781294441644,None,None,None
1250848,63781294441655,None,None,None
1250856,63781294441666,None,None,None
1250873,63781294441677,None,None,None
1250881,63781294441689,None,None,None
1250890,63781294441700,None,None,None
1250906,63781294441711,None,None,None
1250915,63781294441722,None,None,None
1250923,63781294441733,None,None,None
1250940,63781294441744,None,None,None
1250948,63781294441755,None,None,None
1250956,63781294441766,None,None,None
1250973,63781294441777,None,None,None
1250981,63781294441788,None,None,None
1250990,63781294441799,None,None,None
1251006,63781294441811,None,None,None
1251015,63781294441822,None,None,None
1251023,63781294441833,None,None,None
1251040,63781294441844,None,None,None
1251048,63781294441855,None,None,None
1251056,63781294441866,None,None,None
1251073,63781294441878,None,None,None
1251081,63781294441889,None,None,None
1251090,63781294441899,None,None,None
1251106,63781294441910,None,None,None
1251115,63781294441922,None,None,None
1251123,63781294441933,None,None,None
1251140,63781294441944,None,None,None
1251148,63781294441955,None,None,None
1251156,63781294441966,None,None,None
1251173,63781294441977,None,None,None
1251181,63781294441989,None,None,None
1251190,63781294441999,None,None,None
1251206,63781294442011,None,None,None
1251215,63781294442021,None,None,None
1251223,63781294442033,None,None,None
1251240,63781294442044,None,None,None
1251248,63781294442055,None,None,None
1251256,63781294442066,None,None,None
1251273,63781294442077,None,None,None
1251281,63781294442090,None,None,None
1251290,63781294442101,None,None,None
1251306,63781294442112,None,None,None
1251315,63781294442122,None,None,None
1251323,63781294442134,None,None,None
1251340,63781294442144,None,None,None
1251348,63781294442156,None,None,None
1251356,63781294442167,None,None,None
1251373,63781294442179,None,None,None
1251381,63781294442190,None,None,None
1251390,63781294442201,None,None,None
1251406,63781294442212,None,None,None
1251415,63781294442222,None,None,None
1251423,63781294442234,None,None,None
1251440,63781294442245,None,None,None
1251448,63781294442256,None,None,None
1251456,63781294442267,None,None,None
1251473,63781294442278,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1251481,63781294442289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251490,63781294442300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251506,63781294442311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251515,63781294442322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251523,63781294442334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251540,63781294442345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251548,63781294442356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251556,63781294442367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251573,63781294442378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251581,63781294442389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251590,63781294442400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251606,63781294442411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251615,63781294442422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251623,63781294442433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251640,63781294442444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251648,63781294442456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251656,63781294442467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251673,63781294442479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251681,63781294442489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251690,63781294442501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251706,63781294442511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251715,63781294442523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251723,63781294442533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251740,63781294442545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251756,63781294442561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251756,63781294442567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251765,63781294442573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251773,63781294442585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251790,63781294442596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251798,63781294442606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251806,63781294442618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251823,63781294442629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251831,63781294442640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251840,63781294442651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251856,63781294442663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251865,63781294442674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251873,63781294442684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251890,63781294442695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251898,63781294442706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251906,63781294442717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251923,63781294442729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251931,63781294442740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251940,63781294442751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251956,63781294442762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251965,63781294442773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251973,63781294442784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251990,63781294442795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1251998,63781294442807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252006,63781294442818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252023,63781294442829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252031,63781294442840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252048,63781294442851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252056,63781294442863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252065,63781294442873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252073,63781294442884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252090,63781294442895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252098,63781294442906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252106,63781294442917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252123,63781294442929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252131,63781294442940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252148,63781294442951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252156,63781294442963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252165,63781294442974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252181,63781294442985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252190,63781294442997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
