OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1013366,63781294204167,-13.84176,2.637313,-1.000647,-0.01054768,0.9980212,-0.06194397,-0.002310482,0.001689758,0.00259549,-0.02534242,-0.01499939,0.08761597,0.9960327,0.03321381,0.00291478,-0.02608641,0.03321381,0.00291478,-0.02608641,-0.01885986,0.08854675,0.9958801,-0.01885986,0.08854675,0.9958801,2.611023,2.611023,True,True,True
1013375,63781294204167,-13.84176,2.637313,-1.000647,-0.01054768,0.9980212,-0.06194397,-0.002310482,0.001090775,0.002590775,-0.02532831,-0.0146637,0.08721924,0.9960785,0.0332137,0.002917435,-0.02608641,0.0332137,0.002917435,-0.02608641,-0.01885986,0.08781433,0.9959564,-0.01885986,0.08781433,0.9959564,2.598709,2.598709,True,True,True
1013383,63781294204178,-13.84182,2.637344,-1.000806,-0.01052564,0.9980201,-0.06197787,-0.00195304,0.0007210693,0.002587021,-0.0253196,-0.01429749,0.08769226,0.9960327,0.03321366,0.002917435,-0.02608641,0.03321366,0.002917435,-0.02608641,-0.01870728,0.08795166,0.9959412,-0.01870728,0.08795166,0.9959412,2.598892,2.598892,True,True,True
1013391,63781294204189,-13.84189,2.637284,-1.001012,-0.01037875,0.9980277,-0.06188831,-0.00171963,0.0004748077,0.002586105,-0.02531383,-0.0138092,0.08743286,0.9960632,0.03321366,0.002918473,-0.02608641,0.03321366,0.002918473,-0.02608641,-0.01763916,0.08766174,0.9959869,-0.01763916,0.08766174,0.9959869,2.598984,2.598984,True,True,True
1013400,63781294204201,-13.84192,2.637284,-1.001219,-0.01022766,0.9980366,-0.06177745,-0.001417144,0.0002330475,0.002583679,-0.02530814,-0.01387024,0.08776855,0.9960327,0.03321294,0.002918473,-0.02608641,0.03321294,0.002918473,-0.02608641,-0.01766968,0.08769226,0.9959869,-0.01766968,0.08769226,0.9959869,2.599014,2.599014,True,True,True
1013408,63781294204201,-13.84192,2.637284,-1.001219,-0.01022766,0.9980366,-0.06177745,-0.001417144,-0.002381958,0.002558777,-0.02520114,-0.01495361,0.08486938,0.9962769,0.03318492,0.00292186,-0.02598512,0.03318492,0.00292186,-0.02598512,-0.02183533,0.0811615,0.99646,-0.02183533,0.0811615,0.99646,2.610947,2.610947,True,True,True
1013416,63781294204212,-13.84195,2.637314,-1.001446,-0.01014917,0.9980422,-0.06170601,-0.001071455,-0.005876236,0.002522659,-0.0251205,-0.01341248,0.08569336,0.9962311,0.03318352,0.00292392,-0.02598335,0.03318352,0.00292392,-0.02598335,-0.02130127,0.08071899,0.9965057,-0.02130127,0.08071899,0.9965057,2.623764,2.623764,True,True,True
1013425,63781294204224,-13.84198,2.63731,-1.001605,-0.01030452,0.9980444,-0.06164962,-0.000726887,-0.00864267,0.002493225,-0.0250569,-0.0118866,0.08575439,0.9962311,0.03318285,0.00292392,-0.02597884,0.03318285,0.00292392,-0.02597884,-0.02079773,0.08096313,0.9964905,-0.02079773,0.08096313,0.9964905,2.626083,2.626083,True,True,True
1013433,63781294204233,-13.84201,2.637357,-1.001801,-0.01044787,0.9980437,-0.06164108,-0.0003937427,-0.0105135,0.002473709,-0.02501358,-0.01049805,0.08657837,0.9961853,0.03318147,0.00292392,-0.02597359,0.03318147,0.00292392,-0.02597359,-0.02102661,0.08062744,0.996521,-0.02102661,0.08062744,0.996521,2.626251,2.626251,True,True,True
1013441,63781294204233,-13.84201,2.637357,-1.001801,-0.01044787,0.9980437,-0.06164108,-0.0003937427,-0.01160065,0.002462463,-0.02498633,-0.01048279,0.08656311,0.9961853,0.03318039,0.00292392,-0.0259632,0.03318039,0.00292392,-0.0259632,-0.02125549,0.08006287,0.9965515,-0.02125549,0.08006287,0.9965515,2.626465,2.626465,True,True,True
1013450,63781294204245,-13.84203,2.637386,-1.001978,-0.01047768,0.9980453,-0.06161032,1.5039E-05,-0.01118027,0.002466797,-0.0249913,-0.009521484,0.08569336,0.9962616,0.03317909,0.00292392,-0.02596242,0.03317909,0.00292392,-0.02596242,-0.02122498,0.08001709,0.9965668,-0.02122498,0.08001709,0.9965668,2.626465,2.626465,True,True,True
1013458,63781294204256,-13.84202,2.637398,-1.00219,-0.01075872,0.9980435,-0.0615885,0.0003994629,-0.009322998,0.002485443,-0.02503151,-0.009658813,0.08540344,0.9962921,0.03317853,0.00292392,-0.02596242,0.03317853,0.00292392,-0.02596242,-0.02122498,0.07952881,0.9965973,-0.02122498,0.07952881,0.9965973,2.623917,2.623917,True,True,True
1013466,63781294204267,-13.84212,2.637405,-1.002356,-0.01107051,0.9980447,-0.06151177,0.00079046,-0.00597377,0.002518204,-0.02509834,-0.009902954,0.08462524,0.9963531,0.03317649,0.00292392,-0.02596242,0.03317649,0.00292392,-0.02596242,-0.01980591,0.07952881,0.9966278,-0.01980591,0.07952881,0.9966278,2.623734,2.623734,True,True,True
1013475,63781294204267,-13.84212,2.637405,-1.002356,-0.01107051,0.9980447,-0.06151177,0.00079046,-0.00174733,0.00255719,-0.02518561,-0.01066589,0.08477783,0.9963379,0.03317448,0.002924759,-0.0259632,0.03317448,0.002924759,-0.0259632,-0.01982117,0.07939148,0.9966431,-0.01982117,0.07939148,0.9966431,2.623672,2.623672,True,True,True
1013483,63781294204278,-13.84211,2.637444,-1.002611,-0.01115535,0.9980363,-0.06162475,0.001208353,0.001420181,0.002591873,-0.02525888,-0.01094055,0.08439636,0.9963684,0.03317333,0.00292862,-0.02597321,0.03317333,0.00292862,-0.02597321,-0.01916504,0.07896423,0.9966888,-0.01916504,0.07896423,0.9966888,2.618881,2.618881,True,True,True
1013491,63781294204289,-13.8422,2.637466,-1.002722,-0.01127495,0.9980348,-0.06161576,0.001726411,0.002360092,0.002602844,-0.0252721,-0.01019287,0.08360291,0.9964447,0.03317157,0.002931717,-0.02597359,0.03317157,0.002931717,-0.02597359,-0.01828003,0.07833862,0.9967499,-0.01828003,0.07833862,0.9967499,2.618881,2.618881,True,True,True
1013500,63781294204300,-13.84224,2.637466,-1.002831,-0.0111982,0.9980364,-0.06159181,0.002088855,0.003375214,0.002609497,-0.02528879,-0.01055908,0.084198,0.9963837,0.03317036,0.002932251,-0.02597359,0.03317036,0.002932251,-0.02597359,-0.01855469,0.07870483,0.9967194,-0.01855469,0.07870483,0.9967194,2.618942,2.618942,True,True,True
1013508,63781294204300,-13.84224,2.637466,-1.002831,-0.0111982,0.9980364,-0.06159181,0.002088855,0.003829361,0.002614288,-0.02530379,-0.01089478,0.08413696,0.9963837,0.03316927,0.002932831,-0.0259831,0.03316927,0.002932831,-0.0259831,-0.01878357,0.0790863,0.9966888,-0.01878357,0.0790863,0.9966888,2.618729,2.618729,True,True,True
1013516,63781294204312,-13.84223,2.637488,-1.003053,-0.01120036,0.9980286,-0.06169785,0.00259505,0.004228867,0.002617798,-0.02530704,-0.009521484,0.08389282,0.9964142,0.03316666,0.002934631,-0.0259831,0.03316666,0.002934631,-0.0259831,-0.01670837,0.07865906,0.9967499,-0.01670837,0.07865906,0.9967499,2.620773,2.620773,True,True,True
1013525,63781294204322,-13.84223,2.637516,-1.003249,-0.01102882,0.9980332,-0.06163093,0.003138208,0.004591965,0.002621719,-0.02531203,-0.009780884,0.08432007,0.9963837,0.03316518,0.002937287,-0.02598335,0.03316518,0.002937287,-0.02598335,-0.01667786,0.0793457,0.9967041,-0.01667786,0.0793457,0.9967041,2.618774,2.618774,True,True,True
1013533,63781294204334,-13.84221,2.637534,-1.00344,-0.01097973,0.9980338,-0.06160369,0.003600372,0.004749115,0.002622605,-0.02531032,-0.008743286,0.08421326,0.9963989,0.03316487,0.002938019,-0.02598459,0.03316487,0.002938019,-0.02598459,-0.01564026,0.07925415,0.9967194,-0.01564026,0.07925415,0.9967194,2.618561,2.618561,True,True,True
1013541,63781294204334,-13.84221,2.637534,-1.00344,-0.01097973,0.9980338,-0.06160369,0.003600372,0.004669876,0.002619568,-0.02530699,-0.009078979,0.08477783,0.9963531,0.03316161,0.002941238,-0.02600772,0.03316161,0.002941238,-0.02600772,-0.01622009,0.08018494,0.9966431,-0.01622009,0.08018494,0.9966431,2.594208,2.594208,True,True,True
1013550,63781294204345,-13.84223,2.637569,-1.003653,-0.01092952,0.9980305,-0.06163327,0.004126985,0.00491272,0.002622955,-0.02531713,-0.008560181,0.08485413,0.9963531,0.03316033,0.00294249,-0.02602072,0.03316033,0.00294249,-0.02602072,-0.01550293,0.08062744,0.9966125,-0.01550293,0.08062744,0.9966125,2.593369,2.593369,True,True,True
1013558,63781294204356,-13.84219,2.637625,-1.003908,-0.01088626,0.9980351,-0.06153308,0.004586613,0.004634964,0.002620072,-0.02530994,-0.008087158,0.08470154,0.9963684,0.03315877,0.002945084,-0.02602072,0.03315877,0.002945084,-0.02602072,-0.01495361,0.08001709,0.9966736,-0.01495361,0.08001709,0.9966736,2.593338,2.593338,True,True,True
1013566,63781294204367,-13.84221,2.637692,-1.004105,-0.01100466,0.9980351,-0.06146909,0.005122186,0.004308502,0.002617661,-0.02529822,-0.006347656,0.08485413,0.9963684,0.03315724,0.002947815,-0.02602272,0.03315724,0.002947815,-0.02602272,-0.01220703,0.08055115,0.9966736,-0.01220703,0.08055115,0.9966736,2.592316,2.592316,True,True,True
1013575,63781294204367,-13.84221,2.637692,-1.004105,-0.01100466,0.9980351,-0.06146909,0.005122186,0.00428566,0.002618332,-0.02529575,-0.005935669,0.08547974,0.9963074,0.03315224,0.002949738,-0.02602272,0.03315224,0.002949738,-0.02602272,-0.01237488,0.08206177,0.9965363,-0.01237488,0.08206177,0.9965363,2.592834,2.592834,True,True,True
1013583,63781294204378,-13.84217,2.637739,-1.004334,-0.0108719,0.998036,-0.06143358,0.005647196,0.004153733,0.002615326,-0.02528879,-0.003890991,0.08613586,0.9962616,0.03315039,0.002949738,-0.02602272,0.03315039,0.002949738,-0.02602272,-0.009750366,0.08274841,0.996521,-0.009750366,0.08274841,0.996521,2.591751,2.591751,True,True,True
1013591,63781294204389,-13.84214,2.637786,-1.004568,-0.01110113,0.9980343,-0.06137165,0.006147054,0.003423523,0.002604553,-0.02526202,-0.003067017,0.08638,0.9962463,0.03314867,0.002951508,-0.02602272,0.03314867,0.002951508,-0.02602272,-0.00793457,0.08239746,0.9965668,-0.00793457,0.08239746,0.9965668,2.591507,2.591507,True,True,True
1013600,63781294204400,-13.84217,2.637861,-1.004709,-0.011172,0.9980342,-0.06129989,0.006729702,0.003427658,0.00260286,-0.02525607,-0.002792358,0.08621216,0.9962616,0.03314821,0.002952179,-0.02602272,0.03314821,0.002952179,-0.02602272,-0.007873535,0.08197021,0.9965973,-0.007873535,0.08197021,0.9965973,2.564148,2.564148,True,True,True
1013608,63781294204400,-13.84217,2.637861,-1.004709,-0.011172,0.9980342,-0.06129989,0.006729702,0.00386792,0.002606644,-0.02526492,-0.002090454,0.08621216,0.9962616,0.0331447,0.002952576,-0.02602272,0.0331447,0.002952576,-0.02602272,-0.007110596,0.08174133,0.9966125,-0.007110596,0.08174133,0.9966125,2.549591,2.549591,True,True,True
1013616,63781294204411,-13.84218,2.637905,-1.004885,-0.01120078,0.9980352,-0.06122638,0.007184139,0.005571655,0.002621445,-0.02529363,-0.002471924,0.08648682,0.9962463,0.03314409,0.002952576,-0.02602072,0.03314409,0.002952576,-0.02602072,-0.006820679,0.08164978,0.9966278,-0.006820679,0.08164978,0.9966278,2.549454,2.549454,True,True,True
1013625,63781294204423,-13.84218,2.637988,-1.005077,-0.0112008,0.9980332,-0.0611841,0.007788871,0.006552628,0.002632187,-0.02531836,-0.002868652,0.08659363,0.9962311,0.03314124,0.002952576,-0.02602069,0.03314124,0.002952576,-0.02602069,-0.007400513,0.08183289,0.9966125,-0.007400513,0.08183289,0.9966125,2.549545,2.549545,True,True,True
1013633,63781294204433,-13.84221,2.638041,-1.005304,-0.01120402,0.9980328,-0.06112455,0.008291058,0.006917542,0.002635254,-0.02532318,-0.002624512,0.08682251,0.9962158,0.03313704,0.002952576,-0.02601572,0.03313704,0.002952576,-0.02601572,-0.007858276,0.08206177,0.996582,-0.007858276,0.08206177,0.996582,2.549728,2.549728,True,True,True
1013641,63781294204433,-13.84221,2.638041,-1.005304,-0.01120402,0.9980328,-0.06112455,0.008291058,0.006451065,0.002629563,-0.02530307,0.001144409,0.08628845,0.9962616,0.03313413,0.002952576,-0.02600443,0.03313413,0.002952576,-0.02600443,-0.00553894,0.08137512,0.9966583,-0.00553894,0.08137512,0.9966583,2.549866,2.549866,True,True,True
1013650,63781294204445,-13.84222,2.638076,-1.00555,-0.01123561,0.9980381,-0.06096577,0.008768015,0.005946244,0.00262291,-0.02528638,0.00112915,0.0864563,0.9962463,0.03313167,0.002952179,-0.02599977,0.03313167,0.002952179,-0.02599977,-0.005966187,0.081604,0.9966431,-0.005966187,0.081604,0.9966431,2.550018,2.550018,True,True,True
1013658,63781294204456,-13.84219,2.638103,-1.005818,-0.01122548,0.9980476,-0.0607606,0.009116431,0.004902848,0.002608963,-0.02525537,0.002105713,0.087677,0.9961395,0.03312834,0.002952179,-0.02599977,0.03312834,0.002952179,-0.02599977,-0.005432129,0.08355713,0.9964752,-0.005432129,0.08355713,0.9964752,2.527252,2.527252,True,True,True
1013666,63781294204467,-13.84219,2.638199,-1.006116,-0.01131869,0.9980403,-0.06080013,0.009531215,0.003324555,0.002589615,-0.02521361,0.003631592,0.08796692,0.996109,0.03312663,0.002952179,-0.02599977,0.03312663,0.002952179,-0.02599977,-0.005630493,0.08352661,0.9964752,-0.005630493,0.08352661,0.9964752,2.521576,2.521576,True,True,True
1013675,63781294204467,-13.84219,2.638199,-1.006116,-0.01131869,0.9980403,-0.06080013,0.009531215,0.002289093,0.002574143,-0.0251768,0.005401611,0.08822632,0.9960785,0.03312079,0.002952179,-0.02599977,0.03312079,0.002952179,-0.02599977,-0.003295898,0.08355713,0.9964905,-0.003295898,0.08355713,0.9964905,2.527496,2.527496,True,True,True
1013683,63781294204478,-13.84227,2.638206,-1.006354,-0.0114768,0.9980316,-0.06085709,0.00987915,0.002029724,0.002568909,-0.02517061,0.005264282,0.08872986,0.9960327,0.0331187,0.002954575,-0.02600443,0.0331187,0.002954575,-0.02600443,-0.003341675,0.08326721,0.9965057,-0.003341675,0.08326721,0.9965057,2.527374,2.527374,True,True,True
1013691,63781294204490,-13.84227,2.638292,-1.006674,-0.01165165,0.998028,-0.06084927,0.01008983,0.002036255,0.002566422,-0.02517089,0.005096436,0.09101868,0.9958344,0.03311392,0.002954575,-0.02600443,0.03311392,0.002954575,-0.02600443,-0.003341675,0.08659363,0.9962311,-0.003341675,0.08659363,0.9962311,2.522385,2.522385,True,True,True
1013700,63781294204501,-13.84228,2.638316,-1.006927,-0.01181556,0.998031,-0.06074462,0.01022712,0.002548523,0.002573853,-0.02518642,0.006942749,0.09114075,0.9958038,0.03311159,0.002957153,-0.02600769,0.03311159,0.002957153,-0.02600769,-0.001266479,0.08679199,0.9962158,-0.001266479,0.08679199,0.9962158,2.522125,2.522125,True,True,True
1013708,63781294204501,-13.84228,2.638316,-1.006927,-0.01181556,0.998031,-0.06074462,0.01022712,0.002757553,0.002576523,-0.02519269,0.006820679,0.09117126,0.9958038,0.03310746,0.002957215,-0.02600871,0.03310746,0.002957215,-0.02600871,-0.001174927,0.0868988,0.9962158,-0.001174927,0.0868988,0.9962158,2.522339,2.522339,True,True,True
1013716,63781294204512,-13.84225,2.638304,-1.00725,-0.01187652,0.9980352,-0.06062907,0.01043376,0.002576904,0.002574341,-0.0251879,0.009368896,0.09126282,0.9957733,0.03310611,0.00295929,-0.02600871,0.03310611,0.00295929,-0.02600871,0.001953125,0.08659363,0.9962311,0.001953125,0.08659363,0.9962311,2.538834,2.538834,True,True,True
1013725,63781294204523,-13.84224,2.638324,-1.007548,-0.01195112,0.9980376,-0.06055346,0.01055738,0.002187882,0.002569657,-0.02517198,0.009094238,0.09100342,0.9958038,0.03310498,0.002960266,-0.02601071,0.03310498,0.002960266,-0.02601071,0.001724243,0.0864563,0.9962463,0.001724243,0.0864563,0.9962463,2.538818,2.538818,True,True,True
1013733,63781294204534,-13.8423,2.638333,-1.007792,-0.01183307,0.9980394,-0.06051163,0.01075797,0.00161731,0.002562485,-0.02515657,0.01286316,0.09109497,0.9957428,0.0331034,0.002960266,-0.02601071,0.0331034,0.002960266,-0.02601071,0.005569458,0.0864563,0.9962311,0.005569458,0.0864563,0.9962311,2.538879,2.538879,True,True,True
1013741,63781294204534,-13.8423,2.638333,-1.007792,-0.01183307,0.9980394,-0.06051163,0.01075797,0.001386078,0.002559601,-0.02515103,0.01226807,0.09048462,0.9958191,0.03310121,0.002960266,-0.02601196,0.03310121,0.002960266,-0.02601196,0.005081177,0.08595276,0.9962769,0.005081177,0.08595276,0.9962769,2.538406,2.538406,True,True,True
1013750,63781294204545,-13.84227,2.638312,-1.008145,-0.01172839,0.9980329,-0.06060676,0.01094039,0.001234222,0.002557709,-0.02515398,0.01263428,0.09051514,0.9958038,0.03310022,0.002960266,-0.02601251,0.03310022,0.002960266,-0.02601251,0.005096436,0.08552551,0.9963226,0.005096436,0.08552551,0.9963226,2.538254,2.538254,True,True,True
1013758,63781294204556,-13.84231,2.638295,-1.008423,-0.01171083,0.9980292,-0.06061155,0.01126311,0.001267227,0.002558136,-0.02516057,0.01245117,0.09048462,0.9958038,0.0330999,0.002960266,-0.02601819,0.0330999,0.002960266,-0.02601819,0.005050659,0.08587646,0.9962769,0.005050659,0.08587646,0.9962769,2.541,2.541,True,True,True
1013766,63781294204567,-13.84234,2.638255,-1.00873,-0.01174134,0.9980219,-0.06067187,0.01154934,0.001226624,0.002557968,-0.02516661,0.01217651,0.09205627,0.9956665,0.03309866,0.002960266,-0.02602529,0.03309866,0.002960266,-0.02602529,0.005081177,0.08876038,0.9960327,0.005081177,0.08876038,0.9960327,2.541748,2.541748,True,True,True
1013775,63781294204567,-13.84234,2.638255,-1.00873,-0.01174134,0.9980219,-0.06067187,0.01154934,0.0005070954,0.002549439,-0.02514974,0.01203918,0.0921936,0.9956665,0.03309816,0.002961365,-0.02603005,0.03309816,0.002961365,-0.02603005,0.004974365,0.08891296,0.9960175,0.004974365,0.08891296,0.9960175,2.541977,2.541977,True,True,True
1013783,63781294204578,-13.84236,2.638242,-1.009009,-0.01194289,0.9980072,-0.06082976,0.01177665,0.001188187,0.002558075,-0.02517291,0.01164246,0.09107971,0.9957733,0.03309759,0.002961365,-0.02603005,0.03309759,0.002961365,-0.02603005,0.004959106,0.08659363,0.9962158,0.004959106,0.08659363,0.9962158,2.546036,2.546036,True,True,True
1013791,63781294204589,-13.84229,2.638207,-1.009298,-0.01225646,0.9979928,-0.06095567,0.0120245,0.02577199,0.002891312,-0.02589649,0.005554199,0.08615112,0.9962616,0.0330951,0.002961365,-0.02603005,0.0330951,0.002961365,-0.02603005,0.004501343,0.08651733,0.9962311,0.004501343,0.08651733,0.9962311,2.56514,2.56514,True,True,True
1013800,63781294204600,-13.84221,2.638167,-1.009562,-0.01259248,0.9979736,-0.0611365,0.01235009,0.03244216,0.002955139,-0.02601819,0.00479126,0.08677673,0.9962158,0.03309433,0.002961365,-0.02603005,0.03309433,0.002961365,-0.02603005,0.004699707,0.08679199,0.9962006,0.004699707,0.08679199,0.9962006,2.570145,2.570145,True,True,True
1013808,63781294204600,-13.84221,2.638167,-1.009562,-0.01259248,0.9979736,-0.0611365,0.01235009,0.03298769,0.002958161,-0.02602814,0.003936768,0.08732605,0.99617,0.03309241,0.002959168,-0.02603005,0.03309241,0.002959168,-0.02603005,0.003921509,0.08732605,0.99617,0.003921509,0.08732605,0.99617,2.571289,2.571289,True,True,True
