OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3108861,63781292004681,None,None,None
3108869,63781292004692,None,None,None
3108878,63781292004703,None,None,None
3108894,63781292004714,None,None,None
3108903,63781292004725,None,None,None
3108919,63781292004737,None,None,None
3108928,63781292004748,None,None,None
3108936,63781292004759,None,None,None
3108944,63781292004770,None,None,None
3108961,63781292004781,None,None,None
3108969,63781292004794,None,None,None
3108986,63781292004804,None,None,None
3108994,63781292004815,None,None,None
3109003,63781292004825,None,None,None
3109011,63781292004837,None,None,None
3109028,63781292004848,None,None,None
3109036,63781292004859,None,None,None
3109044,63781292004870,None,None,None
3109061,63781292004881,None,None,None
3109069,63781292004893,None,None,None
3109078,63781292004903,None,None,None
3109094,63781292004915,None,None,None
3109103,63781292004925,None,None,None
3109111,63781292004937,None,None,None
3109128,63781292004948,None,None,None
3109136,63781292004959,None,None,None
3109144,63781292004970,None,None,None
3109161,63781292004981,None,None,None
3109169,63781292004993,None,None,None
3109178,63781292005003,None,None,None
3109194,63781292005015,None,None,None
3109203,63781292005026,None,None,None
3109211,63781292005037,None,None,None
3109228,63781292005048,None,None,None
3109236,63781292005059,None,None,None
3109244,63781292005070,None,None,None
3109261,63781292005081,None,None,None
3109269,63781292005092,None,None,None
3109278,63781292005103,None,None,None
3109294,63781292005115,None,None,None
3109303,63781292005126,None,None,None
3109311,63781292005136,None,None,None
3109328,63781292005148,None,None,None
3109336,63781292005159,None,None,None
3109344,63781292005170,None,None,None
3109361,63781292005182,None,None,None
3109369,63781292005192,None,None,None
3109378,63781292005203,None,None,None
3109394,63781292005215,None,None,None
3109403,63781292005225,None,None,None
3109411,63781292005236,None,None,None
3109428,63781292005247,None,None,None
3109436,63781292005259,None,None,None
3109444,63781292005270,None,None,None
3109461,63781292005281,None,None,None
3109469,63781292005292,None,None,None
3109478,63781292005303,None,None,None
3109494,63781292005314,None,None,None
3109503,63781292005325,None,None,None
3109519,63781292005337,None,None,None
3109528,63781292005348,None,None,None
3109536,63781292005359,None,None,None
3109553,63781292005370,None,None,None
3109561,63781292005381,None,None,None
3109569,63781292005392,None,None,None
3109578,63781292005403,None,None,None
3109594,63781292005415,None,None,None
3109603,63781292005425,None,None,None
3109619,63781292005436,None,None,None
3109627,63781292005448,None,None,None
3109636,63781292005459,None,None,None
3109644,63781292005470,None,None,None
3109661,63781292005481,None,None,None
3109669,63781292005492,None,None,None
3109677,63781292005503,None,None,None
3109694,63781292005514,99_Bahnsteig_PF,None,None
3109702,63781292005525,99_Bahnsteig_PF,None,None
3109719,63781292005537,None,None,None
3109727,63781292005548,99_Bahnsteig_PF,None,None
3109736,63781292005559,99_Bahnsteig_PF,None,None
3109744,63781292005570,99_Bahnsteig_PF,None,None
3109761,63781292005581,99_Bahnsteig_PF,None,None
3109769,63781292005592,99_Bahnsteig_PF,None,None
3109777,63781292005603,None,None,None
3109794,63781292005614,None,None,None
3109802,63781292005626,None,None,None
3109819,63781292005637,None,None,None
3109827,63781292005648,None,None,None
3109836,63781292005659,None,None,None
3109852,63781292005670,None,None,None
3109861,63781292005682,None,None,None
3109869,63781292005692,None,None,None
3109886,63781292005703,None,None,None
3109894,63781292005715,None,None,None
3109902,63781292005726,None,None,None
3109919,63781292005737,None,None,None
3109927,63781292005748,None,None,None
3109936,63781292005759,None,None,None
3109952,63781292005770,None,None,None
3109961,63781292005782,None,None,None
3109969,63781292005792,None,None,None
3109977,63781292005803,None,None,None
3109994,63781292005815,None,None,None
3110002,63781292005826,None,None,None
3110011,63781292005836,None,None,None
3110027,63781292005848,None,None,None
3110036,63781292005859,None,None,None
3110052,63781292005870,None,None,None
3110061,63781292005881,None,None,None
3110069,63781292005892,None,None,None
3110086,63781292005903,None,None,None
3110094,63781292005915,None,None,None
3110102,63781292005925,None,None,None
3110111,63781292005936,None,None,None
3110127,63781292005948,None,None,None
3110136,63781292005959,None,None,None
3110152,63781292005970,None,None,None
3110161,63781292005981,None,None,None
3110169,63781292005992,None,None,None
3110177,63781292006003,None,None,None
3110194,63781292006014,None,None,None
3110202,63781292006026,None,None,None
3110219,63781292006037,None,None,None
3110227,63781292006048,None,None,None
3110236,63781292006058,None,None,None
3110252,63781292006070,None,None,None
3110261,63781292006081,None,None,None
3110269,63781292006093,None,None,None
3110286,63781292006103,None,None,None
3110294,63781292006114,None,None,None
3110302,63781292006125,None,None,None
3110311,63781292006137,None,None,None
3110327,63781292006148,None,None,None
3110336,63781292006159,None,None,None
3110344,63781292006170,None,None,None
3110361,63781292006181,None,None,None
3110369,63781292006192,None,None,None
3110386,63781292006203,None,None,None
3110394,63781292006214,None,None,None
3110402,63781292006225,None,None,None
3110411,63781292006236,None,None,None
3110427,63781292006248,None,None,None
3110436,63781292006258,None,None,None
3110452,63781292006270,None,None,None
3110461,63781292006281,None,None,None
3110469,63781292006292,None,None,None
3110477,63781292006303,None,None,None
3110494,63781292006314,None,None,None
3110502,63781292006325,None,None,None
3110519,63781292006337,None,None,None
3110527,63781292006348,None,None,None
3110536,63781292006359,None,None,None
3110552,63781292006370,None,None,None
3110561,63781292006381,None,None,None
3110569,63781292006392,None,None,None
3110577,63781292006403,None,None,None
3110594,63781292006414,None,None,None
3110602,63781292006426,None,None,None
3110611,63781292006436,None,None,None
3110627,63781292006448,None,None,None
3110636,63781292006458,None,None,None
3110644,63781292006470,None,None,None
3110661,63781292006481,None,None,None
3110669,63781292006492,None,None,None
3110677,63781292006503,None,None,None
3110694,63781292006514,None,None,None
3110702,63781292006525,None,None,None
3110719,63781292006537,None,None,None
3110727,63781292006547,None,None,None
3110736,63781292006559,None,None,None
3110744,63781292006570,None,None,None
3110761,63781292006581,None,None,None
3110769,63781292006592,None,None,None
3110786,63781292006603,None,None,None
3110794,63781292006614,None,None,None
3110802,63781292006625,None,None,None
3110811,63781292006636,None,None,None
3110827,63781292006647,None,None,None
3110836,63781292006658,None,None,None
3110844,63781292006670,None,None,None
3110861,63781292006681,None,None,None
3110869,63781292006692,None,None,None
3110877,63781292006703,None,None,None
3110894,63781292006715,None,None,None
3110902,63781292006725,None,None,None
3110911,63781292006736,None,None,None
3110927,63781292006748,None,None,None
3110944,63781292006763,None,None,None
3110944,63781292006769,None,None,None
3110952,63781292006778,None,None,None
3110969,63781292006789,None,None,None
3110977,63781292006800,None,None,None
3110994,63781292006812,None,None,None
3111002,63781292006823,None,None,None
3111011,63781292006834,None,None,None
3111027,63781292006845,None,None,None
3111036,63781292006856,None,None,None
3111044,63781292006867,None,None,None
3111061,63781292006878,None,None,None
3111069,63781292006889,None,None,None
3111077,63781292006900,None,None,None
3111094,63781292006912,None,None,None
3111102,63781292006923,None,None,None
3111111,63781292006933,None,None,None
3111127,63781292006945,None,None,None
3111136,63781292006956,None,None,None
3111144,63781292006967,None,None,None
3111161,63781292006978,None,None,None
3111169,63781292006989,None,None,None
3111177,63781292007001,None,None,None
3111194,63781292007011,None,None,None
3111202,63781292007022,None,None,None
3111211,63781292007034,None,None,None
3111227,63781292007045,None,None,None
3111236,63781292007056,None,None,None
3111244,63781292007067,None,None,None
3111261,63781292007078,None,None,None
3111269,63781292007089,None,None,None
3111277,63781292007100,None,None,None
3111294,63781292007111,None,None,None
3111302,63781292007123,None,None,None
3111311,63781292007134,None,None,None
3111327,63781292007145,None,None,None
3111336,63781292007156,None,None,None
3111344,63781292007168,None,None,None
3111361,63781292007179,None,None,None
3111369,63781292007190,None,None,None
3111377,63781292007201,None,None,None
3111394,63781292007213,None,None,None
3111402,63781292007224,None,None,None
3111411,63781292007236,None,None,None
3111427,63781292007247,None,None,None
3111436,63781292007257,None,None,None
3111444,63781292007269,None,None,None
3111461,63781292007280,None,None,None
3111469,63781292007291,None,None,None
3111477,63781292007303,None,None,None
3111494,63781292007313,None,None,None
3111502,63781292007324,None,None,None
3111511,63781292007336,None,None,None
3111527,63781292007347,None,None,None
3111536,63781292007358,None,None,None
3111552,63781292007370,None,None,None
3111561,63781292007380,None,None,None
3111569,63781292007391,None,None,None
3111577,63781292007403,None,None,None
3111594,63781292007413,None,None,None
